ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
38.8003,6.855581,559,140,485,497,0.2281338,0.1955588,0.2217115,-1.143489,-2.600847,-0.9543006,0.1697952,0.06726411,-0.1295742,-0.4934534,-2.810742,1.654422
38.6003,6.866693,559,140,485,497,0.226083,0.1732385,0.2127198,-1.146313,-2.600373,-0.9571694,0.1593191,0.05017443,-0.1219505,-0.4943104,-2.810162,1.65275
38.4003,6.877804,566,141,478,497,0.228011,0.1564298,0.2049015,-1.148307,-2.600238,-0.9602022,0.1511272,0.01604062,-0.1153605,-0.4955871,-2.811529,1.652599
38.2003,6.888915,566,141,478,497,0.232213,0.1163006,0.1955182,-1.149888,-2.599035,-0.9635104,0.1449149,-0.00317286,-0.1131037,-0.4968154,-2.812229,1.651736
38.0003,6.900026,566,141,478,497,0.2355515,0.07206269,0.1764623,-1.150923,-2.597338,-0.967455,0.138553,-0.007496521,-0.1130544,-0.4982636,-2.812466,1.650661
37.8003,6.911138,566,141,478,497,0.2370732,0.04246129,0.167308,-1.152082,-2.596047,-0.9706471,0.1258459,-0.01290676,-0.1086903,-0.4994705,-2.812598,1.649709
37.6003,6.922249,566,141,478,497,0.2399635,0.02774749,0.16379,-1.153247,-2.595144,-0.9735771,0.1131969,-0.01937509,-0.1000559,-0.5004554,-2.81334,1.649099
37.4003,6.93336,611,150,484,497,0.2421112,0.006687669,0.1558806,-1.154204,-2.593764,-0.9768901,0.10251,-0.004492447,-0.08619928,-0.5010375,-2.812589,1.647573
37.20029,6.944471,611,150,484,497,0.24478,-0.003726095,0.1503262,-1.15535,-2.592561,-0.9803767,0.1014269,0.005139187,-0.07664157,-0.5015499,-2.811532,1.645501
37.00029,6.955583,611,150,484,497,0.2454233,-0.01635331,0.1436671,-1.15641,-2.591319,-0.9833967,0.09920527,0.02327204,-0.06711784,-0.5019696,-2.809871,1.643007
36.80029,6.966694,611,150,484,497,0.248936,-0.02247993,0.1392631,-1.157263,-2.590358,-0.98642,0.099121,0.03500816,-0.06396689,-0.502514,-2.808261,1.64055
36.60029,6.977805,627,163,482,495,0.251609,-0.03293898,0.1358395,-1.158089,-2.588653,-0.990298,0.09591569,0.04032513,-0.05863813,-0.5029625,-2.807183,1.638639
36.40029,6.988916,627,163,482,495,0.2562416,-0.04010237,0.1324808,-1.158838,-2.587164,-0.9938704,0.0926793,0.04777633,-0.05439344,-0.5034839,-2.805553,1.636336
36.20029,7.000028,627,163,482,495,0.2574078,-0.04213527,0.130296,-1.159373,-2.585912,-0.9970268,0.09696035,0.05210047,-0.04697621,-0.5036709,-2.804285,1.63395
36.00029,7.011139,627,163,482,495,0.2654406,-0.03227957,0.1379447,-1.160789,-2.584836,-1.000627,0.1002315,0.05003446,-0.03847518,-0.5039707,-2.803266,1.631876
35.80029,7.02225,627,163,482,495,0.2681357,-0.02249456,0.1360092,-1.161882,-2.584114,-1.00401,0.1045185,0.04687397,-0.0406166,-0.5044315,-2.802107,1.629373
35.60029,7.033361,636,176,489,495,0.2678103,-0.0161578,0.138275,-1.163231,-2.583172,-1.007356,0.1150194,0.05865056,-0.04819659,-0.505126,-2.799951,1.625906
35.40029,7.044473,636,176,489,495,0.2672687,-0.005619954,0.1427683,-1.164862,-2.582024,-1.010871,0.1233738,0.06395324,-0.06745546,-0.5064501,-2.798374,1.622846
35.20029,7.055584,636,176,489,495,0.273104,0.005324345,0.1440519,-1.166456,-2.581404,-1.014315,0.1212223,0.05963666,-0.07594466,-0.507524,-2.797164,1.620508
35.00029,7.066695,636,176,489,495,0.273104,0.00532433,0.1440519,-1.167845,-2.580544,-1.017681,0.1086189,0.03286438,-0.08320108,-0.5087101,-2.797869,1.620286
34.80029,7.077806,655,189,480,495,0.2731039,0.005324338,0.1440519,-1.169238,-2.579688,-1.021049,0.09727424,-0.002344728,-0.07231447,-0.5092432,-2.799682,1.621084
34.60028,7.088918,655,189,480,495,0.2970848,0.01608534,0.1474152,-1.170949,-2.579206,-1.025608,0.08798946,-0.02793428,-0.05935019,-0.5095165,-2.80164,1.622122
34.40028,7.100029,655,189,480,495,0.3046375,0.01440576,0.1441648,-1.172113,-2.577069,-1.030108,0.06796466,-0.04296526,-0.04638167,-0.5099741,-2.803165,1.623229
34.20028,7.11114,655,189,480,495,0.3055852,0.01610738,0.1164961,-1.172793,-2.576807,-1.033825,0.06149521,-0.03985703,-0.05380877,-0.5107815,-2.803883,1.623347
34.00028,7.122252,655,189,480,495,0.3252551,-0.03356691,0.1420393,-1.174104,-2.573623,-1.039338,0.05702315,-0.02181427,-0.06344637,-0.511744,-2.802903,1.621797
33.80028,7.133363,636,195,484,496,0.3307499,-0.07743967,0.1613434,-1.175074,-2.570588,-1.044334,0.0727099,0.002769232,-0.07643363,-0.5127181,-2.801475,1.619238
33.60028,7.144474,636,195,484,496,0.3318766,-0.09896132,0.1726026,-1.17587,-2.568148,-1.048855,0.08214459,0.01346532,-0.08613825,-0.5139847,-2.800445,1.617126
33.40028,7.155585,636,195,484,496,0.3442872,-0.1115477,0.1925551,-1.177417,-2.565125,-1.054314,0.1012166,0.01356356,-0.1011833,-0.51549,-2.799968,1.615129
33.20028,7.166697,636,195,484,496,0.3499787,-0.1180665,0.2115808,-1.180113,-2.559942,-1.063949,0.1044932,-0.001349539,-0.1086143,-0.518199,-2.800296,1.612985
33.00028,7.177808,636,195,484,496,0.3499787,-0.1180665,0.2115808,-1.180113,-2.559942,-1.063949,0.1044932,-0.001349539,-0.1086143,-0.518199,-2.800296,1.612985
32.80028,7.188919,660,193,489,496,0.357293,-0.1147833,0.2254853,-1.182048,-2.557292,-1.069146,0.08652852,-0.01319493,-0.102049,-0.5191848,-2.801122,1.61318
32.60028,7.20003,660,193,489,496,0.3603295,-0.1115005,0.2287398,-1.183554,-2.554804,-1.074271,0.07288506,-0.02176172,-0.08486858,-0.5196227,-2.801959,1.613222
32.40028,7.211142,660,193,489,496,0.3611256,-0.1061949,0.2320469,-1.185419,-2.552449,-1.079196,0.06550455,-0.01213654,-0.06142318,-0.5196536,-2.801719,1.612483
32.20028,7.222253,660,193,489,496,0.3698476,-0.1099885,0.2308784,-1.186742,-2.549903,-1.084024,0.06127565,-0.003585763,-0.04651075,-0.5197085,-2.801285,1.61143
32.00027,7.233364,663,197,483,495,0.3639571,-0.1198691,0.2296173,-1.188188,-2.547073,-1.088969,0.05922838,0.006089568,-0.02203629,-0.5192136,-2.800619,1.610265
31.80027,7.244475,663,197,483,495,0.3708392,-0.1502261,0.2183157,-1.190517,-2.540682,-1.099609,0.06456015,0.01364457,-0.0103765,-0.5190506,-2.799626,1.607956
31.60027,7.255587,663,197,483,495,0.3708392,-0.1502261,0.2183157,-1.190517,-2.540682,-1.099609,0.06456015,0.01364457,-0.0103765,-0.5190506,-2.799626,1.607956
31.40027,7.266698,663,197,483,495,0.3704926,-0.1635926,0.243609,-1.192575,-2.536803,-1.105169,0.06876636,0.01149831,-0.02318809,-0.519775,-2.799376,1.606638
31.20027,7.277809,663,197,483,495,0.3759445,-0.1656415,0.2531481,-1.194521,-2.533472,-1.110759,0.07620601,0.005117171,-0.03599902,-0.5205686,-2.799521,1.605517
31.00027,7.28892,655,195,484,495,0.3727146,-0.1648436,0.2574221,-1.197703,-2.52704,-1.121477,0.08149,0.02012528,-0.02436834,-0.5207641,-2.798014,1.602237
30.80027,7.300032,655,195,484,495,0.3727146,-0.1648436,0.2574221,-1.197703,-2.52704,-1.121477,0.08149,0.02012528,-0.02436834,-0.5207641,-2.798014,1.602237
30.60027,7.311143,655,195,484,495,0.3632554,-0.1472385,0.2588962,-1.201661,-2.52122,-1.131217,0.08267139,0.044841,0.02452577,-0.5190538,-2.795303,1.598091
30.40027,7.322254,655,195,484,495,0.3632554,-0.1472385,0.2588962,-1.201661,-2.52122,-1.131217,0.08267139,0.044841,0.02452577,-0.5190538,-2.795303,1.598091
30.20027,7.333365,629,197,487,496,0.3585097,-0.1379311,0.2612352,-1.203812,-2.518601,-1.136024,0.08592172,0.06204134,0.05425873,-0.5175284,-2.793005,1.595042
30.00027,7.344477,629,197,487,496,0.3495412,-0.1087636,0.2714437,-1.206142,-2.516461,-1.140122,0.08688302,0.08018287,0.06163113,-0.5166565,-2.790491,1.591861
29.80027,7.355588,629,197,487,496,0.3493172,-0.08347113,0.2858348,-1.209301,-2.514574,-1.144711,0.09646551,0.07490283,0.04985946,-0.5166511,-2.788867,1.588712
29.60027,7.366699,629,197,487,496,0.3315572,-0.02905802,0.2913011,-1.215317,-2.511533,-1.15256,0.1155511,0.01609972,-0.03632856,-0.5193345,-2.790381,1.587149
29.40026,7.37781,629,197,487,496,0.3315572,-0.02905802,0.2913011,-1.215317,-2.511533,-1.15256,0.1155511,0.01609972,-0.03632856,-0.5193345,-2.790381,1.587149
29.20026,7.388922,624,195,485,496,0.3149415,0.00330239,0.2845661,-1.218413,-2.511182,-1.155711,0.1208452,0.005404413,-0.05655883,-0.5206187,-2.790786,1.585969
29.00026,7.400033,624,195,485,496,0.300949,0.04653955,0.273773,-1.221123,-2.51162,-1.158053,0.1185841,-0.007549509,-0.09270837,-0.5225686,-2.791368,1.585196
28.80026,7.411144,624,195,485,496,0.285235,0.08211531,0.2681773,-1.224471,-2.51198,-1.160728,0.117418,-0.007623076,-0.1076148,-0.5242001,-2.791546,1.584075
28.60026,7.422256,591,200,487,495,0.2556263,0.1385001,0.253469,-1.231026,-2.513515,-1.165204,0.1311347,0.02881707,-0.08018549,-0.5256867,-2.789283,1.579138
28.40026,7.433367,591,200,487,495,0.2556263,0.1385001,0.253469,-1.231026,-2.513515,-1.165204,0.1311347,0.02881707,-0.08018549,-0.5256867,-2.789283,1.579138
28.20026,7.444478,591,200,487,495,0.2223465,0.1627374,0.2359294,-1.23668,-2.515265,-1.168604,0.1395694,0.05668435,-0.05692496,-0.5265496,-2.785681,1.572963
28.00026,7.455589,591,200,487,495,0.2060081,0.1482202,0.2260737,-1.239183,-2.515282,-1.170302,0.1449192,0.05567399,-0.05482618,-0.5270859,-2.784471,1.570155
27.80026,7.466701,591,200,487,495,0.2060081,0.1482202,0.2260737,-1.239183,-2.515282,-1.170302,0.1449192,0.05567399,-0.05482618,-0.5270859,-2.784471,1.570155
27.60026,7.477812,564,201,488,496,0.1984288,0.1086708,0.2103342,-1.243675,-2.514883,-1.174615,0.1197507,8.568168E-06,-0.06614026,-0.5289608,-2.786639,1.5698
27.40026,7.488923,564,201,488,496,0.1958882,0.07469215,0.1957628,-1.245094,-2.513936,-1.176779,0.109303,-0.02458812,-0.06702942,-0.5297225,-2.78832,1.570264
27.20026,7.500034,564,201,488,496,0.1958882,0.07469215,0.1957628,-1.245094,-2.513936,-1.176779,0.109303,-0.02458812,-0.06702942,-0.5297225,-2.78832,1.570264
27.00026,7.511146,564,201,488,496,0.1949693,0.05061612,0.1718118,-1.246291,-2.513307,-1.179125,0.09993828,-0.05559003,-0.07322437,-0.530711,-2.791225,1.571908
26.80025,7.522257,564,201,488,496,0.1955827,-0.04408686,0.1612809,-1.24859,-2.509183,-1.185014,0.07662847,-0.0782109,-0.08363443,-0.5329998,-2.795664,1.574437
26.60025,7.533368,564,201,488,496,0.1955827,-0.04408686,0.1612809,-1.24859,-2.509183,-1.185014,0.07662847,-0.0782109,-0.08363443,-0.5329998,-2.795664,1.574437
26.40025,7.544479,532,174,487,497,0.1957244,-0.06752707,0.159726,-1.24983,-2.507113,-1.187885,0.06573763,-0.05489165,-0.09004846,-0.5341044,-2.795395,1.573627
26.20025,7.555591,532,174,487,497,0.1950302,-0.1374277,0.1337293,-1.25036,-2.501832,-1.193743,0.04622214,-0.01456944,-0.08688289,-0.5359079,-2.794372,1.57232
26.00025,7.566702,532,174,487,497,0.1950302,-0.1374277,0.1337293,-1.25036,-2.501832,-1.193743,0.04622214,-0.01456944,-0.08688289,-0.5359079,-2.794372,1.57232
25.80025,7.577813,532,174,487,497,0.1961662,-0.1596061,0.125796,-1.250601,-2.499075,-1.196834,0.04642905,-0.01872493,-0.06129067,-0.5358493,-2.795231,1.572548
25.60025,7.588924,508,144,487,497,0.190311,-0.1704314,0.1181246,-1.251461,-2.493875,-1.202606,0.05758049,-0.04402122,-0.01970947,-0.5354562,-2.798097,1.573552
25.40025,7.600036,508,144,487,497,0.190311,-0.1704314,0.1181246,-1.251461,-2.493875,-1.202606,0.05758049,-0.04402122,-0.01970947,-0.5354562,-2.798097,1.573552
25.20025,7.611147,508,144,487,497,0.1918499,-0.1587573,0.1247624,-1.25241,-2.491828,-1.205403,0.06196963,-0.05889819,-0.01967527,-0.5356687,-2.800136,1.574502
25.00025,7.622258,508,144,487,497,0.1891567,-0.1270443,0.1318516,-1.254704,-2.488369,-1.210748,0.05547444,-0.06758391,-0.04410111,-0.5372885,-2.803587,1.57657
24.80025,7.633369,493,129,492,502,0.1799668,-0.09345501,0.1357804,-1.256122,-2.487648,-1.212773,0.0541219,-0.04849528,-0.06228168,-0.538456,-2.803536,1.575974
24.60025,7.644481,493,129,492,502,0.1799668,-0.09345501,0.1357804,-1.256122,-2.487648,-1.212773,0.0541219,-0.04849528,-0.06228168,-0.538456,-2.803536,1.575974
24.40025,7.655592,493,129,492,502,0.1698264,-0.04168863,0.1347827,-1.259067,-2.486479,-1.216822,0.0557011,0.00366427,-0.07634963,-0.540186,-2.801041,1.57271
24.20024,7.666703,493,129,492,502,0.1766174,-0.02856307,0.1361111,-1.260571,-2.486033,-1.219145,0.06309272,0.01439533,-0.07218264,-0.5408198,-2.800476,1.571364
24.00024,7.677814,493,129,492,502,0.1766174,-0.02856307,0.1361111,-1.260571,-2.486033,-1.219145,0.06309272,0.01439533,-0.07218264,-0.5408198,-2.800476,1.571364
23.80024,7.688926,510,126,487,499,0.161075,-0.01724739,0.118292,-1.262718,-2.484722,-1.222754,0.07588504,0.0059295,-0.0818028,-0.5425754,-2.801025,1.569878
23.60024,7.700037,510,126,487,499,0.1685429,0.003339819,0.1208292,-1.263887,-2.484627,-1.224761,0.08455928,-0.01425092,-0.08497101,-0.5436193,-2.802365,1.569833
23.40024,7.711148,510,126,487,499,0.1720409,0.0183547,0.1253991,-1.265434,-2.484583,-1.226821,0.09426583,-0.03444049,-0.09134914,-0.5448796,-2.804196,1.570303
23.20024,7.72226,510,126,487,499,0.1720409,0.0183547,0.1253991,-1.265434,-2.484583,-1.226821,0.09426583,-0.03444049,-0.09134914,-0.5448796,-2.804196,1.570303
23.00024,7.733371,509,122,488,499,0.1754949,0.03433568,0.134269,-1.268971,-2.484206,-1.23098,0.09862921,-0.05576216,-0.1019423,-0.5473995,-2.807527,1.571004
22.80024,7.744482,509,122,488,499,0.1780336,0.02675121,0.145823,-1.270806,-2.483574,-1.233206,0.09759764,-0.0664604,-0.1104119,-0.5488743,-2.809523,1.571652
22.60024,7.755593,509,122,488,499,0.1848695,0.01838426,0.154157,-1.272556,-2.482795,-1.235543,0.08892018,-0.05485502,-0.1178647,-0.5504254,-2.810234,1.571596
22.40024,7.766705,509,122,488,499,0.1933835,0.01877892,0.1562783,-1.274324,-2.482422,-1.237972,0.08882872,-0.03885461,-0.1115395,-0.551505,-2.810405,1.570739
22.20024,7.777816,509,122,488,499,0.1933835,0.01877892,0.1562783,-1.274324,-2.482422,-1.237972,0.08882872,-0.03885461,-0.1115395,-0.551505,-2.810405,1.570739
22.00024,7.788927,494,125,490,500,0.2128392,-0.006178875,0.1727506,-1.278061,-2.480443,-1.243912,0.09159927,0.01658776,-0.1075399,-0.5538198,-2.807766,1.566108
21.80024,7.800038,494,125,490,500,0.2216035,-0.03132184,0.1721969,-1.279529,-2.478822,-1.24708,0.09124303,0.04956464,-0.1183326,-0.5554283,-2.805052,1.562775
21.60023,7.81115,494,125,490,500,0.2326072,-0.05850922,0.1726681,-1.281048,-2.476846,-1.250458,0.08574664,0.06333246,-0.1268703,-0.5569692,-2.803265,1.560355
21.40023,7.822261,494,125,490,500,0.2370846,-0.06256667,0.1736372,-1.282648,-2.475417,-1.25362,0.08683071,0.05692717,-0.1321767,-0.5585917,-2.802423,1.558657
21.20023,7.833372,494,125,490,500,0.2370846,-0.06256667,0.1736372,-1.282648,-2.475417,-1.25362,0.08683071,0.05692717,-0.1321767,-0.5585917,-2.802423,1.558657
21.00023,7.844483,501,131,488,498,0.2562639,-0.06189018,0.1874471,-1.286197,-2.472448,-1.260534,0.09456882,0.0357637,-0.1151039,-0.5609363,-2.80184,1.556218
20.80023,7.855595,501,131,488,498,0.2690532,-0.0614988,0.2002121,-1.288423,-2.47104,-1.264125,0.1053292,0.02948919,-0.1087732,-0.5622008,-2.801586,1.554418
20.60023,7.866706,501,131,488,498,0.2688179,-0.05711582,0.193918,-1.290183,-2.469757,-1.267449,0.1202594,0.02427068,-0.1131224,-0.5637203,-2.801405,1.552565
20.40023,7.877817,501,131,488,498,0.2725393,-0.04639547,0.2005304,-1.292431,-2.468723,-1.270851,0.1190226,0.0391475,-0.11957,-0.5652112,-2.799992,1.550071
20.20023,7.888928,501,131,488,498,0.2725393,-0.04639547,0.2005304,-1.292431,-2.468723,-1.270851,0.1190226,0.0391475,-0.11957,-0.5652112,-2.799992,1.550071
20.00023,7.90004,499,132,486,498,0.2742387,-0.0378901,0.2060416,-1.296841,-2.466537,-1.277528,0.1274875,0.05418414,-0.1068963,-0.5672256,-2.797451,1.545253
19.80023,7.911151,499,132,486,498,0.2758416,-0.04843163,0.2036899,-1.298769,-2.464939,-1.281018,0.1391338,0.06708652,-0.09957504,-0.5681998,-2.795901,1.542294
19.60023,7.922262,499,132,486,498,0.2761498,-0.05465233,0.1961029,-1.300507,-2.463598,-1.284391,0.1432724,0.07882692,-0.10285,-0.5694478,-2.793758,1.538792
19.40023,7.933373,488,132,489,499,0.2815128,-0.05540791,0.1939478,-1.30234,-2.462194,-1.287942,0.1431372,0.09159331,-0.1071567,-0.5707069,-2.791343,1.535174
19.20023,7.944485,488,132,489,499,0.2815128,-0.05540791,0.1939478,-1.30234,-2.462194,-1.287942,0.1431372,0.09159331,-0.1071567,-0.5707069,-2.791343,1.535174
19.00023,7.955596,488,132,489,499,0.2945052,-0.05910999,0.1980924,-1.306122,-2.459367,-1.295453,0.1452563,0.09696206,-0.1007905,-0.5727799,-2.787466,1.528779
18.80022,7.966707,488,132,489,499,0.311118,-0.09145549,0.2037702,-1.308013,-2.456716,-1.300117,0.153917,0.09712203,-0.08166976,-0.5731597,-2.785441,1.524956
18.60022,7.977818,488,132,489,499,0.3142568,-0.1317285,0.1986457,-1.309348,-2.453692,-1.304496,0.1401938,0.09601161,-0.06452651,-0.5734553,-2.783525,1.522153
18.40022,7.98893,488,132,489,499,0.3142568,-0.1317285,0.1986457,-1.309348,-2.453692,-1.304496,0.1401938,0.09601161,-0.06452651,-0.5734553,-2.783525,1.522153
18.20022,8.000041,479,134,489,500,0.323869,-0.1526369,0.2013692,-1.310866,-2.450901,-1.308955,0.1264993,0.08634578,-0.05480388,-0.573908,-2.782301,1.520023
18.00022,8.011152,479,134,489,500,0.3399014,-0.1945978,0.2057794,-1.314052,-2.444274,-1.318462,0.1253793,0.08630311,-0.06009426,-0.575034,-2.779322,1.515053
17.80022,8.022264,479,134,489,500,0.3463702,-0.2166395,0.204231,-1.315485,-2.440695,-1.323416,0.1327097,0.1002106,-0.0612694,-0.575841,-2.776635,1.511132
17.60022,8.033375,448,142,488,498,0.346323,-0.2156764,0.2085107,-1.317194,-2.437643,-1.327997,0.1358266,0.1108966,-0.06027201,-0.5765547,-2.773962,1.507195
17.40022,8.044486,448,142,488,498,0.3462892,-0.1943851,0.2100306,-1.319094,-2.435323,-1.332381,0.1336903,0.1119471,-0.06025118,-0.5771757,-2.771659,1.503801
17.20022,8.055597,448,142,488,498,0.3438518,-0.1678264,0.2095346,-1.321075,-2.433559,-1.336574,0.1220568,0.1065462,-0.05482951,-0.5778218,-2.769846,1.501238
17.00022,8.066709,448,142,488,498,0.3382496,-0.1212134,0.2116028,-1.323362,-2.432796,-1.340364,0.1210312,0.1087204,-0.04522429,-0.577899,-2.767255,1.497821
16.80022,8.07782,448,142,488,498,0.3362863,-0.06258617,0.2096566,-1.32574,-2.433009,-1.343913,0.1157817,0.102297,-0.04196503,-0.578331,-2.765574,1.495271
16.60022,8.088931,436,136,490,498,0.3325694,-0.03183047,0.2092529,-1.328058,-2.432678,-1.347668,0.1179867,0.08950817,-0.04617659,-0.5789041,-2.764616,1.493209
16.40022,8.100042,436,136,490,498,0.3325694,-0.03183047,0.2092529,-1.328058,-2.432678,-1.347668,0.1179867,0.08950817,-0.04617659,-0.5789041,-2.764616,1.493209
16.20021,8.111154,436,136,490,498,0.3185109,0.03371236,0.2032238,-1.332815,-2.433631,-1.35423,0.1404478,0.06725137,-0.06221814,-0.5807332,-2.763174,1.488319
16.00021,8.122265,436,136,490,498,0.3127752,0.08267891,0.1946889,-1.335225,-2.435354,-1.357203,0.1425315,0.05866808,-0.08029982,-0.5820845,-2.762629,1.486182
15.80021,8.133376,436,136,490,498,0.3051605,0.1059455,0.1856015,-1.337224,-2.436642,-1.360056,0.1382687,0.05434483,-0.08771181,-0.5832983,-2.761794,1.483895
15.60021,8.144487,430,136,491,499,0.2990952,0.1408061,0.1874185,-1.339835,-2.438723,-1.362678,0.1350933,0.05218765,-0.0876776,-0.5842538,-2.760955,1.481762
15.40021,8.155599,430,136,491,499,0.2923306,0.1683669,0.1784362,-1.342084,-2.440596,-1.365347,0.1341938,0.04478773,-0.07165668,-0.5845958,-2.760458,1.479958
15.20021,8.16671,430,136,491,499,0.2819866,0.1827866,0.1776992,-1.344439,-2.442533,-1.367772,0.1375687,0.03423654,-0.05885612,-0.5850326,-2.759845,1.477812
15.00021,8.177821,430,136,491,499,0.2831476,0.1807342,0.1755224,-1.346606,-2.44381,-1.370572,0.1366671,0.02362074,-0.04815104,-0.5852733,-2.759942,1.476395
14.80021,8.188932,425,137,489,499,0.2777171,0.1825437,0.1766468,-1.348981,-2.445181,-1.373193,0.1387998,0.0247221,-0.04603755,-0.5857937,-2.759194,1.474217
14.60021,8.200044,425,137,489,499,0.2791253,0.1965488,0.1737443,-1.351296,-2.447409,-1.375837,0.1301052,0.04168008,-0.04925412,-0.5866272,-2.757576,1.471718
14.40022,8.211155,425,137,489,499,0.279492,0.1891711,0.1693187,-1.353201,-2.4487,-1.378562,0.1248065,0.03844014,-0.04919969,-0.5871311,-2.757035,1.47003
14.20022,8.222266,425,137,489,499,0.2759273,0.1753292,0.1594407,-1.354948,-2.450056,-1.38122,0.1195833,0.02882013,-0.04593148,-0.5876036,-2.757047,1.468853
14.00022,8.233377,425,137,489,499,0.268636,0.171831,0.1551026,-1.356637,-2.451472,-1.383702,0.1227204,0.02561292,-0.0576518,-0.5885096,-2.756513,1.46705
13.80022,8.244489,417,134,490,499,0.2662278,0.1566598,0.1601089,-1.358683,-2.45241,-1.386443,0.1226977,0.01916517,-0.06934354,-0.5896137,-2.756762,1.465881
13.60022,8.2556,417,134,490,499,0.2859725,0.1459972,0.156634,-1.36041,-2.453293,-1.38993,0.1356387,-0.02025975,-0.09696303,-0.5913507,-2.759317,1.466061
13.40022,8.266711,417,134,490,499,0.2859725,0.1459972,0.156634,-1.36041,-2.453293,-1.38993,0.1356387,-0.02025975,-0.09696303,-0.5913507,-2.759317,1.466061
13.20022,8.277822,417,134,490,499,0.3085064,0.1226833,0.1528872,-1.363902,-2.454808,-1.396915,0.1091974,-0.06108099,-0.1221738,-0.594172,-2.763851,1.467717
13.00022,8.288934,401,124,489,498,0.3118433,0.1198378,0.144295,-1.365471,-2.455844,-1.400253,0.08469738,-0.06557579,-0.1273164,-0.5956618,-2.765595,1.468866
12.80022,8.300045,401,124,489,498,0.3118433,0.1198378,0.144295,-1.365471,-2.455844,-1.400253,0.08469738,-0.06557579,-0.1273164,-0.5956618,-2.765595,1.468866
12.60022,8.311156,401,124,489,498,0.3106789,0.03876644,0.1393892,-1.368419,-2.454348,-1.407431,0.08773318,-0.005674168,-0.07646713,-0.5965715,-2.763954,1.465379
12.40022,8.322268,401,124,489,498,0.3020869,-0.02235614,0.1327836,-1.369441,-2.452331,-1.411055,0.09518361,0.00936906,-0.05846687,-0.5968106,-2.763581,1.463831
12.20022,8.333379,401,124,489,498,0.3054158,-0.04566435,0.1322878,-1.370749,-2.450822,-1.414828,0.1121168,0.02658212,-0.05332914,-0.5973438,-2.762332,1.4611
12.00022,8.34449,400,116,489,497,0.3086415,-0.08723005,0.1377837,-1.371988,-2.448474,-1.419,0.119467,0.03728363,-0.05556155,-0.5982248,-2.761445,1.458855
11.80022,8.355601,400,116,489,497,0.3144379,-0.1168776,0.1403342,-1.373207,-2.44603,-1.423169,0.1171342,0.04035503,-0.07898608,-0.5996848,-2.76097,1.457494
11.60022,8.366713,400,116,489,497,0.3168288,-0.1219706,0.1348925,-1.3743,-2.444381,-1.427091,0.1055135,0.02745813,-0.0820435,-0.6005402,-2.761307,1.456756
11.40022,8.377824,400,116,489,497,0.3132727,-0.1359127,0.1292676,-1.375146,-2.442219,-1.43093,0.08434484,0.008082785,-0.0860782,-0.601558,-2.762309,1.457193
11.20022,8.388935,395,117,490,497,0.3063754,-0.1257933,0.1338136,-1.376988,-2.439572,-1.435286,0.06309018,0.004738197,-0.08273096,-0.602504,-2.762005,1.456743
11.00022,8.400046,395,117,490,497,0.2958523,-0.1080228,0.1256897,-1.378047,-2.43865,-1.438467,0.0621462,0.001592644,-0.06886177,-0.6028784,-2.762213,1.456257
10.80022,8.411158,395,117,490,497,0.2898055,-0.07335027,0.1339135,-1.379797,-2.437844,-1.441777,0.06452119,-0.007857226,-0.04648085,-0.6030606,-2.762245,1.455282
10.60022,8.422269,395,117,490,497,0.2826262,-0.0374367,0.1336262,-1.38134,-2.438228,-1.444658,0.07530355,-0.01624897,-0.03799749,-0.603256,-2.76292,1.454746
10.40022,8.43338,395,117,490,497,0.2675284,0.05029829,0.1365752,-1.383288,-2.441074,-1.447772,0.09232365,-0.01504648,-0.04024866,-0.6037216,-2.763241,1.453524
10.20022,8.444491,390,122,490,499,0.2599687,0.09373779,0.1311438,-1.385036,-2.442597,-1.450438,0.1008342,-0.01712793,-0.04883317,-0.6047336,-2.763534,1.452051
10.00022,8.455603,390,122,490,499,0.2526984,0.1530681,0.1345464,-1.387105,-2.445961,-1.453049,0.1145943,-0.03205919,-0.08082241,-0.6063986,-2.765189,1.451766
9.80022,8.466714,390,122,490,499,0.2343777,0.1981003,0.1291756,-1.388991,-2.448812,-1.454712,0.1232215,-0.05012485,-0.089327,-0.6074676,-2.766962,1.451595
9.60022,8.477825,390,122,490,499,0.2343777,0.1981003,0.1291756,-1.388991,-2.448812,-1.454712,0.1232215,-0.05012485,-0.089327,-0.6074676,-2.766962,1.451595
9.40022,8.488936,390,122,490,499,0.2089714,0.2569406,0.1112899,-1.391822,-2.455464,-1.458382,0.1310905,-0.07876311,-0.07222236,-0.6085712,-2.771599,1.451667
9.20022,8.500048,367,125,492,497,0.1993027,0.2789305,0.107516,-1.393332,-2.459027,-1.459713,0.1322553,-0.08190441,-0.06156354,-0.608838,-2.773417,1.451661
9.00022,8.511159,367,125,492,497,0.1993027,0.2789305,0.107516,-1.393332,-2.459027,-1.459713,0.1322553,-0.08190441,-0.06156354,-0.608838,-2.773417,1.451661
8.80022,8.52227,367,125,492,497,0.2052822,0.307993,0.1091744,-1.396455,-2.466051,-1.463237,0.1419186,-0.08608088,-0.06160293,-0.6098559,-2.776906,1.4506
8.600221,8.533381,367,125,492,497,0.2029753,0.3322797,0.1150236,-1.398295,-2.470179,-1.464727,0.1439801,-0.08290255,-0.07014765,-0.6106991,-2.778594,1.450096
