ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
68.80032,5.177781,284,137,497,497,0.2831804,-0.05689351,0.2593327,-0.8374459,-2.930256,-0.38625,0.1207817,0.1017905,-0.15061,-0.3612855,2.989233,2.311988
68.60033,5.188892,284,137,497,497,0.2831056,-0.03762028,0.2554748,-0.8384537,-2.926708,-0.3918021,0.1219003,0.09969051,-0.1442206,-0.3617105,2.994055,2.306144
68.40033,5.200004,284,137,497,497,0.2801246,-0.02294705,0.2600508,-0.8397645,-2.923013,-0.3973064,0.1314488,0.09974775,-0.1485439,-0.3623529,2.999632,2.299346
68.20033,5.211115,284,137,497,497,0.2794971,-0.01230964,0.2591979,-0.8407722,-2.919622,-0.4026428,0.1356962,0.1019144,-0.1475153,-0.3628301,3.005053,2.292717
68.00034,5.222226,248,137,498,499,0.2768682,0.01425296,0.2576234,-0.8427302,-2.916635,-0.4075819,0.1378112,0.1029926,-0.1485986,-0.3632919,3.010637,2.285873
67.80034,5.233337,248,137,498,499,0.2758592,0.03134096,0.2537063,-0.8443371,-2.913846,-0.4125428,0.1334929,0.1028992,-0.1602901,-0.3642528,3.016894,2.278485
67.60034,5.244449,248,137,498,499,0.2768655,0.05060404,0.2540979,-0.8464964,-2.910987,-0.4175272,0.1312502,0.1178017,-0.1582136,-0.3644541,3.023554,2.270872
67.40034,5.25556,248,137,498,499,0.2749878,0.08253374,0.2515738,-0.8488485,-2.908301,-0.4223939,0.1302049,0.1135318,-0.1613885,-0.3651029,3.029885,2.263446
67.20035,5.266671,248,137,498,499,0.2609106,0.1200471,0.2044549,-0.8515138,-2.908571,-0.4246783,0.1280829,0.1092367,-0.1656162,-0.365913,3.035598,2.256772
67.00035,5.277782,270,140,492,496,0.2640958,0.1217237,0.2332097,-0.853974,-2.905403,-0.428925,0.1238779,0.1017429,-0.1676821,-0.3667205,3.04106,2.250309
66.80035,5.288894,270,140,492,496,0.2694606,0.1195967,0.2459933,-0.8554494,-2.901351,-0.4338577,0.1271851,0.09755979,-0.1549024,-0.3672169,3.045412,2.244786
66.60036,5.300005,270,140,492,496,0.2669851,0.1075606,0.2532144,-0.8575001,-2.898197,-0.4388202,0.1410893,0.0869958,-0.1602495,-0.368158,3.049555,2.238945
66.40036,5.311116,270,140,492,496,0.2669287,0.1076158,0.2479021,-0.8590851,-2.895399,-0.4431665,0.1410869,0.08911604,-0.1602519,-0.3689463,3.054652,2.232463
66.20036,5.322227,270,140,492,496,0.2673638,0.1001731,0.2477469,-0.8610538,-2.892626,-0.4479607,0.1409415,0.09544082,-0.175194,-0.3700707,3.061435,2.224556
66.00037,5.333339,247,136,501,499,0.2652549,0.09904093,0.2445343,-0.8630043,-2.890144,-0.4520226,0.1313336,0.09857063,-0.1730159,-0.3707621,3.067073,2.218253
65.80037,5.34445,247,136,501,499,0.2593005,0.09126861,0.2422674,-0.8648371,-2.887516,-0.456436,0.1250284,0.09214972,-0.1676216,-0.371617,3.071688,2.212747
65.60037,5.355561,247,136,501,499,0.2620373,0.08072419,0.2431096,-0.8664254,-2.884508,-0.4611641,0.1177426,0.07933582,-0.1589844,-0.3724622,3.074889,2.208508
65.40038,5.366673,247,136,501,499,0.2601217,0.0583629,0.2351977,-0.8674437,-2.881738,-0.4657778,0.1114892,0.06758799,-0.1514411,-0.3735009,3.077986,2.204626
65.20038,5.377784,243,132,492,499,0.2594045,0.03386423,0.2304364,-0.8681862,-2.878649,-0.47062,0.1072677,0.06650183,-0.1482141,-0.3743531,3.082141,2.199528
65.00038,5.388895,243,132,492,499,0.2560616,0.01781236,0.2226368,-0.8688595,-2.876221,-0.4750041,0.1061632,0.07182409,-0.1471656,-0.3750913,3.08683,2.194033
64.80038,5.400006,243,132,492,499,0.2532178,0.01137798,0.2161226,-0.8698081,-2.873595,-0.4794255,0.1147324,0.07193586,-0.1397635,-0.375665,3.091017,2.188593
64.60039,5.411118,243,132,492,499,0.2470747,0.006781236,0.2149964,-0.8710737,-2.87075,-0.4837808,0.11586,0.07092336,-0.1323037,-0.3761624,3.094934,2.183528
64.40039,5.422229,243,132,492,499,0.2387447,0.003137573,0.2128242,-0.8720756,-2.868062,-0.4879433,0.1104809,0.0740559,-0.1365458,-0.3769678,3.099538,2.178176
64.20039,5.43334,274,139,512,500,0.2331006,0.00819939,0.2097701,-0.8733411,-2.865351,-0.4921511,0.1051559,0.07829586,-0.1311997,-0.3774402,3.103604,2.173343
64.0004,5.444451,274,139,512,500,0.2171666,0.02384837,0.1824543,-0.8746082,-2.864449,-0.4946864,0.1094924,0.08160199,-0.1141972,-0.3774972,3.107049,2.168803
63.8004,5.455563,274,139,512,500,0.2167552,0.01380406,0.2013912,-0.8754684,-2.861696,-0.4990162,0.1041672,0.08479489,-0.1109823,-0.3777428,3.111994,2.16306
63.6004,5.466674,274,139,512,500,0.2154607,0.01790693,0.2057433,-0.8769049,-2.859124,-0.5030397,0.1139324,0.06999461,-0.1013944,-0.3783787,3.11402,2.159735
63.40039,5.477785,283,143,514,501,0.2116602,0.02829175,0.2091671,-0.8786599,-2.856763,-0.5067884,0.1172342,0.05938977,-0.09923313,-0.3789252,3.116556,2.155876
63.20039,5.488896,283,143,514,501,0.2061558,0.03118918,0.2081838,-0.8801103,-2.854454,-0.5104721,0.1138972,0.07640658,-0.09822437,-0.3791542,3.121127,2.15057
63.00039,5.500008,283,143,514,501,0.2040954,0.02997953,0.2092329,-0.8815223,-2.852007,-0.514234,0.1108537,0.06684472,-0.08644461,-0.3793854,3.123287,2.147422
62.80039,5.511119,283,143,514,501,0.1981453,0.02220334,0.2069563,-0.8825897,-2.849641,-0.517857,0.1056606,0.05190413,-0.08315465,-0.3800389,3.124963,2.144941
62.60039,5.52223,283,143,514,501,0.1935603,0.00919925,0.2035101,-0.8834552,-2.847045,-0.5215327,0.1046372,0.0508536,-0.07781704,-0.3803553,3.127257,2.141672
62.40039,5.533341,264,141,504,499,0.1931213,-0.00152345,0.2043499,-0.8842472,-2.844358,-0.5253671,0.1013051,0.06250583,-0.08317229,-0.3807607,3.130756,2.137481
62.20039,5.544453,264,141,504,499,0.1945224,-0.007664854,0.1956931,-0.8849759,-2.842055,-0.5290028,0.1011492,0.07418339,-0.09173965,-0.3811841,3.134992,2.132502
62.00039,5.555564,264,141,504,499,0.191569,-0.01202556,0.1924189,-0.8859783,-2.83969,-0.5325651,0.1108487,0.06363456,-0.08535731,-0.3815836,3.136767,2.129565
61.80039,5.566675,264,141,504,499,0.1920952,-0.02152265,0.1879634,-0.8864055,-2.836983,-0.5362222,0.1129579,0.05935199,-0.09281041,-0.3824203,3.139587,2.125785
61.60039,5.577786,245,143,498,499,0.1919797,-0.01944011,0.1901379,-0.8873791,-2.834472,-0.5399394,0.1032224,0.06988213,-0.1023847,-0.3830632,-3.139184,2.120823
61.40039,5.588898,245,143,498,499,0.1908386,-0.01836764,0.1869642,-0.8883187,-2.83227,-0.5433903,0.1010417,0.07413545,-0.1023783,-0.3833104,-3.135494,2.11651
61.20039,5.600009,245,143,498,499,0.1893446,-0.01100907,0.1881877,-0.8894702,-2.829979,-0.5469004,0.09892675,0.07305716,-0.1012951,-0.3838414,-3.132215,2.112438
61.00039,5.61112,245,143,498,499,0.1900897,-0.005661938,0.1893615,-0.8905392,-2.827598,-0.5503683,0.09773794,0.08903161,-0.09816107,-0.384022,-3.127964,2.107583
60.80038,5.622231,245,143,498,499,0.1926721,0.005091209,0.1927696,-0.8920045,-2.825391,-0.5539562,0.09767356,0.09434366,-0.1013802,-0.3844444,-3.123612,2.102458
60.60038,5.633343,263,150,494,498,0.1889166,0.01444504,0.1940561,-0.8935001,-2.823058,-0.5572899,0.09442382,0.09750415,-0.1035036,-0.3848774,-3.11925,2.097679
60.40038,5.644454,263,150,494,498,0.1901739,0.02945499,0.1943609,-0.8952871,-2.821227,-0.5605943,0.09558254,0.08471491,-0.1034535,-0.3856556,-3.116932,2.094622
60.20038,5.655565,263,150,494,498,0.1894777,0.04117851,0.1935369,-0.8970847,-2.819512,-0.5636261,0.08915805,0.08463788,-0.1087399,-0.3863671,-3.112925,2.090062
60.00038,5.666677,263,150,494,498,0.1904202,0.04337433,0.1935733,-0.8987093,-2.817676,-0.5669343,0.09131183,0.07931954,-0.1087286,-0.3870436,-3.10993,2.086508
59.80038,5.677788,266,148,488,496,0.1892815,0.04444137,0.1904034,-0.9002225,-2.815842,-0.570138,0.08925015,0.07506451,-0.1033702,-0.3876263,-3.107037,2.082876
59.60038,5.688899,266,148,488,496,0.1894605,0.04127183,0.1892458,-0.9014693,-2.814239,-0.5731581,0.08921923,0.07717738,-0.1055123,-0.3883235,-3.103515,2.078641
59.40038,5.70001,266,148,488,496,0.1894548,0.05947528,0.1864251,-0.9034263,-2.812786,-0.5761738,0.08704415,0.08248585,-0.1055225,-0.3888348,-3.099631,2.074131
59.20038,5.711122,266,148,488,496,0.176598,0.05845295,0.1481037,-0.9043434,-2.812508,-0.5779741,0.09123501,0.08783694,-0.1077037,-0.3894074,-3.095515,2.069369
59.00038,5.722233,266,148,488,496,0.1838915,0.0444759,0.1733578,-0.9059073,-2.809815,-0.5818682,0.09132372,0.08361398,-0.09916282,-0.3897701,-3.092526,2.065575
58.80038,5.733344,241,140,497,498,0.1913034,0.02839875,0.1975047,-0.9074929,-2.806624,-0.5861697,0.0944341,0.09110428,-0.1013578,-0.3902447,-3.087635,2.060034
58.60038,5.744455,241,140,497,498,0.1888596,0.01548059,0.1961848,-0.9086418,-2.804411,-0.5896292,0.09544377,0.09857211,-0.1013935,-0.3906133,-3.083275,2.054822
58.40038,5.755567,241,140,497,498,0.1876023,0.0004706644,0.1958799,-0.909551,-2.801875,-0.5932606,0.1018392,0.102915,-0.09506068,-0.3908114,-3.079241,2.049793
58.20037,5.766678,241,140,497,498,0.1892966,-0.01009905,0.1956474,-0.91044,-2.799485,-0.5969747,0.1060804,0.1050973,-0.09403179,-0.3911065,-3.074895,2.044615
58.00037,5.777789,241,140,497,498,0.1890318,-0.02393954,0.1932317,-0.9110925,-2.796835,-0.6007138,0.1073017,0.09128638,-0.08758602,-0.3915251,-3.072303,2.041014
57.80037,5.7889,249,147,491,496,0.1903325,-0.04527096,0.1948852,-0.9111121,-2.794134,-0.6052065,0.1062386,0.08700415,-0.09288625,-0.3921164,-3.068582,2.036439
57.60037,5.800012,249,147,491,496,0.1900765,-0.05915541,0.1945995,-0.9115137,-2.791219,-0.6091086,0.09569559,0.07627669,-0.08957708,-0.3926543,-3.066182,2.033443
57.40037,5.811123,249,147,491,496,0.1914964,-0.06541661,0.1923199,-0.9120895,-2.788796,-0.6126389,0.08716834,0.06870615,-0.09906768,-0.3934842,-3.063368,2.030172
57.20037,5.822234,249,147,491,496,0.1902289,-0.06220105,0.1881294,-0.9127313,-2.786327,-0.6162246,0.08191372,0.06013957,-0.09899704,-0.3942831,-3.061035,2.027245
57.00037,5.833345,214,148,501,499,0.1881168,-0.06134615,0.1902369,-0.9127707,-2.784059,-0.6205703,0.06909204,0.07180041,-0.08831295,-0.3943268,-3.057548,2.023679
56.80037,5.844457,214,148,501,499,0.1844917,-0.05408986,0.1904021,-0.9136992,-2.781631,-0.6239983,0.0613621,0.09833185,-0.09584169,-0.3947284,-3.05207,2.018146
56.60037,5.855568,214,148,501,499,0.1817454,-0.0425336,0.191686,-0.9147666,-2.779836,-0.6278317,0.07545626,0.08577033,-0.0756418,-0.3947146,-3.049527,2.014455
56.40037,5.866679,214,148,501,499,0.1777927,-0.02892466,0.1930334,-0.9159276,-2.777833,-0.631484,0.08084564,0.07621121,-0.07987577,-0.3951939,-3.047372,2.011277
56.20037,5.87779,214,148,501,499,0.1704047,-0.01221964,0.1902133,-0.9173573,-2.775985,-0.6343021,0.0871771,0.07943699,-0.08525602,-0.3957766,-3.043868,2.0069
56.00037,5.888902,220,150,499,499,0.16515,0.004509892,0.1937708,-0.919337,-2.7744,-0.6366734,0.1031595,0.07421869,-0.09278487,-0.3965314,-3.040705,2.00237
55.80037,5.900013,220,150,499,499,0.1611477,0.0181676,0.1930045,-0.9210463,-2.772648,-0.6394271,0.1117374,0.06682856,-0.0938712,-0.3972909,-3.03828,1.99865
55.60036,5.911124,220,150,499,499,0.1637364,0.02894452,0.1963966,-0.9229925,-2.771209,-0.6422559,0.1149617,0.06258566,-0.0938751,-0.3980494,-3.036058,1.995375
55.40036,5.922235,220,150,499,499,0.1589543,0.07294146,0.1717528,-0.9253516,-2.771333,-0.6438357,0.1043852,0.0550491,-0.09164545,-0.3987381,-3.034089,1.992692
55.20036,5.933347,214,163,493,500,0.1567701,0.07315669,0.1568344,-0.9269393,-2.771092,-0.6457228,0.09056856,0.05709571,-0.08516438,-0.3989554,-3.031652,1.989704
55.00036,5.944458,214,163,493,500,0.1666986,0.06893591,0.1822779,-0.9291359,-2.768807,-0.6492318,0.08325688,0.0464343,-0.07549709,-0.3994992,-3.029852,1.98731
54.80036,5.955569,214,163,493,500,0.1747811,0.05948142,0.1990972,-0.9313911,-2.766547,-0.6528484,0.08548744,0.04009341,-0.06802579,-0.399888,-3.028641,1.985203
54.60036,5.966681,214,163,493,500,0.1736146,0.06148648,0.2033905,-0.9335839,-2.765283,-0.6554961,0.09079912,0.04011942,-0.07126582,-0.4007013,-3.026607,1.982095
54.40036,5.977792,214,163,493,500,0.176996,0.05846142,0.2043792,-0.9354374,-2.763451,-0.6586509,0.09815504,0.05296952,-0.07030278,-0.4010444,-3.023696,1.978143
54.20036,5.988903,225,169,491,499,0.1754099,0.06687621,0.2066939,-0.9377912,-2.761946,-0.6609593,0.1012614,0.06366418,-0.06930716,-0.4013341,-3.020314,1.973917
54.00036,6.000014,225,169,491,499,0.1728931,0.07397491,0.2175063,-0.9402546,-2.76006,-0.6639026,0.1086909,0.07013678,-0.06512045,-0.401528,-3.017418,1.969857
53.80036,6.011126,225,169,491,499,0.1706744,0.07488873,0.2185719,-0.9421167,-2.758665,-0.6661077,0.1107454,0.07867715,-0.06409308,-0.4016233,-3.014568,1.96611
53.60036,6.022237,225,169,491,499,0.1783809,0.07100548,0.2216557,-0.9442264,-2.756743,-0.6694068,0.1106542,0.08397072,-0.071573,-0.4021411,-3.01105,1.961641
53.40036,6.033348,239,169,495,498,0.1742516,0.06784723,0.208785,-0.9460267,-2.755543,-0.6715411,0.1052205,0.08384278,-0.08964299,-0.4030838,-3.007675,1.957463
53.20036,6.044459,239,169,495,498,0.1786237,0.04770915,0.213702,-0.9474142,-2.753113,-0.6750618,0.0978369,0.06778353,-0.09485292,-0.4039818,-3.00558,1.954996
53.00035,6.055571,239,169,495,498,0.1860821,0.02977654,0.22396,-0.9489844,-2.750214,-0.678704,0.0925715,0.05813758,-0.09797381,-0.4049081,-3.003529,1.952228
52.80035,6.066682,239,169,495,498,0.1916853,0.02489721,0.2185232,-0.9508678,-2.748137,-0.6821266,0.08834729,0.05168743,-0.1000383,-0.4057241,-3.001999,1.950005
52.60035,6.077793,239,169,495,498,0.1899889,0.01735193,0.2173094,-0.952373,-2.745867,-0.6855339,0.08736042,0.0431612,-0.09892938,-0.4066423,-3.000403,1.947592
52.40035,6.088904,252,183,500,503,0.1922351,0.01540981,0.2140869,-0.954095,-2.743443,-0.6892501,0.08531427,0.03783967,-0.09250785,-0.4074455,-2.999026,1.945432
52.20035,6.100016,252,183,500,503,0.1932941,0.015494,0.2130186,-0.9557286,-2.741349,-0.6926301,0.08417431,0.05385154,-0.08298305,-0.4077119,-2.996001,1.941731
52.00035,6.111127,252,183,500,503,0.1933618,0.01440597,0.214078,-0.9575156,-2.738913,-0.6962318,0.0970007,0.05506706,-0.07560708,-0.4079995,-2.993555,1.937958
51.80035,6.122238,252,183,500,503,0.1913807,0.01204188,0.2193646,-0.9591902,-2.736532,-0.6996045,0.1043572,0.06148842,-0.08313837,-0.4087292,-2.990493,1.933766
51.60035,6.133349,252,183,500,503,0.1896312,0.005515929,0.2203029,-0.9606869,-2.734131,-0.7030436,0.1041632,0.06886426,-0.1023483,-0.4099936,-2.986634,1.929267
51.40035,6.144461,221,187,491,500,0.1916339,0.007767279,0.2203413,-0.9623892,-2.731973,-0.7064674,0.09871985,0.06766546,-0.1225504,-0.4115575,-2.983226,1.925198
51.20035,6.155572,221,187,491,500,0.1919952,0.001407996,0.2191668,-0.9640073,-2.7293,-0.7100562,0.09245348,0.05054358,-0.123489,-0.4127202,-2.982681,1.924061
51.00035,6.166683,221,187,491,500,0.1933245,-0.002869599,0.2233358,-0.965601,-2.726791,-0.7136372,0.089315,0.04732899,-0.1202541,-0.413672,-2.980837,1.921281
50.80035,6.177794,221,187,491,500,0.1925235,-0.007281989,0.2275144,-0.9671301,-2.724079,-0.717217,0.0851164,0.04305098,-0.1159479,-0.4146377,-2.979012,1.918783
50.60035,6.188906,185,205,496,499,0.1949784,-0.01259235,0.2327284,-0.9686977,-2.721215,-0.721012,0.08728583,0.04095321,-0.1116797,-0.4154441,-2.977349,1.916292
50.40034,6.200017,185,205,496,499,0.1969017,-0.008434638,0.2434614,-0.9706913,-2.718488,-0.7247964,0.09701525,0.03363298,-0.0989242,-0.4160848,-2.976409,1.914083
50.20034,6.211128,185,205,496,499,0.2031566,0.01301594,0.2556112,-0.9733715,-2.715973,-0.7287319,0.1012579,0.04114544,-0.0925995,-0.4168438,-2.974209,1.910791
50.00034,6.222239,185,205,496,499,0.2080261,0.02159133,0.2674885,-0.9759292,-2.71341,-0.7326122,0.1086352,0.05936862,-0.08100676,-0.4169834,-2.97109,1.906544
49.80034,6.233351,185,205,496,499,0.214551,0.05684716,0.2841905,-0.9796779,-2.711228,-0.7363939,0.1139091,0.06687171,-0.08001089,-0.4175901,-2.968258,1.902516
49.60034,6.244462,174,220,499,501,0.2178408,0.07397407,0.2909167,-0.9827975,-2.70928,-0.7400041,0.119157,0.07543367,-0.08114643,-0.4181269,-2.965012,1.898078
49.40034,6.255573,174,220,499,501,0.2165587,0.09618694,0.2967231,-0.9864253,-2.707361,-0.7434491,0.1213046,0.07439392,-0.07903189,-0.4187837,-2.96271,1.894666
49.20034,6.266685,174,220,499,501,0.2146478,0.1109345,0.3002416,-0.9898597,-2.705443,-0.7470044,0.1244041,0.08506854,-0.08016344,-0.4192604,-2.95903,1.889823
49.00034,6.277796,174,220,499,501,0.2168721,0.1090645,0.2938004,-0.9927993,-2.703703,-0.7504244,0.133838,0.09790975,-0.08880821,-0.4200189,-2.954031,1.883403
48.80034,6.288907,178,223,495,500,0.2230933,0.1116833,0.2874428,-0.9957991,-2.701895,-0.7539734,0.132619,0.09993251,-0.1101263,-0.4215182,-2.95019,1.878498
48.60034,6.300018,178,223,495,500,0.223739,0.118345,0.2769223,-0.9987626,-2.700708,-0.757077,0.1304116,0.09557421,-0.128204,-0.4230565,-2.946646,1.873893
48.40034,6.31113,178,223,495,500,0.2275579,0.1071387,0.2617677,-1.001139,-2.6992,-0.760626,0.130408,0.08699381,-0.1388202,-0.4246261,-2.944047,1.870233
48.20034,6.322241,178,223,495,500,0.2335057,0.09677333,0.2636595,-1.003757,-2.697284,-0.7644295,0.1272777,0.07522587,-0.1440757,-0.4261409,-2.941621,1.866696
48.00034,6.333352,178,223,495,500,0.240769,0.08222227,0.2643891,-1.006083,-2.695058,-0.7685845,0.1242132,0.05813311,-0.1471646,-0.4275577,-2.940374,1.864153
47.80033,6.344463,214,228,491,501,0.2410185,0.0779734,0.2642989,-1.008705,-2.693256,-0.7722262,0.1178693,0.0548929,-0.1439168,-0.4288877,-2.938216,1.861024
47.60033,6.355575,214,228,491,501,0.2449826,0.06455062,0.2533597,-1.010767,-2.691282,-0.7762476,0.1147178,0.05169579,-0.1417567,-0.4301793,-2.935518,1.857322
47.40033,6.366686,214,228,491,501,0.2454856,0.05600565,0.2542583,-1.013087,-2.688973,-0.7802321,0.1093454,0.05268815,-0.1470586,-0.4317804,-2.93292,1.853935
47.20033,6.377797,214,228,491,501,0.2460134,0.04659065,0.2466025,-1.015041,-2.687092,-0.783976,0.1093101,0.05373868,-0.1523983,-0.4334747,-2.929938,1.849896
47.00033,6.388908,214,228,491,501,0.2448492,0.02966703,0.2355999,-1.016573,-2.685012,-0.7879314,0.1030055,0.04303017,-0.153395,-0.4353001,-2.928116,1.847206
46.80033,6.40002,197,234,497,501,0.2442614,0.02120742,0.2300978,-1.018325,-2.683033,-0.791696,0.09983678,0.04516558,-0.1469886,-0.4364756,-2.925818,1.844007
46.60033,6.411131,197,234,497,501,0.2425635,0.01365313,0.2288898,-1.020127,-2.680788,-0.7955107,0.1020398,0.03988348,-0.1416572,-0.4378194,-2.92404,1.841264
46.40033,6.422242,197,234,497,501,0.2421987,0.001868844,0.2297088,-1.021734,-2.678452,-0.7995555,0.1074108,0.03889386,-0.1352923,-0.4389545,-2.922308,1.838397
46.20033,6.433353,197,234,497,501,0.2392558,-0.002575532,0.2296369,-1.023499,-2.676144,-0.8033308,0.1041977,0.04313634,-0.1321005,-0.4402248,-2.920198,1.835449
46.00033,6.444465,220,244,499,502,0.2392665,-0.002600968,0.2306948,-1.02527,-2.674057,-0.8071626,0.1063564,0.04317112,-0.1257205,-0.4413087,-2.918753,1.833083
45.80033,6.455576,220,244,499,502,0.2369162,0.001396142,0.2361256,-1.027294,-2.671617,-0.8110625,0.1074505,0.0421288,-0.1225268,-0.4424315,-2.916988,1.83027
45.60033,6.466687,220,244,499,502,0.2360571,-0.001945475,0.2403201,-1.029218,-2.669301,-0.8148288,0.1020462,0.05811366,-0.1140465,-0.4432038,-2.913435,1.826033
45.40033,6.477798,220,244,499,502,0.2332971,-0.009552786,0.2391086,-1.030918,-2.66695,-0.8185625,0.1052729,0.05923378,-0.1076796,-0.4440161,-2.9113,1.822836
45.20033,6.48891,220,244,499,502,0.2322404,-0.009638075,0.2401817,-1.032862,-2.664667,-0.8223335,0.1021661,0.05176761,-0.100174,-0.4449657,-2.910421,1.821287
45.00032,6.500021,210,252,493,502,0.2299888,-0.007618178,0.2391614,-1.034672,-2.662585,-0.8259714,0.1055647,0.03585432,-0.08947027,-0.4456805,-2.910253,1.819868
44.80032,6.511132,210,252,493,502,0.2307976,-0.003265658,0.2371266,-1.03666,-2.660442,-0.8297041,0.1088592,0.02738349,-0.08413204,-0.4465152,-2.909529,1.817997
44.60032,6.522243,210,252,493,502,0.2321839,0.009612344,0.2373834,-1.038804,-2.658744,-0.8332722,0.108838,0.02736342,-0.08732475,-0.44745,-2.908376,1.815764
44.40032,6.533355,210,252,493,502,0.2407112,0.02819533,0.2398547,-1.041191,-2.657306,-0.8368984,0.1067468,0.0188023,-0.09154139,-0.4486606,-2.907796,1.814208
44.20032,6.544466,181,262,491,502,0.240343,0.03455279,0.2410537,-1.043579,-2.655653,-0.8403994,0.1003408,0.01767235,-0.09363212,-0.4497451,-2.906814,1.812533
44.00032,6.555577,181,262,491,502,0.2439878,0.04543344,0.2412734,-1.046215,-2.654163,-0.8441363,0.0928503,0.0240153,-0.09041724,-0.4505206,-2.905339,1.810379
43.80032,6.566689,181,262,491,502,0.243931,0.0465326,0.2391515,-1.048301,-2.652668,-0.8477278,0.09700498,0.03362624,-0.09581397,-0.4515326,-2.903001,1.806955
43.60032,6.5778,181,262,491,502,0.2415646,0.05061702,0.2413774,-1.050803,-2.651148,-0.8510904,0.1011408,0.0464143,-0.09908839,-0.4524886,-2.901016,1.80392
43.40032,6.588911,181,262,491,502,0.2403409,0.05366497,0.2446347,-1.053178,-2.649546,-0.854716,0.1125915,0.06561187,-0.115232,-0.4539731,-2.897621,1.799408
43.20032,6.600022,205,257,499,503,0.2383381,0.05141409,0.2445966,-1.05555,-2.647938,-0.858103,0.1230033,0.08695006,-0.1270886,-0.4550288,-2.893787,1.794208
43.00032,6.611134,205,257,499,503,0.2411038,0.04082726,0.2475547,-1.057597,-2.645899,-0.8619305,0.1282573,0.09873761,-0.120785,-0.4558874,-2.890248,1.789678
42.80032,6.622245,205,257,499,503,0.243798,0.03137382,0.2473411,-1.059596,-2.643895,-0.8658352,0.1219032,0.1019323,-0.1101053,-0.4565084,-2.886988,1.785599
42.60032,6.633356,205,257,499,503,0.2486696,0.02105278,0.2439024,-1.061465,-2.641968,-0.8698204,0.1146533,0.08487768,-0.0982643,-0.4571364,-2.885634,1.783468
42.40031,6.644467,165,257,499,502,0.2478988,0.01578052,0.2384646,-1.063336,-2.64016,-0.8735243,0.1013004,0.04224213,-0.07669273,-0.4576749,-2.88702,1.7839
42.20031,6.655579,165,257,499,502,0.251324,0.01181463,0.2330328,-1.065101,-2.638433,-0.8773656,0.1025049,0.02413243,-0.07875101,-0.458607,-2.887072,1.782794
42.00031,6.66669,165,257,499,502,0.2510007,0.01720105,0.2288809,-1.067038,-2.636848,-0.880963,0.1109801,0.01667848,-0.09475011,-0.4600664,-2.88608,1.780549
41.80031,6.677801,165,257,499,502,0.2489222,0.01607983,0.22567,-1.068977,-2.6352,-0.8844725,0.1203807,0.01769049,-0.1235708,-0.462027,-2.884852,1.777852
41.60031,6.688912,165,257,499,502,0.2442964,0.02218307,0.2268774,-1.071096,-2.633676,-0.8877381,0.1276276,0.03046364,-0.1407273,-0.4639711,-2.882284,1.773875
41.40031,6.700024,154,259,501,502,0.2505639,0.0246383,0.2290361,-1.073341,-2.632042,-0.8915107,0.137059,0.04435591,-0.1472385,-0.4655557,-2.879761,1.769844
41.20031,6.711135,154,259,501,502,0.2521468,0.03421101,0.2345445,-1.075672,-2.630668,-0.894861,0.1402491,0.05187781,-0.1398431,-0.4668133,-2.87732,1.765858
41.00031,6.722246,154,259,501,502,0.2515382,0.04478111,0.2379627,-1.07831,-2.629458,-0.8981649,0.1381454,0.06688116,-0.1153958,-0.467185,-2.87453,1.761905
40.80031,6.733357,154,259,501,502,0.2522912,0.05013022,0.2391345,-1.080755,-2.628118,-0.901554,0.1340004,0.06800623,-0.09407156,-0.4675755,-2.872614,1.758933
40.60031,6.744469,142,259,503,503,0.2517305,0.05819042,0.2094588,-1.082375,-2.627925,-0.9044495,0.1362252,0.06487134,-0.0823607,-0.468196,-2.871241,1.756236
40.40031,6.75558,142,259,503,503,0.2538779,0.05892847,0.2307764,-1.085234,-2.626317,-0.907919,0.129862,0.06162728,-0.0812389,-0.4689262,-2.869607,1.753579
40.20031,6.766691,142,259,503,503,0.2638857,0.05282319,0.2444412,-1.087798,-2.624629,-0.9119441,0.1256211,0.04232931,-0.1056413,-0.4708985,-2.868281,1.750932
40.00031,6.777802,142,259,503,503,0.265446,0.04437938,0.2442588,-1.090111,-2.622997,-0.9156885,0.1298491,0.03591257,-0.1194888,-0.472547,-2.867146,1.748358
39.8003,6.788914,142,259,503,503,0.2669036,0.03711161,0.2376984,-1.091907,-2.621469,-0.9191922,0.1372338,0.0380819,-0.1301958,-0.4740539,-2.864733,1.74425
39.6003,6.800025,160,264,497,502,0.2681441,0.03402836,0.2354978,-1.094123,-2.619947,-0.9229035,0.1372632,0.03595075,-0.1291147,-0.4752901,-2.863615,1.741684
39.4003,6.811136,160,264,497,502,0.2714788,0.03199058,0.2396937,-1.096386,-2.618311,-0.9267833,0.1373586,0.02423981,-0.1312127,-0.4769839,-2.862659,1.73915
39.2003,6.822248,160,264,497,502,0.2721744,0.03841008,0.2408898,-1.098908,-2.617074,-0.9303625,0.1330821,0.02204658,-0.1365023,-0.4785732,-2.861773,1.737007
39.0003,6.833359,160,264,497,502,0.277385,0.04076634,0.2440966,-1.101219,-2.615695,-0.9342348,0.1298108,0.02412277,-0.1439486,-0.4802729,-2.860266,1.734461
38.8003,6.84447,160,264,497,502,0.2767673,0.0514103,0.2432504,-1.103745,-2.614629,-0.9378647,0.1234473,0.02301484,-0.1417611,-0.481572,-2.859275,1.732317
