ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.60031,5.144447,44,104,497,498,0.1950087,0.05089906,0.1668154,-0.8422737,-2.975232,-0.3167926,0.08631212,0.09126684,-0.09566038,-0.3828289,-3.05641,1.981955
69.40031,5.155559,44,104,497,498,0.1896628,0.04665734,0.1646947,-0.8432074,-2.973115,-0.320137,0.09266554,0.09331194,-0.1042336,-0.3839176,-3.052583,1.977263
69.20032,5.16667,44,104,497,498,0.1875009,0.04242964,0.1604149,-0.8440053,-2.971111,-0.3236023,0.0915446,0.09009306,-0.1116686,-0.3848715,-3.048758,1.972803
69.00032,5.177781,44,104,497,498,0.1853333,0.04353222,0.156182,-0.8450141,-2.969292,-0.3267784,0.0904727,0.0975035,-0.11917,-0.386071,-3.044273,1.967776
68.80032,5.188892,44,104,497,498,0.1821867,0.05308807,0.1616131,-0.8466083,-2.967334,-0.3300003,0.09155624,0.09857593,-0.1181044,-0.3866638,-3.040127,1.962768
68.60033,5.200004,44,104,497,498,0.178964,0.05844253,0.1584917,-0.8479196,-2.965567,-0.3330597,0.09373425,0.0911848,-0.1020962,-0.3869413,-3.037481,1.959186
68.40033,5.211115,44,104,497,498,0.178964,0.05844253,0.1584917,-0.8479196,-2.965567,-0.3330597,0.09373425,0.0911848,-0.1020962,-0.3869413,-3.037481,1.959186
68.20033,5.222226,44,104,497,498,0.1704581,0.07974259,0.1587421,-0.8511394,-2.962205,-0.3390694,0.09708872,0.09980674,-0.07658891,-0.387116,-3.030473,1.950544
68.00034,5.233337,44,104,497,498,0.1693648,0.07977042,0.1555558,-0.852513,-2.960559,-0.3419802,0.09383299,0.1008256,-0.08936283,-0.3879789,-3.026388,1.945849
67.80034,5.244449,44,104,497,498,0.1693648,0.07977042,0.1555558,-0.852513,-2.960559,-0.3419802,0.09383299,0.1008256,-0.08936283,-0.3879789,-3.026388,1.945849
67.60034,5.25556,44,104,497,498,0.1639814,0.06597205,0.1490784,-0.8531921,-2.959049,-0.3446642,0.09586008,0.09649446,-0.1063892,-0.3890164,-3.021994,1.940651
67.40034,5.266671,44,104,497,498,0.1596504,0.04686267,0.1414933,-0.8536742,-2.957319,-0.3474349,0.09801191,0.109241,-0.1128505,-0.3897723,-3.016723,1.934717
67.20035,5.277782,44,104,497,498,0.1586028,0.03620453,0.1435466,-0.8545562,-2.955247,-0.3505625,0.09696181,0.1156391,-0.1150102,-0.3904647,-3.011519,1.928901
67.00035,5.288894,44,104,497,498,0.1585906,0.02343068,0.1423708,-0.8549578,-2.953295,-0.3536305,0.08740915,0.1157159,-0.1075112,-0.3910021,-3.007527,1.924556
66.80035,5.300005,44,104,497,498,0.1713665,0.01596415,0.1421894,-0.8553983,-2.951378,-0.357116,0.08103162,0.1051704,-0.09038344,-0.3911454,-3.005095,1.921872
66.60036,5.311116,44,104,497,498,0.181019,0.01909366,0.1495687,-0.8562638,-2.949574,-0.3604993,0.0843322,0.09889524,-0.06374004,-0.3908386,-3.002507,1.918368
66.40036,5.322227,44,104,497,498,0.1821114,0.0148048,0.1527182,-0.8569445,-2.947405,-0.3639769,0.08552109,0.107488,-0.04674516,-0.3904801,-2.999052,1.914163
66.20036,5.333339,44,104,497,498,0.1821205,0.00734386,0.1537082,-0.8574889,-2.94545,-0.3672755,0.07804766,0.110697,-0.05206601,-0.3909318,-2.994779,1.909627
66.00037,5.34445,44,104,497,498,0.1810797,-0.008662471,0.1567751,-0.8577003,-2.942952,-0.370915,0.07375167,0.1149212,-0.06378356,-0.3914607,-2.990513,1.904942
65.80037,5.355561,44,104,497,498,0.1768054,-0.008647118,0.1546751,-0.8581813,-2.940998,-0.3741097,0.07792719,0.1073848,-0.07336365,-0.3923113,-2.987635,1.901345
65.60037,5.366673,44,104,497,498,0.1768151,-0.007591062,0.1557495,-0.8587651,-2.938806,-0.3774988,0.08850592,0.09772253,-0.07869747,-0.3930112,-2.984748,1.897413
65.40038,5.377784,44,104,497,498,0.1810496,-0.002245906,0.152554,-0.859336,-2.937018,-0.3807974,0.08206625,0.09661461,-0.09143267,-0.3938352,-2.981591,1.893501
65.20038,5.388895,44,104,497,498,0.1842292,0.008424562,0.1504874,-0.8603118,-2.935227,-0.3841051,0.07775953,0.0902198,-0.09564014,-0.3946496,-2.978624,1.889956
65.00038,5.400006,44,104,497,498,0.1927928,0.01690884,0.1547431,-0.8613739,-2.93324,-0.3877786,0.07242674,0.09235479,-0.09987902,-0.3954011,-2.975077,1.885964
64.80038,5.411118,44,104,497,498,0.1970629,0.02329641,0.1558256,-0.8624727,-2.931315,-0.391278,0.07454967,0.08703281,-0.09773698,-0.396125,-2.972036,1.882162
64.60039,5.422229,44,104,497,498,0.2002888,0.03179035,0.1590667,-0.8637207,-2.929342,-0.3948807,0.07884254,0.08810557,-0.09137301,-0.3966683,-2.968884,1.878335
64.40039,5.43334,44,104,497,498,0.2013623,0.03177715,0.1601255,-0.864689,-2.927274,-0.3984467,0.0820604,0.08916924,-0.0881829,-0.3970336,-2.965859,1.874534
64.20039,5.444451,44,104,497,498,0.200261,0.03820567,0.1559292,-0.8658917,-2.925652,-0.4016771,0.08318955,0.09452362,-0.07969829,-0.3973926,-2.962556,1.87059
64.0004,5.455563,44,104,497,498,0.1927477,0.03613386,0.1506497,-0.8668824,-2.924061,-0.4045059,0.07898282,0.1083912,-0.08079513,-0.3976456,-2.957921,1.865638
63.8004,5.466674,44,104,497,498,0.184103,0.03305885,0.1368494,-0.8676014,-2.922868,-0.4070759,0.07261574,0.1264708,-0.09256832,-0.3984259,-2.952473,1.860027
63.6004,5.477785,44,104,497,498,0.1787019,0.03314748,0.1283754,-0.8685932,-2.921672,-0.4096778,0.07044303,0.1328128,-0.106429,-0.399374,-2.947238,1.854536
63.40039,5.488896,44,104,497,498,0.1743769,0.04066917,0.1210207,-0.8696589,-2.920654,-0.4121524,0.07562862,0.1347785,-0.1362948,-0.4012744,-2.941715,1.848517
63.20039,5.500008,44,104,497,498,0.1764925,0.05772262,0.1189936,-0.8709837,-2.92004,-0.4145743,0.08087949,0.13787,-0.1544317,-0.4027605,-2.936324,1.842509
63.00039,5.511119,44,104,497,498,0.1817755,0.07374655,0.1137582,-0.8726055,-2.9194,-0.417148,0.08408275,0.1389216,-0.1533874,-0.4039701,-2.931514,1.837119
62.80039,5.52223,44,104,497,498,0.187115,0.100376,0.1150068,-0.8749422,-2.918854,-0.4196982,0.08832033,0.1303989,-0.1491041,-0.4050322,-2.927701,1.832586
62.60039,5.533341,44,104,497,498,0.1849989,0.1056953,0.1150684,-0.8765182,-2.917995,-0.4224258,0.08515184,0.120904,-0.1309356,-0.4056676,-2.924588,1.829094
62.40039,5.544453,44,104,497,498,0.1892883,0.1067323,0.1182356,-0.8781965,-2.917006,-0.4252823,0.08190899,0.09224121,-0.1116145,-0.4063371,-2.923491,1.827375
62.20039,5.555564,44,104,497,498,0.1946527,0.09923804,0.1223988,-0.8796735,-2.915555,-0.4285644,0.08187123,0.07630296,-0.101943,-0.4069864,-2.921983,1.825222
62.00039,5.566675,44,104,497,498,0.1904345,0.09493993,0.1255956,-0.8810546,-2.914303,-0.4315514,0.08291218,0.0656702,-0.09551179,-0.4078525,-2.920386,1.822886
61.80039,5.577786,44,104,497,498,0.1904432,0.09173498,0.1266332,-0.8824853,-2.913133,-0.4344148,0.08936384,0.06676191,-0.08596271,-0.4083617,-2.917474,1.818926
61.60039,5.588898,44,104,497,498,0.1968647,0.0927671,0.129779,-0.8840331,-2.911952,-0.4375323,0.09259677,0.07207818,-0.08387446,-0.4090115,-2.914785,1.815318
61.40039,5.600009,44,104,497,498,0.1968647,0.0927671,0.129779,-0.8855746,-2.910816,-0.4404325,0.09477492,0.07530076,-0.07644397,-0.4094344,-2.911973,1.81168
61.20039,5.61112,44,104,497,498,0.207584,0.08950192,0.1371058,-0.8870462,-2.909395,-0.4439383,0.09369516,0.07634995,-0.07964508,-0.4102951,-2.909397,1.80836
61.00039,5.622231,44,104,497,498,0.2161522,0.0862588,0.1423291,-0.8885781,-2.907869,-0.4475133,0.09357857,0.0667005,-0.09451655,-0.411631,-2.907088,1.80516
60.80038,5.633343,44,104,497,498,0.2257841,0.07342492,0.1474734,-0.8897904,-2.905876,-0.4515304,0.09781358,0.05817397,-0.09235409,-0.4122797,-2.905498,1.802465
60.60038,5.644454,44,104,497,498,0.2300601,0.06062648,0.1494649,-0.8909243,-2.903965,-0.4553659,0.09465429,0.06352481,-0.09023249,-0.4130116,-2.902889,1.799091
60.40038,5.655565,44,104,497,498,0.2333187,0.03607902,0.1545295,-0.8913696,-2.901973,-0.4595663,0.09472286,0.07632547,-0.0860295,-0.413541,-2.899582,1.795173
60.20038,5.666677,44,104,497,498,0.2375753,0.02223446,0.1543771,-0.8920833,-2.899895,-0.4636121,0.09477254,0.0816817,-0.07859905,-0.4140177,-2.896913,1.791846
60.00038,5.677788,44,104,497,498,0.246144,0.00194929,0.159456,-0.8925318,-2.89737,-0.4682136,0.103345,0.08911369,-0.07547955,-0.4145104,-2.893589,1.787441
59.80038,5.688899,44,104,497,498,0.2504416,-0.007690305,0.164663,-0.8930724,-2.894894,-0.4725353,0.1054912,0.09548107,-0.07871448,-0.4152007,-2.890156,1.783074
59.60038,5.70001,44,104,497,498,0.2633383,-0.004606619,0.1773603,-0.894143,-2.892274,-0.4774398,0.1054802,0.09759191,-0.08298549,-0.4159799,-2.886793,1.778816
59.40038,5.711122,44,104,497,498,0.2666102,-0.002571929,0.1858716,-0.8949713,-2.889616,-0.4821387,0.1012251,0.1007947,-0.08510607,-0.4166798,-2.883569,1.774866
59.20038,5.722233,44,104,497,498,0.2816188,0.001594784,0.1964288,-0.8962187,-2.886952,-0.4873217,0.09589136,0.1018706,-0.08721794,-0.417483,-2.880416,1.771108
59.00038,5.733344,44,104,497,498,0.2891575,0.007903645,0.2060091,-0.8976184,-2.884204,-0.4923503,0.09266473,0.1039762,-0.09679897,-0.418544,-2.87673,1.766683
58.80038,5.744455,44,104,497,498,0.2934946,0.01422215,0.2145508,-0.8991439,-2.881423,-0.4974487,0.09261639,0.09756944,-0.09996751,-0.4195608,-2.873943,1.763161
58.60038,5.755567,44,104,497,498,0.2957323,0.0236948,0.2263459,-0.900851,-2.878284,-0.5027686,0.1052888,0.08361987,-0.1106086,-0.4207944,-2.871785,1.759571
58.40038,5.766678,44,104,497,498,0.2989937,0.03960635,0.2328527,-0.902769,-2.875542,-0.5079559,0.1138061,0.07720671,-0.1053019,-0.4217776,-2.869812,1.756275
58.20037,5.777789,44,104,497,498,0.2979898,0.05979152,0.2394273,-0.9051914,-2.873127,-0.5127224,0.1138783,0.08046022,-0.09465604,-0.4221973,-2.866992,1.75237
58.00037,5.7889,44,104,497,498,0.2991191,0.06611307,0.2458608,-0.9071813,-2.870447,-0.5178224,0.1075356,0.08583526,-0.0882531,-0.4227853,-2.864376,1.749079
57.80037,5.800012,44,104,497,498,0.3002321,0.06926285,0.251205,-0.9093624,-2.867781,-0.5227939,0.1011187,0.0826594,-0.09033766,-0.4236588,-2.861928,1.745901
57.60037,5.811123,44,104,497,498,0.304537,0.08200204,0.2555335,-0.9118003,-2.865374,-0.5277869,0.1010221,0.06984644,-0.09667088,-0.4248424,-2.860409,1.743483
57.40037,5.822234,44,104,497,498,0.3077552,0.09796467,0.2577762,-0.9146035,-2.86308,-0.532702,0.1094813,0.06338459,-0.1030767,-0.4260541,-2.858544,1.740363
57.20037,5.833345,44,104,497,498,0.312081,0.1053542,0.2641777,-0.9171447,-2.860789,-0.5377141,0.1073064,0.06123327,-0.1094471,-0.4272824,-2.856474,1.737391
57.00037,5.844457,44,104,497,498,0.309986,0.104256,0.2684523,-0.9197595,-2.858126,-0.5427166,0.1052125,0.06870042,-0.1084086,-0.4283189,-2.85387,1.733962
56.80037,5.855568,44,104,497,498,0.3100124,0.09889634,0.2726853,-0.9223059,-2.855134,-0.5478628,0.09995003,0.07727709,-0.1030885,-0.4290097,-2.850739,1.730168
56.60037,5.866679,44,104,497,498,0.3089418,0.07652976,0.272506,-0.924151,-2.852051,-0.5531391,0.09253453,0.07099655,-0.08704755,-0.4295242,-2.849032,1.727872
56.40037,5.87779,44,104,497,498,0.3121629,0.05729783,0.2765676,-0.9257047,-2.848764,-0.5585698,0.09145629,0.0614435,-0.08060631,-0.4301655,-2.847702,1.725658
56.20037,5.888902,44,104,497,498,0.3132567,0.04661611,0.2786188,-0.9276706,-2.845235,-0.5644549,0.09238791,0.04327941,-0.0890588,-0.4315136,-2.847361,1.724396
56.00037,5.900013,44,104,497,498,0.3089884,0.04131267,0.2754027,-0.9294384,-2.842491,-0.5697242,0.09450768,0.04432,-0.09226997,-0.4325304,-2.845779,1.721863
55.80037,5.911124,44,104,497,498,0.3058004,0.02851377,0.277447,-0.9310938,-2.83924,-0.5748673,0.09034657,0.07942871,-0.1041275,-0.4336564,-2.841263,1.71696
55.60036,5.922235,44,104,497,498,0.3036753,0.01039943,0.2783779,-0.932606,-2.835718,-0.5803528,0.0861571,0.1017724,-0.1116598,-0.434769,-2.837379,1.712523
55.40036,5.933347,44,104,497,498,0.3015173,-0.01409495,0.2760554,-0.9335163,-2.831984,-0.5858571,0.08192769,0.1007615,-0.1041772,-0.4355952,-2.834432,1.709054
55.20036,5.944458,44,104,497,498,0.2961844,-0.03859126,0.2758947,-0.934402,-2.828072,-0.59134,0.08085188,0.08379383,-0.08917255,-0.4360926,-2.833031,1.706976
55.00036,5.955569,44,104,497,498,0.294025,-0.06308581,0.2746565,-0.9350886,-2.823761,-0.5969726,0.07867379,0.0667889,-0.08269136,-0.4368128,-2.832014,1.705224
54.80036,5.966681,44,104,497,498,0.2812141,-0.08116032,0.2735578,-0.9359595,-2.819785,-0.6019106,0.07980786,0.04986371,-0.05386338,-0.4367957,-2.83197,1.704168
54.60036,5.977792,44,104,497,498,0.2769225,-0.09071932,0.2703171,-0.9365821,-2.815935,-0.607172,0.07990222,0.06798324,-0.05181711,-0.4371099,-2.829026,1.700582
54.40036,5.988903,44,104,497,498,0.2736935,-0.09494091,0.2671114,-0.9374338,-2.812291,-0.612241,0.0809764,0.08708888,-0.06575312,-0.4379776,-2.825212,1.696369
54.20036,6.000014,44,104,497,498,0.26831,-0.09914601,0.2607303,-0.938001,-2.808653,-0.6172222,0.06920783,0.09982307,-0.0881261,-0.4394003,-2.821352,1.692408
54.00036,6.011126,44,104,497,498,0.2587081,-0.09382194,0.2608504,-0.9388804,-2.805206,-0.6216553,0.07124223,0.09230237,-0.09876655,-0.4408107,-2.819328,1.689852
53.80036,6.022237,44,104,497,498,0.2511579,-0.08520422,0.2503389,-0.9398125,-2.802177,-0.6260037,0.07872099,0.08910643,-0.09133123,-0.4414845,-2.817003,1.686658
53.60036,6.033348,44,104,497,498,0.2447363,-0.07666255,0.2483284,-0.9407995,-2.799106,-0.6301844,0.07658482,0.08064874,-0.08169556,-0.4420033,-2.815025,1.68425
53.40036,6.044459,44,104,497,498,0.242578,-0.06917492,0.2452194,-0.9419505,-2.795996,-0.6346494,0.07875996,0.07751727,-0.06678533,-0.4423681,-2.812912,1.681595
53.20036,6.055571,44,104,497,498,0.2393928,-0.06065699,0.246386,-0.9432592,-2.792933,-0.6390069,0.07664515,0.07754198,-0.06357905,-0.4428975,-2.810769,1.678875
53.00035,6.066682,44,104,497,498,0.2351232,-0.04680489,0.2454826,-0.9447138,-2.790013,-0.643203,0.07770362,0.07754652,-0.06249543,-0.4431559,-2.808565,1.67615
52.80035,6.077793,44,104,497,498,0.2276774,-0.04042117,0.2466683,-0.9461492,-2.787076,-0.64726,0.07560026,0.0744,-0.05394794,-0.4434728,-2.806694,1.673684
52.60035,6.088904,44,104,497,498,0.2244577,-0.03505608,0.2446234,-0.9478222,-2.784226,-0.6512414,0.07773085,0.06696132,-0.04647781,-0.4438984,-2.805498,1.671716
52.40035,6.100016,44,104,497,498,0.2223493,-0.02655102,0.2490039,-0.9499208,-2.781104,-0.6552367,0.06820102,0.06706004,-0.03471286,-0.4438733,-2.803807,1.669675
52.20035,6.111127,44,104,497,498,0.2223202,-0.03291541,0.2457471,-0.9510867,-2.778201,-0.659452,0.05539246,0.07985523,-0.04640839,-0.4443431,-2.800597,1.666855
52.00035,6.122238,44,104,497,498,0.219088,-0.0392542,0.2414739,-0.9524966,-2.775204,-0.663517,0.05750239,0.07876535,-0.0496097,-0.4449018,-2.798523,1.664292
51.80035,6.133349,44,104,497,498,0.2169449,-0.04348181,0.2393153,-0.9537147,-2.772538,-0.6674846,0.06273632,0.06380533,-0.05383598,-0.4457045,-2.797848,1.662825
51.60035,6.144461,44,104,497,498,0.2158782,-0.05306889,0.2392414,-0.9547092,-2.769339,-0.6717494,0.05417114,0.05426846,-0.05163125,-0.4463298,-2.796776,1.661625
51.40035,6.155572,44,104,497,498,0.2126686,-0.05517102,0.2360454,-0.9557499,-2.766546,-0.6758357,0.05101844,0.05114163,-0.03988268,-0.4464406,-2.795595,1.660073
51.20035,6.166683,44,104,497,498,0.2105229,-0.06046214,0.2328151,-0.9567619,-2.763726,-0.679913,0.05213573,0.05545892,-0.02818315,-0.4462611,-2.793663,1.658054
51.00035,6.177794,44,104,497,498,0.2062599,-0.06898356,0.2327797,-0.957629,-2.760496,-0.6839514,0.03953695,0.08326896,-0.01653096,-0.445941,-2.789788,1.654484
50.80035,6.188906,44,104,497,498,0.2030413,-0.07640078,0.2284963,-0.9584956,-2.75723,-0.6882322,0.03641629,0.09608819,-0.01125922,-0.4460065,-2.786706,1.651495
50.60035,6.200017,44,104,497,498,0.1987952,-0.09346249,0.2305185,-0.9589734,-2.753576,-0.6924139,0.03109808,0.1024845,-0.01552387,-0.4461935,-2.783614,1.648492
50.40034,6.211128,44,104,497,498,0.1945077,-0.1062064,0.2272491,-0.9595034,-2.750275,-0.6963959,0.03318095,0.100315,-0.02192823,-0.4467117,-2.781148,1.64593
50.20034,6.222239,44,104,497,498,0.1923474,-0.1221516,0.223942,-0.9597968,-2.746618,-0.7005978,0.03207071,0.09391342,-0.02508899,-0.4470169,-2.77907,1.643724
50.00034,6.233351,44,104,497,498,0.1955551,-0.1264365,0.2249499,-0.9602475,-2.742882,-0.7051023,0.03304575,0.08428526,-0.03251055,-0.4475575,-2.777436,1.641983
49.80034,6.244462,44,104,497,498,0.1912712,-0.128542,0.2228466,-0.9608424,-2.739452,-0.7090379,0.03409712,0.07896109,-0.03036552,-0.447867,-2.77576,1.640082
49.60034,6.255573,44,104,497,498,0.1945087,-0.1264654,0.2271197,-0.9615684,-2.735498,-0.713643,0.0341138,0.08215884,-0.02824343,-0.447949,-2.773641,1.637901
49.40034,6.266685,44,104,497,498,0.1902764,-0.1222183,0.2293129,-0.9622992,-2.732277,-0.7175717,0.03413943,0.08216842,-0.02292806,-0.4481956,-2.771938,1.636032
49.20034,6.277796,44,104,497,498,0.1892696,-0.1126855,0.2357956,-0.963407,-2.728901,-0.7215723,0.0320616,0.08222783,-0.01226482,-0.4479991,-2.769839,1.633819
49.00034,6.288907,44,104,497,498,0.1850143,-0.1062822,0.2359006,-0.964557,-2.725649,-0.7254052,0.0277313,0.07580632,-0.01966993,-0.4483783,-2.768706,1.632663
48.80034,6.300018,44,104,497,498,0.185034,-0.1020393,0.2380674,-0.9655876,-2.722364,-0.7293546,0.03408848,0.06938034,-0.02073669,-0.4485962,-2.767313,1.630879
48.60034,6.31113,44,104,497,498,0.1893048,-0.1009651,0.2380435,-0.9666657,-2.719107,-0.7335533,0.03507032,0.06187476,-0.03029582,-0.4491501,-2.766079,1.629339
48.40034,6.322241,44,104,497,498,0.1903712,-0.09563892,0.2380796,-0.9677538,-2.715993,-0.7374586,0.03930709,0.05652884,-0.03029182,-0.4494526,-2.764947,1.627778
48.20034,6.333352,44,104,497,498,0.1903936,-0.09458017,0.2391545,-0.9688468,-2.712749,-0.7415902,0.04042934,0.06612708,-0.02714563,-0.4495767,-2.762547,1.625199
48.00034,6.344463,44,104,497,498,0.1925358,-0.09137607,0.2402434,-0.9702716,-2.709582,-0.7455993,0.03828237,0.06505629,-0.02925509,-0.4498665,-2.76113,1.623586
47.80033,6.355575,44,104,497,498,0.1925372,-0.08498451,0.2402979,-0.9715078,-2.706583,-0.7494396,0.03723413,0.06189522,-0.02284319,-0.4499336,-2.75973,1.621926
47.60033,6.366686,44,104,497,498,0.196828,-0.07755374,0.2435424,-0.9730924,-2.703271,-0.7536192,0.03723425,0.05977036,-0.01963809,-0.450038,-2.758625,1.620602
47.40033,6.377797,44,104,497,498,0.200063,-0.07013372,0.2478386,-0.9746386,-2.700264,-0.7576134,0.04157761,0.06513202,-0.007966133,-0.4497594,-2.756628,1.618246
47.20033,6.388908,44,104,497,498,0.2011125,-0.06372961,0.2457661,-0.9761279,-2.697268,-0.7615725,0.04586893,0.07786608,-0.01443713,-0.4500311,-2.75386,1.615085
47.00033,6.40002,44,104,497,498,0.1989926,-0.05841205,0.2468954,-0.9776981,-2.69441,-0.7653158,0.04690785,0.07783628,-0.01976875,-0.4503597,-2.751889,1.612788
46.80033,6.411131,44,104,497,498,0.19689,-0.04457721,0.2491609,-0.9796183,-2.6919,-0.7689191,0.04898043,0.08097214,-0.0304528,-0.4509738,-2.7496,1.610401
46.60033,6.422242,44,104,497,498,0.1990165,-0.02113279,0.2482763,-0.9818425,-2.689909,-0.7723092,0.04791877,0.0852231,-0.0336635,-0.451392,-2.747131,1.607667
46.40033,6.433353,44,104,497,498,0.2000827,0.0204269,0.246484,-0.9846106,-2.688692,-0.7753239,0.04472882,0.09160447,-0.03899596,-0.4518005,-2.744376,1.604759
46.20033,6.444465,44,104,497,498,0.1979725,0.04490997,0.2488525,-0.9874452,-2.687013,-0.7783567,0.04261922,0.09374867,-0.03686254,-0.4520822,-2.742042,1.60226
46.00033,6.455576,44,104,497,498,0.2011781,0.08751983,0.249187,-0.9909031,-2.686435,-0.7809677,0.04471492,0.08840253,-0.03897846,-0.4524828,-2.740048,1.599891
45.80033,6.466687,44,104,497,498,0.1937716,0.1130474,0.2526608,-0.9940867,-2.68547,-0.783648,0.04358381,0.07456188,-0.03677733,-0.4528322,-2.739267,1.598949
45.60033,6.477798,44,104,497,498,0.1959525,0.1279152,0.2580951,-0.9974737,-2.68444,-0.7864464,0.0435336,0.06815018,-0.04100817,-0.4533622,-2.737866,1.59718
45.40033,6.48891,44,104,497,498,0.2002146,0.1375085,0.2581436,-1.000817,-2.683482,-0.7893018,0.05841982,0.05107943,-0.02927279,-0.4532056,-2.738018,1.59639
45.20033,6.500021,44,104,497,498,0.2023745,0.1428072,0.2613658,-1.004196,-2.682437,-0.7921775,0.04353652,0.05330061,-0.02388738,-0.4533829,-2.736676,1.595126
45.00032,6.511132,44,104,497,498,0.2056356,0.1449217,0.2634584,-1.007692,-2.681602,-0.7950047,0.04993019,0.1041741,-0.07102241,-0.4551332,-2.731188,1.589593
44.80032,6.522243,44,104,497,498,0.2077504,0.1427705,0.2666472,-1.010862,-2.680222,-0.7981063,0.06356005,0.06890482,-0.08050705,-0.4561798,-2.731713,1.589143
44.60032,6.533355,44,104,497,498,0.2130829,0.1289058,0.2675344,-1.013576,-2.678756,-0.8013622,0.07094497,0.02319442,-0.05262967,-0.456069,-2.733808,1.590042
44.40032,6.544466,44,104,497,498,0.2183868,0.1193461,0.2642047,-1.016377,-2.677395,-0.8047423,0.08157871,-0.01186862,-0.02268068,-0.4554937,-2.736043,1.590966
44.20032,6.555577,44,104,497,498,0.2216147,0.09480835,0.2682288,-1.018891,-2.675237,-0.8084212,0.0785031,0.004170284,-0.01315315,-0.4553744,-2.73511,1.589373
44.00032,6.566689,44,104,497,498,0.2237683,0.07880811,0.2712705,-1.021571,-2.67323,-0.8119723,0.07323979,0.01485405,-0.01103895,-0.4553952,-2.734113,1.58774
43.80032,6.5778,44,104,497,498,0.2290997,0.05962356,0.2721255,-1.023896,-2.670951,-0.8158178,0.07544254,0.02339742,-0.003634864,-0.4553174,-2.733309,1.586273
43.60032,6.588911,44,104,497,498,0.2280394,0.04576897,0.2720059,-1.026089,-2.66877,-0.8195329,0.0722805,0.03299014,-0.004727544,-0.4553579,-2.732038,1.584447
43.40032,6.600022,44,104,497,498,0.2344606,0.01057817,0.2759112,-1.02781,-2.665504,-0.8240257,0.06692569,0.03935583,-0.01538746,-0.4558602,-2.730657,1.582714
43.20032,6.611134,44,104,497,498,0.2461778,-0.001132518,0.2746365,-1.029829,-2.663,-0.8284678,0.07864179,0.04671124,-0.02292676,-0.4561302,-2.729563,1.580519
43.00032,6.622245,44,104,497,498,0.2483068,-0.003249612,0.2745841,-1.032027,-2.660848,-0.832306,0.07856999,0.03815599,-0.02928127,-0.4566581,-2.729194,1.579331
42.80032,6.633356,44,104,497,498,0.2504368,-0.005380418,0.2745471,-1.034193,-2.658363,-0.8364126,0.07956655,0.04338206,-0.04741401,-0.4575385,-2.728144,1.57755
42.60032,6.644467,44,104,497,498,0.2546942,-0.009637535,0.2744677,-1.036279,-2.655894,-0.8405714,0.08275935,0.04548541,-0.04957249,-0.458175,-2.726897,1.575454
42.40031,6.655579,44,104,497,498,0.2568351,-0.005385861,0.2755502,-1.038641,-2.653563,-0.8446567,0.07963808,0.04875884,-0.03679103,-0.4583801,-2.725432,1.573405
42.20031,6.66669,44,104,497,498,0.2632741,-0.0001064241,0.281919,-1.041185,-2.651376,-0.8486914,0.07012664,0.06475136,-0.02611297,-0.4575849,-2.72546,1.57368
42.00031,6.677801,44,104,497,498,0.2686444,0.02755327,0.2863679,-1.044348,-2.649801,-0.8525956,0.0722129,0.07106186,-0.04106799,-0.4584472,-2.723201,1.570897
41.80031,6.688912,44,104,497,498,0.2760988,0.04140684,0.2864007,-1.047117,-2.648289,-0.8564748,0.08701058,0.03373927,-0.02279351,-0.4575012,-2.726417,1.572861
41.60031,6.700024,44,104,497,498,0.2803263,0.06061698,0.2822647,-1.050204,-2.647052,-0.8603347,0.09438555,0.003922954,-0.009914582,-0.4574709,-2.728429,1.573627
41.40031,6.711135,44,104,497,498,0.2803273,0.07021009,0.2823548,-1.053381,-2.645525,-0.8641771,0.1072079,-0.003520668,-0.007840326,-0.4579609,-2.726861,1.569787
41.20031,6.722246,44,104,497,498,0.2813723,0.0638372,0.2801616,-1.056042,-2.643672,-0.8682608,0.09752969,0.003853902,-0.03020907,-0.4590384,-2.726839,1.569185
41.00031,6.733357,44,104,497,498,0.2770147,0.04050716,0.2714683,-1.058146,-2.641909,-0.871814,0.1060414,0.006974012,-0.03874431,-0.4591673,-2.726375,1.567237
40.80031,6.744469,44,104,497,498,0.2758988,0.02244325,0.2659982,-1.060118,-2.639603,-0.8759856,0.1081968,0.006978929,-0.03449701,-0.4594416,-2.726414,1.565925
40.60031,6.75558,44,104,497,498,0.268304,0.02256214,0.2521966,-1.061942,-2.638129,-0.8792741,0.1146085,0.001657143,-0.02595282,-0.4591556,-2.726934,1.564978
40.40031,6.766691,44,104,497,498,0.2693676,-0.02002859,0.2571353,-1.063643,-2.635511,-0.8829359,0.1136924,0.01558234,-0.008958368,-0.4586853,-2.725926,1.562837
40.20031,6.777802,44,104,497,498,0.2832933,-0.05739519,0.2662857,-1.065028,-2.631645,-0.888356,0.09877056,0.02624729,-0.0206559,-0.4592126,-2.724585,1.560949
40.00031,6.788914,44,104,497,498,0.2832201,-0.07649045,0.2628797,-1.066235,-2.629466,-0.8918287,0.1104684,0.03148936,-0.02822962,-0.4602507,-2.723454,1.558496
39.8003,6.800025,44,104,497,498,0.2853021,-0.08390284,0.2574722,-1.067622,-2.626516,-0.8964935,0.1093056,0.03246382,-0.04847049,-0.4612968,-2.722473,1.556442
