ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.6003,6.811136,305,358,485,490,0.2370771,0.1375972,0.1758356,-1.091447,-2.626972,-0.9665208,0.1504847,0.03389454,-0.1519719,-0.5342343,-2.78892,1.66148
39.4003,6.822248,305,358,485,490,0.2369614,0.1418613,0.1758797,-1.094011,-2.62738,-0.9691004,0.1485277,0.02755676,-0.1370103,-0.5353732,-2.788607,1.659763
39.2003,6.833359,305,358,485,490,0.244415,0.1420707,0.176975,-1.096545,-2.627482,-0.9720554,0.145504,0.01692313,-0.1273474,-0.5365822,-2.788647,1.658324
39.0003,6.84447,303,357,495,491,0.2424831,0.1356292,0.1768883,-1.098952,-2.62767,-0.9746461,0.1370038,0.01044346,-0.130443,-0.5381748,-2.788325,1.65686
38.8003,6.855581,303,357,495,491,0.2414065,0.1355463,0.1800688,-1.101328,-2.627707,-0.9772496,0.1328006,0.004012883,-0.1303733,-0.5396091,-2.788325,1.655488
38.6003,6.866693,303,357,495,491,0.2394336,0.1301261,0.1831908,-1.10381,-2.627708,-0.979949,0.1296098,0.0007776618,-0.1335289,-0.5412177,-2.788066,1.653867
38.4003,6.877804,303,357,495,491,0.2421748,0.1088236,0.1882641,-1.105722,-2.626939,-0.9829291,0.1221139,0.00603658,-0.133479,-0.5425221,-2.787442,1.652013
38.2003,6.888915,281,353,497,492,0.2453476,0.07484563,0.1857499,-1.107368,-2.625751,-0.98643,0.1145691,0.01770526,-0.1302812,-0.5438553,-2.786267,1.650019
38.0003,6.900026,281,353,497,492,0.2503915,0.04831012,0.1886541,-1.108994,-2.624228,-0.9899454,0.1050759,0.01124886,-0.1259075,-0.5451635,-2.786126,1.648994
37.8003,6.911138,281,353,497,492,0.2558921,0.006877199,0.1913779,-1.110212,-2.62218,-0.9938288,0.1040727,0.008048102,-0.1226667,-0.5462234,-2.786355,1.64799
37.6003,6.922249,281,353,497,492,0.2597247,-0.0143385,0.1932777,-1.111781,-2.620313,-0.9977133,0.1041374,0.01665704,-0.1056657,-0.5469025,-2.78549,1.646117
37.4003,6.93336,281,353,497,492,0.2657906,-0.03979741,0.1983183,-1.112958,-2.617973,-1.001695,0.1051639,0.02307633,-0.1014419,-0.5478612,-2.784614,1.644378
37.20029,6.944471,262,349,499,494,0.2617534,-0.04376638,0.1769722,-1.114483,-2.616089,-1.005567,0.1051898,0.02416337,-0.09718632,-0.548812,-2.783946,1.642636
37.00029,6.955583,262,349,499,494,0.2559755,-0.06546225,0.1798779,-1.114911,-2.614196,-1.008885,0.09981085,0.03479662,-0.09186704,-0.5495944,-2.782516,1.640478
36.80029,6.966694,262,349,499,494,0.2592689,-0.07208169,0.2085746,-1.116991,-2.611543,-1.013114,0.09881752,0.03589603,-0.08333395,-0.5501771,-2.781657,1.638528
36.60029,6.977805,262,349,499,494,0.2570437,-0.06894261,0.207542,-1.118592,-2.60955,-1.016766,0.1019946,0.03698473,-0.08443132,-0.5510997,-2.780736,1.636519
36.40029,6.988916,280,341,490,492,0.2534976,-0.05736971,0.21192,-1.120509,-2.607907,-1.020374,0.09759604,0.05293173,-0.0834212,-0.5520999,-2.778702,1.633838
36.20029,7.000028,280,341,490,492,0.2500715,-0.05117542,0.2194253,-1.122269,-2.605982,-1.023736,0.09865155,0.05400658,-0.08343547,-0.5529782,-2.777366,1.631593
36.00029,7.011139,280,341,490,492,0.2505804,-0.03310717,0.2249609,-1.124519,-2.604517,-1.027252,0.105253,0.04348676,-0.0706668,-0.5535918,-2.776683,1.629552
35.80029,7.02225,280,341,490,492,0.2475697,-0.00449783,0.2327345,-1.127302,-2.603724,-1.030347,0.1108392,0.02228488,-0.06102186,-0.5540488,-2.777317,1.628804
35.60029,7.033361,280,341,490,492,0.2396251,0.01125217,0.2318163,-1.129545,-2.602647,-1.03309,0.09496449,-0.0002975166,-0.07355888,-0.5552936,-2.778013,1.628739
35.40029,7.044473,239,321,495,494,0.2372934,0.01865157,0.2308285,-1.131905,-2.601558,-1.036369,0.07686552,-0.007950544,-0.07975727,-0.5562987,-2.778374,1.628736
35.20029,7.055584,239,321,495,494,0.2325066,0.03667791,0.2256888,-1.134326,-2.601066,-1.038988,0.05887537,-0.02196521,-0.08059853,-0.5572239,-2.779384,1.629402
35.00029,7.066695,239,321,495,494,0.237135,0.02397954,0.2298197,-1.136569,-2.599486,-1.042421,0.05256633,-0.0283936,-0.07839449,-0.5581858,-2.779888,1.629251
34.80029,7.077806,239,321,495,494,0.2388722,0.006104996,0.2178186,-1.138534,-2.597965,-1.045925,0.04280213,-0.009316832,-0.08159435,-0.5591168,-2.779576,1.628781
34.60028,7.088918,239,321,495,494,0.2401001,-0.002481401,0.2199368,-1.139985,-2.596015,-1.049347,0.04484344,0.00029926,-0.07954989,-0.5600894,-2.778283,1.627042
34.40028,7.100029,226,302,497,494,0.2440946,-0.02902325,0.2217728,-1.141681,-2.593734,-1.053226,0.04372983,0.01524609,-0.0679047,-0.5606529,-2.777563,1.626116
34.20028,7.11114,226,302,497,494,0.2487343,-0.07800949,0.2297508,-1.143065,-2.590101,-1.057741,0.05441404,0.01750779,-0.06160751,-0.5610561,-2.777033,1.624783
34.00028,7.122252,226,302,497,494,0.2407321,-0.1316127,0.2354963,-1.144016,-2.585789,-1.06205,0.07562657,0.01978905,-0.0713877,-0.5621688,-2.776331,1.622611
33.80028,7.133363,226,302,497,494,0.2383114,-0.1584134,0.2426359,-1.145314,-2.581818,-1.066269,0.07635163,0.02817075,-0.1044654,-0.5642615,-2.7747,1.620178
33.60028,7.144474,236,276,493,495,0.2499174,-0.1912235,0.2518658,-1.146221,-2.577464,-1.071197,0.06777574,0.01948765,-0.1192626,-0.5659468,-2.774835,1.619905
33.40028,7.155585,236,276,493,495,0.260193,-0.2132074,0.2431325,-1.14702,-2.573224,-1.076015,0.06049871,0.008808896,-0.1095556,-0.5668448,-2.775296,1.61979
33.20028,7.166697,236,276,493,495,0.2673245,-0.2398354,0.2598954,-1.148349,-2.568243,-1.08125,0.05311404,0.01092593,-0.09778328,-0.5675591,-2.775025,1.619232
33.00028,7.177808,236,276,493,495,0.2842382,-0.273703,0.2830042,-1.149879,-2.562391,-1.087251,0.0457526,0.004482836,-0.09449452,-0.5685636,-2.775143,1.618871
32.80028,7.188919,236,276,493,495,0.2858635,-0.2929279,0.2913021,-1.151148,-2.557202,-1.092756,0.0416726,-0.01151289,-0.09011863,-0.5694547,-2.776141,1.619396
32.60028,7.20003,185,245,498,495,0.2947357,-0.3055684,0.3007831,-1.152694,-2.551683,-1.0986,0.04069135,-0.02109357,-0.09112374,-0.5704853,-2.776359,1.619031
32.40028,7.211142,185,245,498,495,0.3028904,-0.2948132,0.3137202,-1.15479,-2.546841,-1.104166,0.04591643,-0.0168218,-0.09864624,-0.5718105,-2.776379,1.618377
32.20028,7.222253,185,245,498,495,0.308891,-0.2830276,0.323464,-1.156924,-2.542156,-1.109604,0.04254929,-0.0008680746,-0.100813,-0.5727362,-2.775027,1.616989
32.00027,7.233364,185,245,498,495,0.3165187,-0.2541275,0.332349,-1.159616,-2.538341,-1.114909,0.08166605,0.03678916,-0.09814203,-0.573809,-2.772533,1.612695
31.80027,7.244475,184,217,493,495,0.3254356,-0.1986029,0.3468774,-1.163434,-2.535845,-1.11952,0.08555861,0.07730685,-0.09837754,-0.5748209,-2.768966,1.608648
31.60027,7.255587,184,217,493,495,0.3239131,-0.1497815,0.3602273,-1.166885,-2.532946,-1.123979,0.09158587,0.1178523,-0.09756637,-0.5758564,-2.764611,1.603965
31.40027,7.266698,184,217,493,495,0.3249766,-0.07832472,0.3589267,-1.171045,-2.532158,-1.128014,0.0968309,0.1360511,-0.08811483,-0.5765659,-2.76122,1.599877
31.20027,7.277809,184,217,493,495,0.3271288,-0.04417593,0.3593082,-1.174202,-2.530495,-1.132051,0.0957773,0.1435489,-0.0774916,-0.5771059,-2.758051,1.596341
31.00027,7.28892,184,217,493,495,0.3202699,0.007910376,0.3534913,-1.178132,-2.53017,-1.135694,0.116079,0.1223472,-0.09246943,-0.5784578,-2.756565,1.593416
30.80027,7.300032,143,186,502,498,0.3182866,0.03884277,0.3452875,-1.181253,-2.529818,-1.138952,0.1235909,0.101038,-0.1073363,-0.5799518,-2.755407,1.591099
30.60027,7.311143,143,186,502,498,0.3089691,0.1026761,0.3300357,-1.185582,-2.530604,-1.141877,0.1363349,0.07756391,-0.1392917,-0.5823902,-2.754704,1.588469
30.40027,7.322254,143,186,502,498,0.3060149,0.1314599,0.3218415,-1.189654,-2.531141,-1.145173,0.1446279,0.0635691,-0.1819176,-0.5856483,-2.754176,1.586228
30.20027,7.333365,143,186,502,498,0.2994468,0.1740192,0.3105908,-1.193712,-2.532626,-1.147656,0.1584331,0.04866256,-0.2032613,-0.5883114,-2.753968,1.583992
30.00027,7.344477,144,174,497,496,0.2966866,0.1964093,0.3023221,-1.197708,-2.533817,-1.150631,0.1659231,0.05088598,-0.1969513,-0.590427,-2.752898,1.581116
29.80027,7.355588,144,174,497,496,0.2863971,0.2207496,0.2897716,-1.201292,-2.53547,-1.152713,0.1661012,0.04564264,-0.1809478,-0.5920223,-2.75205,1.578647
29.60027,7.366699,144,174,497,496,0.2821419,0.2206399,0.2865558,-1.204887,-2.536229,-1.155372,0.1610267,0.0457416,-0.1510806,-0.592989,-2.751196,1.576236
29.40026,7.37781,144,174,497,496,0.2785228,0.2003935,0.2767197,-1.208144,-2.536668,-1.158209,0.1537504,0.03935878,-0.1360706,-0.5941187,-2.750702,1.574371
29.20026,7.388922,144,174,497,496,0.27766,0.1600463,0.2602663,-1.210649,-2.536278,-1.161361,0.1348913,0.03080176,-0.1092444,-0.5948341,-2.750472,1.572915
29.00026,7.400033,142,150,499,497,0.2728111,0.111083,0.2426344,-1.212887,-2.535484,-1.164724,0.1233495,0.02652082,-0.0920744,-0.5953816,-2.75012,1.57161
28.80026,7.411144,142,150,499,497,0.2750183,0.07746746,0.2049596,-1.21396,-2.534951,-1.167877,0.1043696,0.02110279,-0.07483238,-0.5956677,-2.750039,1.570814
28.60026,7.422256,142,150,499,497,0.2814158,0.006232302,0.2062879,-1.215505,-2.532138,-1.172286,0.09072006,0.01251399,-0.06083482,-0.5961513,-2.750429,1.570372
28.40026,7.433367,142,150,499,497,0.2896588,-0.05642581,0.2077147,-1.216648,-2.529,-1.17643,0.07813387,0.00500644,-0.04576103,-0.5960836,-2.750893,1.570114
28.20026,7.444478,139,145,499,496,0.2923853,-0.1117891,0.2092144,-1.217916,-2.52543,-1.181146,0.06113767,0.01452349,-0.02969041,-0.5960959,-2.750112,1.569145
28.00026,7.455589,139,145,499,496,0.2890453,-0.1416545,0.2024713,-1.219034,-2.52231,-1.185356,0.05259693,0.02086063,-0.02646652,-0.5965044,-2.749225,1.567835
27.80026,7.466701,139,145,499,496,0.2884951,-0.1587099,0.2012059,-1.220204,-2.519151,-1.189638,0.0417677,0.03994535,-0.02540162,-0.5967217,-2.747509,1.56637
27.60026,7.477812,139,145,499,496,0.2884951,-0.1587099,0.2012059,-1.221631,-2.516522,-1.19375,0.04396229,0.03678916,-0.02328078,-0.5970461,-2.746733,1.564884
27.40026,7.488923,139,145,499,496,0.2884951,-0.15871,0.2012059,-1.223061,-2.513913,-1.197836,0.0400985,0.01129802,-0.002871133,-0.5964347,-2.747438,1.565136
27.20026,7.500034,118,134,497,498,0.2884951,-0.1587099,0.2012059,-1.224505,-2.511304,-1.201928,0.03282429,0.005987536,0.0142661,-0.5957938,-2.747566,1.565179
27.00026,7.511146,118,134,497,498,0.2855938,-0.1683892,0.2010639,-1.225136,-2.507087,-1.206704,0.02539848,0.01557689,0.02814099,-0.5949821,-2.74679,1.564399
26.80025,7.522257,118,134,497,498,0.2795359,-0.1440319,0.198136,-1.226834,-2.50548,-1.209426,0.02198738,0.04219494,0.03123245,-0.5945778,-2.744742,1.562538
26.60025,7.533368,118,134,497,498,0.2609867,-0.1296726,0.1982387,-1.228098,-2.503101,-1.212752,0.03248264,0.05611752,0.02467995,-0.5945709,-2.742787,1.559971
26.40025,7.544479,118,134,497,498,0.2541132,-0.1127943,0.1952198,-1.230103,-2.501129,-1.217103,0.04414155,0.04975777,0.01076503,-0.5948064,-2.742266,1.55877
26.20025,7.555591,121,141,501,501,0.2458121,-0.08538913,0.1997674,-1.231697,-2.499961,-1.21994,0.07072084,0.01570933,-0.03189887,-0.5962226,-2.743403,1.558312
26.00025,7.566702,121,141,501,501,0.2415756,-0.05030102,0.1958999,-1.233755,-2.499363,-1.222552,0.07797535,-0.0164727,-0.09039065,-0.5986685,-2.745347,1.55892
25.80025,7.577813,121,141,501,501,0.2396246,-0.02049517,0.1941089,-1.235955,-2.499253,-1.225208,0.07354152,-0.03160982,-0.1286274,-0.6009689,-2.746498,1.559067
25.60025,7.588924,121,141,501,501,0.2382392,0.0264099,0.1893243,-1.238276,-2.499993,-1.227548,0.06056306,-0.05432956,-0.175279,-0.604121,-2.748705,1.560713
25.40025,7.600036,133,155,496,499,0.2309489,0.05719526,0.1811347,-1.240445,-2.500744,-1.229479,0.04877831,-0.04909462,-0.1826879,-0.6066569,-2.749477,1.560739
25.20025,7.611147,133,155,496,499,0.2132479,0.08023746,0.1706884,-1.242605,-2.501745,-1.231056,0.04340841,-0.03097117,-0.1635482,-0.6077057,-2.748723,1.56007
25.00025,7.622258,133,155,496,499,0.1892545,0.09987099,0.1623096,-1.244728,-2.502952,-1.232554,0.05423563,0.006731309,-0.09990532,-0.6070963,-2.746554,1.557596
24.80025,7.633369,133,155,496,499,0.182071,0.1251611,0.1689707,-1.247336,-2.50428,-1.233718,0.06300287,0.006957442,-0.07014986,-0.6072007,-2.746519,1.55669
24.60025,7.644481,133,155,496,499,0.1762014,0.143088,0.1702254,-1.249847,-2.505548,-1.235212,0.07400667,-0.0002327263,-0.03611258,-0.6066446,-2.746851,1.555833
24.40025,7.655592,117,171,500,501,0.1747302,0.1557663,0.1756952,-1.252423,-2.506745,-1.236543,0.07843688,-0.01722307,-0.03607739,-0.6072732,-2.747669,1.555335
24.20024,7.666703,117,171,500,501,0.1707837,0.1801112,0.1802313,-1.255398,-2.508641,-1.23762,0.08044606,-0.01834478,-0.05099553,-0.6081163,-2.748115,1.554872
24.00024,7.677814,117,171,500,501,0.1663893,0.184218,0.1823945,-1.258041,-2.510073,-1.238914,0.08789609,-0.02362841,-0.05956842,-0.6092002,-2.74839,1.553695
23.80024,7.688926,117,171,500,501,0.1600066,0.1840354,0.1813041,-1.260515,-2.511353,-1.240208,0.099693,-0.03526694,-0.06387172,-0.610021,-2.7498,1.55329
23.60024,7.700037,126,177,495,499,0.1637362,0.1660055,0.1832383,-1.262918,-2.511966,-1.241945,0.1094268,-0.04474859,-0.0607195,-0.610731,-2.751069,1.552409
23.40024,7.711148,126,177,495,499,0.1686438,0.1460415,0.1713046,-1.264802,-2.512572,-1.243825,0.1094614,-0.04365723,-0.0553984,-0.6111954,-2.75189,1.551858
23.20024,7.72226,126,177,495,499,0.1714104,0.1294668,0.1370264,-1.265595,-2.5135,-1.245719,0.09784545,-0.04262488,-0.04145775,-0.6113095,-2.752467,1.551663
23.00024,7.733371,126,177,495,499,0.1870731,0.1019782,0.1580651,-1.267876,-2.513079,-1.248332,0.1001503,-0.04465961,-0.02333397,-0.6108162,-2.753757,1.551469
22.80024,7.744482,126,177,495,499,0.1919429,0.08071465,0.1663556,-1.269941,-2.512826,-1.250678,0.09399073,-0.05529334,-0.006180492,-0.6103491,-2.755489,1.552106
22.60024,7.755593,129,184,495,499,0.2166584,0.03653945,0.179781,-1.271971,-2.511269,-1.254198,0.07396621,-0.06606478,0.007905121,-0.6096929,-2.757332,1.553308
22.40024,7.766705,129,184,495,499,0.2278719,-0.01747563,0.1791914,-1.273311,-2.509154,-1.257654,0.05596127,-0.07045132,0.01659612,-0.6093323,-2.758926,1.554533
22.20024,7.777816,129,184,495,499,0.2454848,-0.07243638,0.185006,-1.274723,-2.506314,-1.261744,0.0485553,-0.07904822,0.01244607,-0.6091816,-2.760472,1.555284
22.00024,7.788927,129,184,495,499,0.2614476,-0.108292,0.1931682,-1.276324,-2.503389,-1.265938,0.05054329,-0.07804221,-0.003555608,-0.6096082,-2.761963,1.555889
21.80024,7.800038,129,184,495,499,0.2940447,-0.1672094,0.2106982,-1.277793,-2.499284,-1.270966,0.05544194,-0.06647406,-0.04200296,-0.6110415,-2.762935,1.555939
21.60023,7.81115,166,180,493,499,0.3067088,-0.1988182,0.2114362,-1.279092,-2.495549,-1.275717,0.06152217,-0.05374847,-0.06555368,-0.6124269,-2.763403,1.555467
21.40023,7.822261,166,180,493,499,0.3238754,-0.238871,0.2174215,-1.280505,-2.49117,-1.281078,0.06006267,-0.03257124,-0.08801106,-0.6138533,-2.763296,1.554986
21.20023,7.833372,166,180,493,499,0.3378798,-0.2800664,0.2212508,-1.281726,-2.486229,-1.28657,0.04914135,0.002489015,-0.08489293,-0.6146703,-2.761945,1.553282
21.00023,7.844483,166,180,493,499,0.344854,-0.2990218,0.2199877,-1.283,-2.48192,-1.291948,0.03737076,0.03875494,-0.05301746,-0.6145212,-2.759769,1.551222
20.80023,7.855595,183,198,493,498,0.3523364,-0.2998733,0.2210714,-1.284483,-2.477869,-1.297142,0.02587025,0.05484205,-0.009321914,-0.6135049,-2.757917,1.549714
20.60023,7.866706,183,198,493,498,0.3574329,-0.2922813,0.2222435,-1.286134,-2.474076,-1.302338,0.02394,0.05600833,0.01625647,-0.6126953,-2.756986,1.548772
20.40023,7.877817,183,198,493,498,0.3595673,-0.2570739,0.2247907,-1.288097,-2.471458,-1.307127,0.02411915,0.04861793,0.03013248,-0.6122022,-2.756485,1.548128
20.20023,7.888928,183,198,493,498,0.3614418,-0.2133652,0.2295722,-1.290435,-2.469473,-1.311754,0.02828619,0.04859851,0.019441,-0.6123353,-2.755684,1.547141
20.00023,7.90004,183,198,493,498,0.3608227,-0.1580614,0.238728,-1.293034,-2.468367,-1.316107,0.03570239,0.03365547,-0.0007830644,-0.6127811,-2.755655,1.546672
19.80023,7.911151,238,201,493,501,0.3595191,-0.1155415,0.2456133,-1.295813,-2.467387,-1.320205,0.04962211,0.01346157,-0.01678547,-0.6134341,-2.756316,1.546024
19.60023,7.922262,238,201,493,501,0.3611681,-0.06440129,0.2515382,-1.298796,-2.46717,-1.324411,0.05389479,0.001723014,-0.02848333,-0.6140482,-2.756824,1.545708
19.40023,7.933373,238,201,493,501,0.3630231,-0.019557,0.2499441,-1.301791,-2.467406,-1.328312,0.06354187,-0.006730646,-0.03064634,-0.6143321,-2.757539,1.545332
19.20023,7.944485,238,201,493,501,0.3598403,0.01549681,0.2524725,-1.30488,-2.467756,-1.332251,0.07109196,-0.01304645,-0.02640101,-0.6142672,-2.758401,1.545073
19.00023,7.955596,245,218,494,500,0.3560883,0.03462558,0.2473532,-1.307598,-2.467937,-1.336033,0.07749558,-0.00762739,-0.01902249,-0.6142613,-2.758306,1.543985
18.80022,7.966707,245,218,494,500,0.3516033,0.04312404,0.2389147,-1.310148,-2.468139,-1.339791,0.09232506,-0.002187327,-0.02236718,-0.6145947,-2.758236,1.542597
18.60022,7.977818,245,218,494,500,0.3492886,0.049504,0.2336495,-1.312593,-2.468193,-1.343328,0.1093765,-0.003107712,-0.02355515,-0.6146975,-2.758425,1.540972
18.40022,7.98893,245,218,494,500,0.3548095,0.04214558,0.2389097,-1.315352,-2.467789,-1.347359,0.1168946,-0.01798689,-0.0331333,-0.6153287,-2.759178,1.54005
18.20022,8.000041,245,218,494,500,0.3612287,0.04125561,0.2399898,-1.318106,-2.467561,-1.351678,0.1148806,-0.03078912,-0.03305344,-0.6156691,-2.760404,1.539825
18.00022,8.011152,242,227,492,501,0.3685018,0.04675069,0.2443415,-1.320984,-2.467578,-1.355841,0.1066572,-0.06281741,-0.03175142,-0.6157713,-2.762982,1.540991
17.80022,8.022264,242,227,492,501,0.3811304,0.05131895,0.2508314,-1.324037,-2.467633,-1.360423,0.09834826,-0.08526267,-0.03050348,-0.6159955,-2.765686,1.542301
17.60022,8.033375,242,227,492,501,0.3957969,0.05800336,0.263743,-1.327316,-2.467762,-1.365021,0.08579795,-0.1066568,-0.02603595,-0.6161633,-2.768546,1.543992
17.40022,8.044486,242,227,492,501,0.4098645,0.05096952,0.2626488,-1.330229,-2.467468,-1.369957,0.07933228,-0.1110528,-0.03981455,-0.617015,-2.771105,1.545331
17.20022,8.055597,236,230,492,500,0.413446,0.03714074,0.2688946,-1.333261,-2.466801,-1.374663,0.07906867,-0.09514515,-0.05373802,-0.6179439,-2.772218,1.545408
17.00022,8.066709,236,230,492,500,0.413925,0.02232294,0.2623203,-1.335838,-2.466358,-1.379488,0.08070785,-0.05471808,-0.06780501,-0.6191413,-2.771393,1.543888
16.80022,8.07782,236,230,492,500,0.413395,0.005349291,0.2536082,-1.338371,-2.465422,-1.384205,0.08008861,0.003802083,-0.07980421,-0.6203306,-2.768901,1.540821
16.60022,8.088931,236,230,492,500,0.4121582,-0.02220591,0.23623,-1.340297,-2.464041,-1.389136,0.07981312,0.03683539,-0.07677176,-0.6211482,-2.76685,1.538292
16.40022,8.100042,236,230,492,500,0.4070834,-0.02973172,0.2286675,-1.342524,-2.463043,-1.393766,0.08491872,0.06888211,-0.06844629,-0.6217182,-2.764133,1.535007
16.20021,8.111154,247,240,494,501,0.3926878,-0.04608304,0.2220157,-1.344424,-2.461662,-1.398164,0.0860434,0.07106566,-0.06101983,-0.6223967,-2.762744,1.53264
16.00021,8.122265,247,240,494,501,0.382162,-0.04953069,0.2166069,-1.346587,-2.460669,-1.402493,0.0874394,0.04234705,-0.05236777,-0.6227717,-2.763432,1.532211
15.80021,8.133376,247,240,494,501,0.3632825,-0.05851433,0.2068474,-1.348444,-2.459384,-1.406312,0.08543986,0.02420361,-0.05652709,-0.6235642,-2.763654,1.531471
15.60021,8.144487,247,240,494,501,0.3471444,-0.05369435,0.2089725,-1.350649,-2.458506,-1.409971,0.08236507,-0.004669107,-0.07233667,-0.6247195,-2.765106,1.531956
15.40021,8.155599,247,240,494,501,0.3447279,-0.04417506,0.2090746,-1.352909,-2.457885,-1.413881,0.07934251,-0.03242572,-0.079653,-0.6257102,-2.766684,1.532496
15.20021,8.16671,237,250,493,501,0.3356678,-0.02634866,0.2103154,-1.355263,-2.457585,-1.417539,0.07105865,-0.05058599,-0.07202145,-0.6263819,-2.768912,1.533753
15.00021,8.177821,237,250,493,501,0.3245587,-0.01065336,0.2061912,-1.357397,-2.45744,-1.420951,0.06590462,-0.06124409,-0.06234498,-0.6268772,-2.77057,1.534567
14.80021,8.188932,237,250,493,501,0.3208991,0.005238062,0.2042244,-1.359549,-2.457439,-1.424516,0.06514835,-0.08249471,-0.05051045,-0.6270391,-2.77282,1.535416
14.60021,8.200044,237,250,493,501,0.3130174,0.01998365,0.1990415,-1.361707,-2.457743,-1.427717,0.06423136,-0.0909842,-0.04193814,-0.6272181,-2.774944,1.536451
14.40022,8.211155,232,254,494,501,0.3000188,0.06334297,0.1941803,-1.364061,-2.459105,-1.430551,0.06655593,-0.1036817,-0.03231255,-0.6273619,-2.777002,1.537318
14.20022,8.222266,232,254,494,501,0.2937189,0.09618507,0.1945426,-1.366528,-2.460581,-1.433559,0.07301761,-0.1046617,-0.02490937,-0.6274983,-2.779266,1.538206
14.00022,8.233377,232,254,494,501,0.283538,0.152436,0.1887656,-1.368858,-2.463434,-1.435953,0.07106121,-0.1099327,-0.009954909,-0.6272101,-2.781547,1.539283
13.80022,8.244489,232,254,494,501,0.2808244,0.2077634,0.1893995,-1.371493,-2.466755,-1.438481,0.05835856,-0.105722,0.005045233,-0.6267419,-2.783509,1.540637
13.60022,8.2556,232,254,494,501,0.2727542,0.2640445,0.1868306,-1.374082,-2.470772,-1.44051,0.04450128,-0.1026261,0.008345395,-0.6264985,-2.785044,1.541846
13.40022,8.266711,220,253,495,501,0.2751512,0.2907458,0.1882146,-1.376707,-2.4744,-1.442979,0.03811263,-0.1058956,0.00521845,-0.6265054,-2.787222,1.543341
13.20022,8.277822,220,253,495,501,0.2670182,0.3172314,0.1778621,-1.379194,-2.47784,-1.446324,0.03374446,-0.1027896,-0.00327776,-0.6266759,-2.78924,1.544801
13.00022,8.288934,220,253,495,501,0.2601758,0.33414,0.1727023,-1.381449,-2.48185,-1.448894,0.05173873,-0.1101946,-0.02684682,-0.6277753,-2.791665,1.545519
12.80022,8.300045,220,253,495,501,0.2583438,0.360826,0.1644827,-1.38356,-2.486473,-1.450801,0.05883349,-0.1039199,-0.06315917,-0.6293635,-2.793574,1.546294
12.60022,8.311156,189,253,495,502,0.2540825,0.3640295,0.1495917,-1.385318,-2.489986,-1.45343,0.06487571,-0.08479564,-0.08568614,-0.6309918,-2.794389,1.545916
12.40022,8.322268,189,253,495,502,0.2501669,0.3533411,0.1419972,-1.387078,-2.493499,-1.455447,0.08673396,-0.0484795,-0.1073475,-0.6326802,-2.793742,1.543903
12.20022,8.333379,189,253,495,502,0.2426735,0.3213332,0.1245599,-1.388319,-2.495981,-1.457634,0.1132906,-0.04400188,-0.1129263,-0.6341897,-2.794395,1.542334
12.00022,8.34449,189,253,495,502,0.2415689,0.2872059,0.123088,-1.389865,-2.498193,-1.459925,0.1369662,-0.0747008,-0.1172285,-0.6354569,-2.79725,1.54261
11.80022,8.355601,189,253,495,502,0.2353072,0.2827565,0.1230149,-1.391554,-2.501051,-1.461821,0.1477793,-0.100226,-0.1267646,-0.636863,-2.800515,1.54327
11.60022,8.366713,198,261,494,502,0.2354263,0.2772345,0.1378619,-1.393731,-2.503586,-1.464073,0.1574947,-0.1279031,-0.1405582,-0.6387533,-2.804177,1.544374
11.40022,8.377824,198,261,494,502,0.2353131,0.2803665,0.1432253,-1.395823,-2.506659,-1.466169,0.1649944,-0.1385196,-0.14803,-0.6406074,-2.807207,1.544677
11.20022,8.388935,198,261,494,502,0.2350738,0.2877024,0.1518376,-1.398027,-2.509659,-1.468443,0.1713223,-0.1406412,-0.1576589,-0.6425616,-2.809994,1.54488
11.00022,8.400046,198,261,494,502,0.238455,0.2813973,0.1528406,-1.400043,-2.512455,-1.470712,0.1764561,-0.1214411,-0.1599263,-0.6443428,-2.811633,1.544078
10.80022,8.411158,198,261,494,502,0.2388989,0.2664735,0.1537291,-1.40192,-2.514813,-1.473036,0.1783425,-0.1012117,-0.1653658,-0.6462954,-2.812727,1.543129
10.60022,8.422269,190,289,493,502,0.2348612,0.258904,0.1514972,-1.403743,-2.51712,-1.474982,0.1748705,-0.07570121,-0.1697279,-0.6483375,-2.813119,1.541724
10.40022,8.43338,190,289,493,502,0.2436531,0.2495226,0.1556618,-1.405584,-2.519508,-1.47752,0.1733635,-0.01922271,-0.1614663,-0.6498854,-2.811126,1.538252
10.20022,8.444491,190,289,493,502,0.2491325,0.2443448,0.1566858,-1.407579,-2.521903,-1.480075,0.1797088,-0.008483201,-0.1551772,-0.6514065,-2.811067,1.536073
10.00022,8.455603,190,289,493,502,0.2554299,0.2125863,0.1541894,-1.409068,-2.523113,-1.48305,0.1850969,-0.007347673,-0.1477592,-0.6527333,-2.811645,1.534225
9.80022,8.466714,199,309,495,504,0.258688,0.2105287,0.1552464,-1.410972,-2.525198,-1.485708,0.2053713,-0.01678613,-0.1542692,-0.6545864,-2.812557,1.532109
9.60022,8.477825,199,309,495,504,0.2552496,0.2189026,0.156379,-1.412513,-2.527634,-1.488107,0.2130148,-0.04337853,-0.1605954,-0.656547,-2.814633,1.531218
9.40022,8.488936,199,309,495,504,0.2689008,0.2234162,0.1713517,-1.41483,-2.529921,-1.490859,0.216324,-0.06042129,-0.1648046,-0.6584863,-2.816732,1.530515
