ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0.00022435,4.955556,150,154,495,498,0.2425095,0.1755232,0.1999796,-1.42387,-2.46445,-1.534629,0.08264626,-0.07806759,0.009190702,-0.5893639,-2.821251,1.502679
-0.1997757,4.966667,150,154,495,498,0.2429387,0.1851775,0.1990845,-1.426132,-2.466704,-1.537014,0.08367479,-0.08237743,-0.001443699,-0.5895312,-2.823261,1.503531
-0.1997757,4.977778,150,154,495,498,0.2428799,0.1862491,0.1991192,-1.428623,-2.468789,-1.539602,0.09004459,-0.09198771,-0.0174121,-0.5900436,-2.825599,1.504373
-0.1997757,4.98889,152,149,495,498,0.2418009,0.1853081,0.188456,-1.430464,-2.470781,-1.541981,0.08993509,-0.09314963,-0.0376474,-0.5909384,-2.827559,1.505019
-0.1997757,5.000001,152,149,495,498,0.2413142,0.1918156,0.1789875,-1.432154,-2.472495,-1.544497,0.09385572,-0.08053249,-0.07821358,-0.5928937,-2.828901,1.50501
-0.1997757,5.011112,152,149,495,498,0.2366435,0.1979588,0.1770068,-1.434191,-2.474915,-1.546885,0.09665251,-0.05188289,-0.1071272,-0.594857,-2.828721,1.50369
-0.1997757,5.022223,152,149,495,498,0.2268198,0.2175963,0.1774386,-1.436213,-2.477885,-1.548701,0.0943689,-0.02951525,-0.1029565,-0.5957896,-2.828482,1.50248
-0.1997757,5.033335,156,152,494,497,0.2134734,0.2244363,0.1648914,-1.437902,-2.480571,-1.55038,0.08503562,-0.02724241,-0.05602166,-0.5948713,-2.829056,1.5023
-0.1997757,5.044446,156,152,494,497,0.2055901,0.2303837,0.161865,-1.439692,-2.483273,-1.552085,0.08213845,-0.0356018,-0.01654771,-0.593902,-2.830072,1.50231
-0.1997757,5.055557,156,152,494,497,0.1948236,0.2318473,0.1598699,-1.441751,-2.48579,-1.553961,0.08368398,-0.06306452,0.02941264,-0.5919328,-2.832214,1.503273
-0.1997757,5.066669,156,152,494,497,0.1974976,0.2395614,0.1557373,-1.443522,-2.488521,-1.555965,0.09239092,-0.08965212,0.02416433,-0.5916947,-2.835184,1.504465
-0.1997757,5.07778,156,152,494,497,0.2011074,0.2485277,0.1462384,-1.44446,-2.491722,-1.557734,0.09685266,-0.1280586,0.005150587,-0.5920324,-2.839566,1.506888
-0.1997757,5.088891,159,140,496,502,0.2044308,0.2626807,0.1432699,-1.44601,-2.495062,-1.559698,0.09149174,-0.1399308,-0.02460475,-0.5926306,-2.842799,1.508622
-0.1997757,5.100002,159,140,496,502,0.2017507,0.2710291,0.1434338,-1.447552,-2.498094,-1.561485,0.09233462,-0.1315201,-0.04274268,-0.5937582,-2.84518,1.509711
-0.1997757,5.111114,159,140,496,502,0.1938556,0.2779448,0.1447095,-1.449437,-2.501086,-1.563423,0.09006519,-0.1102051,-0.03750059,-0.5939222,-2.846405,1.509755
-0.1997757,5.122225,159,140,496,502,0.193113,0.2735282,0.149963,-1.451249,-2.503994,-1.565196,0.08469208,-0.09525551,-0.02047351,-0.5933251,-2.847649,1.510361
-0.1997757,5.133336,169,139,494,499,0.1895403,0.2617325,0.1391369,-1.452626,-2.506383,-1.566953,0.07943433,-0.07915156,0.01356642,-0.592295,-2.848276,1.510159
-0.1997757,5.144447,169,139,494,499,0.1887295,0.2574691,0.1358701,-1.45406,-2.509146,-1.568696,0.07742006,-0.08121732,0.03063328,-0.5914289,-2.849917,1.51072
-0.1997757,5.155559,169,139,494,499,0.1898274,0.2396084,0.1238102,-1.455025,-2.511329,-1.570758,0.07640764,-0.08224796,0.04024069,-0.590638,-2.851727,1.511549
-0.1997757,5.16667,169,139,494,499,0.1890165,0.2353449,0.1205434,-1.456282,-2.513863,-1.572554,0.08062095,-0.08761423,0.02531965,-0.5908042,-2.853814,1.512323
-0.1997757,5.177781,169,139,494,499,0.1978095,0.2147069,0.1115925,-1.457455,-2.515454,-1.57524,0.07954847,-0.09727193,0.01153744,-0.5907887,-2.856134,1.513461
-0.1997757,5.188892,169,141,495,500,0.1956638,0.1985794,0.1081352,-1.458683,-2.516829,-1.577553,0.07752521,-0.1164947,0.004175466,-0.5909224,-2.859184,1.515247
-0.1997757,5.200004,169,141,495,500,0.1995893,0.1880872,0.1132498,-1.460219,-2.519048,-1.579627,0.06899883,-0.118712,0.001051774,-0.5907509,-2.861751,1.51688
-0.1997757,5.211115,169,141,495,500,0.1974893,0.187931,0.1132547,-1.46131,-2.521006,-1.581881,0.07008393,-0.1208187,0.002110203,-0.5907541,-2.863917,1.517912
-0.1997757,5.222226,169,141,495,500,0.2000488,0.1816545,0.1152522,-1.462617,-2.522895,-1.583975,0.07013592,-0.116486,0.01700365,-0.5901017,-2.865944,1.518824
-0.1997757,5.233337,169,141,495,500,0.2059027,0.1745029,0.1182612,-1.463811,-2.52468,-1.58655,0.06909826,-0.1100176,0.03189633,-0.5892766,-2.867464,1.519461
-0.1997757,5.244449,171,138,494,497,0.2074258,0.1671899,0.114921,-1.46501,-2.526401,-1.58873,0.07014842,-0.1025126,0.04036968,-0.5886715,-2.869173,1.520117
-0.1997757,5.25556,171,138,494,497,0.1968726,0.1654514,0.112828,-1.465962,-2.527991,-1.590722,0.06789062,-0.09404753,0.03182769,-0.5884047,-2.870646,1.520781
-0.1997757,5.266671,171,138,494,497,0.2012557,0.1636331,0.1095811,-1.467293,-2.529486,-1.593159,0.06251987,-0.08877461,0.03077564,-0.5879636,-2.872306,1.521535
-0.1997757,5.277782,171,138,494,497,0.1957133,0.1665379,0.1075483,-1.468438,-2.531809,-1.594975,0.05713581,-0.0867228,0.02440833,-0.5877506,-2.8741,1.522605
-0.1997757,5.288894,183,150,494,497,0.2046812,0.1606395,0.1095118,-1.469771,-2.532912,-1.597807,0.05817506,-0.08460096,0.02226541,-0.5874534,-2.875872,1.523342
-0.1997757,5.300005,183,150,494,497,0.2061422,0.1543855,0.1072557,-1.470873,-2.534701,-1.599967,0.0549695,-0.08034515,0.02652472,-0.5870257,-2.8773,1.524028
-0.1997757,5.311116,183,150,494,497,0.1940919,0.1428894,0.1071117,-1.471516,-2.535555,-1.601825,0.05381658,-0.06754795,0.0296642,-0.5866156,-2.877829,1.523937
-0.1997757,5.322227,183,150,494,497,0.1896234,0.1458193,0.1061346,-1.472626,-2.537319,-1.60366,0.05477849,-0.04939412,0.03702833,-0.585995,-2.877829,1.523303
-0.1997757,5.333339,183,150,494,497,0.1849899,0.1348746,0.102759,-1.473345,-2.538254,-1.605731,0.0559198,-0.04611469,0.05298086,-0.5850629,-2.878668,1.523231
-0.1997757,5.34445,183,150,494,497,0.171477,0.1296643,0.1049143,-1.474608,-2.539365,-1.607313,0.05396343,-0.054565,0.07114799,-0.5836978,-2.880038,1.523831
-0.1997757,5.355561,183,150,494,497,0.1588976,0.1256864,0.1027786,-1.475196,-2.540767,-1.608435,0.04870301,-0.05884688,0.0775905,-0.5826879,-2.881558,1.524784
-0.1997757,5.366673,183,150,494,497,0.1546965,0.1243891,0.09960085,-1.476286,-2.541991,-1.610036,0.0476245,-0.05672354,0.07759115,-0.5817415,-2.882489,1.525004
-0.1997757,5.377784,183,150,494,497,0.1386357,0.1244986,0.09437449,-1.476757,-2.543318,-1.611007,0.05084866,-0.06525825,0.07121836,-0.5811539,-2.884381,1.525983
-0.1997757,5.388895,221,174,493,498,0.1336705,0.1358033,0.09995529,-1.478099,-2.545016,-1.612286,0.05412761,-0.06839268,0.08187126,-0.5798703,-2.886216,1.526887
-0.1997757,5.400006,221,174,493,498,0.1226495,0.1404973,0.09583345,-1.478548,-2.546686,-1.613051,0.04998476,-0.07690779,0.09045899,-0.5786133,-2.888048,1.527957
-0.1997757,5.411118,221,174,493,498,0.09965837,0.1496368,0.09724297,-1.47947,-2.548478,-1.613504,0.05006381,-0.08114573,0.09687579,-0.5772966,-2.890002,1.528918
-0.1997757,5.422229,221,174,493,498,0.08423995,0.1561887,0.09108368,-1.480115,-2.549959,-1.613916,0.04372534,-0.08008043,0.1075606,-0.5757738,-2.891452,1.52979
-0.1997757,5.43334,221,174,493,498,0.06810574,0.1574142,0.08375338,-1.480462,-2.551878,-1.614208,0.04265523,-0.08118744,0.1032983,-0.5749062,-2.893378,1.530791
-0.1997757,5.444451,244,183,492,498,0.05006901,0.1552503,0.07854398,-1.481243,-2.55338,-1.614279,0.04692341,-0.08972652,0.09266149,-0.5741701,-2.895581,1.532
-0.1997757,5.455563,244,183,492,498,0.0414753,0.1558369,0.07328855,-1.481743,-2.554923,-1.614721,0.05112521,-0.09294975,0.07878971,-0.5738196,-2.897438,1.532925
-0.1997757,5.466674,244,183,492,498,0.02569496,0.1517266,0.06588533,-1.482227,-2.556336,-1.614668,0.04991539,-0.08020768,0.07233862,-0.5732343,-2.898431,1.533305
-0.1997757,5.477785,244,183,492,498,0.01168636,0.1539798,0.06707618,-1.48256,-2.557909,-1.614389,0.04771828,-0.07492011,0.06912616,-0.5725663,-2.899818,1.534073
-0.1997757,5.488896,293,157,491,497,-0.00228427,0.1543293,0.05653815,-1.482796,-2.559632,-1.613839,0.04988369,-0.07916646,0.06913367,-0.57177,-2.901719,1.535034
-0.1997757,5.500008,293,157,491,497,-0.01496013,0.1514781,0.04913497,-1.482952,-2.56094,-1.613682,0.03825485,-0.08776744,0.07349992,-0.5708326,-2.904067,1.53699
-0.1997757,5.511119,293,157,491,497,-0.02155801,0.1543347,0.04389931,-1.483238,-2.562489,-1.613159,0.02752165,-0.08041398,0.06925379,-0.5703266,-2.905184,1.53786
-0.1997757,5.52223,293,157,491,497,-0.03518729,0.1493694,0.03217604,-1.482905,-2.563668,-1.612386,0.01563442,-0.06563555,0.06072895,-0.5698781,-2.905741,1.538495
-0.1997757,5.533341,293,157,491,497,-0.0465082,0.1423251,0.02681346,-1.482997,-2.565054,-1.611416,0.008073226,-0.05722332,0.05327135,-0.5695085,-2.906877,1.539426
-0.1997757,5.544453,296,152,492,499,-0.06562293,0.1071047,0.01567807,-1.482819,-2.565078,-1.610429,-0.003735071,-0.04452411,0.05540939,-0.5688182,-2.907096,1.540006
-0.1997757,5.555564,296,152,492,499,-0.07802733,0.06697062,0.006522223,-1.48255,-2.564986,-1.609098,-0.01115922,-0.04135448,0.06502744,-0.5677726,-2.908068,1.541079
-0.1997757,5.566675,296,152,492,499,-0.08058506,0.04020524,0.000739608,-1.482463,-2.564564,-1.608301,-0.006823886,-0.04876993,0.06716831,-0.5669438,-2.909497,1.54221
-0.1997757,5.577786,296,152,492,499,-0.0842642,0.01437468,-0.000765238,-1.482388,-2.564202,-1.607106,-0.005559869,-0.06158581,0.06937584,-0.5657289,-2.912756,1.543757
-0.1997757,5.588898,296,152,492,499,-0.0873019,-0.004964259,-0.005347487,-1.482256,-2.563536,-1.606166,-0.006539833,-0.07010037,0.0726169,-0.564841,-2.914585,1.545429
-0.1997757,5.600009,312,149,491,496,-0.09448503,-0.009650628,-0.007493537,-1.482296,-2.563558,-1.604902,-0.008546049,-0.07969043,0.08119947,-0.5636581,-2.917411,1.548005
-0.1997757,5.61112,312,149,491,496,-0.09965248,-0.01305215,-0.01497152,-1.481938,-2.563302,-1.60369,-0.010585,-0.08397345,0.08230259,-0.5626152,-2.919553,1.549234
-0.1997757,5.622231,312,149,491,496,-0.1052841,-0.009097461,-0.02022577,-1.480963,-2.562642,-1.602473,-0.01592573,-0.07759418,0.08869497,-0.5614237,-2.920834,1.550654
-0.1997757,5.633343,312,149,491,496,-0.1170893,-0.008740704,-0.02547303,-1.480303,-2.561965,-1.600884,-0.02346617,-0.06913473,0.08868899,-0.5605709,-2.921886,1.552206
-0.1997757,5.644454,337,148,492,497,-0.1211791,-0.0121024,-0.031888,-1.479867,-2.561596,-1.599564,-0.03205657,-0.05531927,0.09612995,-0.5592921,-2.922264,1.553135
-0.1997757,5.655565,337,148,492,497,-0.1228307,-0.02065295,-0.03842781,-1.478919,-2.560979,-1.597948,-0.03641812,-0.04254334,0.09927721,-0.5583797,-2.92231,1.553828
-0.1997757,5.666677,337,148,492,497,-0.1193929,-0.0246224,-0.04280705,-1.478392,-2.560386,-1.596752,-0.032118,-0.03824478,0.1024363,-0.5569202,-2.922998,1.553927
-0.1997757,5.677788,337,148,492,497,-0.1123998,-0.03376552,-0.04410712,-1.477715,-2.559593,-1.595772,-0.03196677,-0.04889507,0.1035507,-0.5557346,-2.924645,1.554779
-0.1997757,5.688899,337,148,492,497,-0.1015932,-0.03619447,-0.04848992,-1.47722,-2.558961,-1.595013,-0.03299923,-0.05637382,0.09932502,-0.5548057,-2.925966,1.556331
-0.1997757,5.70001,362,143,491,497,-0.09874536,-0.03062106,-0.05055262,-1.476484,-2.558939,-1.594314,-0.03193275,-0.06177348,0.08549786,-0.5541388,-2.927886,1.557712
-0.1997757,5.711122,362,143,491,497,-0.09003814,-0.03326142,-0.0506613,-1.476039,-2.558384,-1.593571,-0.03193177,-0.06179551,0.08017675,-0.5532632,-2.929026,1.558568
-0.1997757,5.722233,362,143,491,497,-0.08617543,-0.02758535,-0.05381175,-1.475048,-2.558569,-1.592424,-0.03518048,-0.05221375,0.08441122,-0.5521985,-2.92966,1.559593
-0.1997757,5.733344,362,143,491,497,-0.08337208,-0.0210023,-0.05265713,-1.474374,-2.5587,-1.591861,-0.03735341,-0.03620142,0.09499911,-0.5508797,-2.929615,1.55964
-0.1997757,5.744455,370,138,490,498,-0.07609691,-0.01834935,-0.05479349,-1.473798,-2.55859,-1.591069,-0.03951351,-0.02873648,0.1003026,-0.5496274,-2.929809,1.560295
-0.1997757,5.755567,370,138,490,498,-0.06437339,-0.01763242,-0.0516826,-1.473246,-2.558553,-1.590693,-0.03749368,-0.01487483,0.09915404,-0.5486591,-2.929427,1.560183
-0.1997757,5.766678,370,138,490,498,-0.06375675,-0.01113034,-0.0547609,-1.472631,-2.558565,-1.589901,-0.03760879,-0.006388448,0.09165214,-0.5478985,-2.929111,1.560352
-0.1997757,5.777789,370,138,490,498,-0.05376334,-0.0007993266,-0.05785909,-1.471802,-2.55905,-1.589661,-0.03233817,0.00106056,0.08520719,-0.5469249,-2.929262,1.560079
-0.1997757,5.7889,370,138,490,498,-0.04890324,0.006984294,-0.05667623,-1.471448,-2.559541,-1.589478,-0.03342378,0.004249893,0.0862564,-0.5460263,-2.929074,1.560321
-0.1997757,5.800012,393,140,489,496,-0.04585127,0.009355223,-0.05772234,-1.470787,-2.559936,-1.58914,-0.02480475,0.001138885,0.09262387,-0.5446766,-2.929509,1.560236
-0.1997757,5.811123,393,140,489,496,-0.04004925,0.001306007,-0.06429845,-1.469971,-2.559604,-1.588706,-0.02261309,-0.003077585,0.09794094,-0.5436881,-2.929714,1.560673
-0.1997757,5.822234,393,140,489,496,-0.03001736,-0.004504934,-0.06022258,-1.469412,-2.55966,-1.58886,-0.01935428,-0.006240677,0.1022092,-0.5422696,-2.930365,1.561183
-0.1997757,5.833345,393,140,489,496,-0.02014584,-0.00816091,-0.05823753,-1.468789,-2.559631,-1.589024,-0.01516019,-0.001962308,0.09789859,-0.5413716,-2.930088,1.561097
-0.1997757,5.844457,393,140,489,496,-0.01667548,-0.01221476,-0.05726588,-1.468265,-2.559497,-1.58888,-0.01317748,0.01185375,0.08717553,-0.5406084,-2.928926,1.559806
-0.1997757,5.855568,457,138,488,497,-0.009170672,-0.01185825,-0.05093635,-1.467725,-2.559133,-1.589184,-0.01438882,0.02992869,0.08070339,-0.5398904,-2.927129,1.55789
-0.1997757,5.866679,457,138,488,497,-0.007238356,-0.008567125,-0.04876369,-1.467201,-2.559155,-1.589069,-0.01874711,0.04054947,0.07960749,-0.539126,-2.925445,1.556834
-0.1997757,5.87779,457,138,488,497,-0.006261684,-0.007388809,-0.05088289,-1.466566,-2.55917,-1.589001,-0.02195985,0.0469176,0.08066199,-0.5381817,-2.924157,1.555637
-0.1997757,5.888902,457,138,488,497,-0.0107101,-0.005435832,-0.05614442,-1.465719,-2.559277,-1.588524,-0.0240516,0.03835232,0.07644708,-0.537509,-2.92397,1.555857
-0.1997757,5.900013,461,137,486,497,-0.01381846,-0.007630736,-0.06361729,-1.464811,-2.55918,-1.588322,-0.02188892,0.02873392,0.06903507,-0.5367601,-2.924192,1.556271
-0.1997757,5.911124,461,137,486,497,-0.01009226,-0.0007674161,-0.07523581,-1.463777,-2.559354,-1.588079,-0.02280271,0.00312816,0.0627542,-0.5365801,-2.925136,1.557577
-0.1997757,5.922235,461,137,486,497,-0.01371748,-0.01153894,-0.08393451,-1.462488,-2.558628,-1.587963,-0.03229393,-0.009737931,0.06288095,-0.5355649,-2.926535,1.559553
-0.1997757,5.933347,461,137,486,497,-0.005723767,-0.02045987,-0.09266157,-1.46152,-2.558227,-1.588158,-0.03756348,-0.02261158,0.05019602,-0.5352506,-2.927165,1.560255
-0.1997757,5.944458,461,137,486,497,-0.005412858,-0.04270562,-0.1005069,-1.460433,-2.557277,-1.587941,-0.03322408,-0.03751031,0.04383808,-0.5351047,-2.928584,1.5618
-0.1997757,5.955569,491,132,486,495,-0.004913881,-0.05018157,-0.09851881,-1.459351,-2.55656,-1.587946,-0.02893048,-0.03103445,0.05338449,-0.5340059,-2.928691,1.561685
-0.1997757,5.966681,491,132,486,495,-0.00376685,-0.05120596,-0.09638546,-1.458774,-2.556063,-1.587965,-0.02577488,-0.01387082,0.07137755,-0.5329822,-2.927878,1.561317
-0.1997757,5.977792,491,132,486,495,-0.005865935,-0.05142161,-0.09211376,-1.457844,-2.555485,-1.587798,-0.03017359,0.01170209,0.08406759,-0.5317395,-2.926879,1.560951
-0.1997757,5.988903,491,132,486,495,-0.01324673,-0.05293984,-0.0942177,-1.456639,-2.554692,-1.587658,-0.03768952,0.02554216,0.09468927,-0.530556,-2.925558,1.560542
