ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
38.8003,6.84447,377,138,492,496,0.2653928,0.06234182,0.2136905,-1.156733,-2.682474,-0.9629617,0.1294096,0.06686302,-0.1040394,-0.5590401,-2.783586,1.582225
38.6003,6.855581,361,137,490,496,0.2609301,0.0674974,0.2137563,-1.159018,-2.681697,-0.9659482,0.1315503,0.06367472,-0.1061711,-0.5602763,-2.782373,1.579677
38.4003,6.866693,361,137,490,496,0.2553834,0.07374173,0.2106448,-1.161446,-2.681171,-0.9688724,0.1198779,0.04861225,-0.1155918,-0.5618253,-2.782103,1.57851
38.2003,6.877804,361,137,490,496,0.2518322,0.08327249,0.2054563,-1.163601,-2.680782,-0.9713869,0.1134547,0.04425344,-0.1240408,-0.5634359,-2.781375,1.576798
38.0003,6.888915,361,137,490,496,0.2503894,0.09394948,0.2013724,-1.16614,-2.680626,-0.974203,0.1091505,0.03455089,-0.1410082,-0.5655318,-2.780891,1.575105
37.8003,6.900026,361,137,490,496,0.2458689,0.101275,0.1993424,-1.168539,-2.680465,-0.9769705,0.1134114,0.02923636,-0.1463447,-0.5673039,-2.78053,1.573459
37.6003,6.911138,326,124,494,497,0.2427406,0.100186,0.1929052,-1.170496,-2.680193,-0.9796821,0.1111794,0.03666142,-0.1506227,-0.5690254,-2.779176,1.571182
37.4003,6.922249,326,124,494,497,0.2299152,0.1019685,0.1854304,-1.172727,-2.680105,-0.9819672,0.1067824,0.04939508,-0.1527874,-0.5708422,-2.777601,1.568921
37.20029,6.93336,326,124,494,497,0.2320614,0.102086,0.1822348,-1.174745,-2.67986,-0.9847661,0.1014443,0.05577914,-0.1485193,-0.5724252,-2.775843,1.566313
37.00029,6.944471,326,124,494,497,0.2210949,0.1114163,0.1738293,-1.177016,-2.680152,-0.9868866,0.1058778,0.04306103,-0.1442324,-0.5739964,-2.775603,1.564395
36.80029,6.955583,326,124,494,497,0.2177825,0.1145179,0.1717327,-1.179183,-2.680231,-0.989057,0.104884,0.03774174,-0.1410017,-0.5754548,-2.775104,1.562819
36.60029,6.966694,285,123,491,499,0.2133783,0.118672,0.16859,-1.181453,-2.680477,-0.9912094,0.1113276,0.02819222,-0.1463287,-0.5771869,-2.77472,1.560934
36.40029,6.977805,285,123,491,499,0.2103964,0.1132567,0.1663349,-1.183256,-2.680465,-0.9935349,0.1166567,0.02288492,-0.1516716,-0.579024,-2.774547,1.559353
36.20029,6.988916,285,123,491,499,0.2053015,0.1078248,0.1608957,-1.185196,-2.680419,-0.9958885,0.1082105,0.01643498,-0.1494397,-0.5806043,-2.774421,1.558174
36.00029,7.000028,285,123,491,499,0.1933234,0.1473931,0.1274282,-1.187146,-2.68232,-0.9970449,0.09653774,0.01636055,-0.1440179,-0.5820504,-2.774137,1.557145
35.80029,7.011139,256,128,495,499,0.1935948,0.1111165,0.1289357,-1.188203,-2.681769,-0.9993794,0.0957458,0.004744515,-0.1215817,-0.582804,-2.774637,1.55664
35.60029,7.02225,256,128,495,499,0.212151,0.06767213,0.1538388,-1.189989,-2.680161,-1.002808,0.1012314,0.004895732,-0.1013795,-0.5834112,-2.774452,1.555253
35.40029,7.033361,256,128,495,499,0.2205615,0.04241421,0.1523739,-1.19129,-2.678959,-1.006023,0.1033961,0.004935265,-0.09713573,-0.5843828,-2.77438,1.553991
35.20029,7.044473,256,128,495,499,0.2141166,0.01558019,0.1486951,-1.192244,-2.677572,-1.00883,0.1055404,0.002827406,-0.09714613,-0.5855204,-2.774365,1.552791
35.00029,7.055584,256,128,495,499,0.2196892,0.008207098,0.1549734,-1.193636,-2.676467,-1.011735,0.09394586,-0.005764797,-0.091691,-0.5865591,-2.774819,1.552327
34.80029,7.066695,220,134,497,498,0.2320815,-0.01067346,0.1632147,-1.194923,-2.674814,-1.015263,0.07486332,-0.01978505,-0.09466209,-0.5876483,-2.775681,1.552727
34.60028,7.077806,220,134,497,498,0.2423851,-0.02946723,0.1618627,-1.195912,-2.673103,-1.018901,0.06531426,-0.02626931,-0.09668374,-0.5887567,-2.77656,1.552996
34.40028,7.088918,220,134,497,498,0.2467386,-0.03136577,0.1575851,-1.197095,-2.671821,-1.022223,0.04958753,-0.05409431,-0.09322052,-0.5896585,-2.779153,1.555152
34.20028,7.100029,220,134,497,498,0.2632763,-0.04319122,0.1361331,-1.197385,-2.670608,-1.026212,0.01581823,-0.08203273,-0.08321708,-0.5902183,-2.782148,1.558319
34.00028,7.11114,188,134,495,498,0.2712307,-0.0568467,0.1412545,-1.198326,-2.668718,-1.030232,-0.009662122,-0.08112298,-0.07130104,-0.5907354,-2.783531,1.560224
33.80028,7.122252,188,134,495,498,0.2887436,-0.07021911,0.1506878,-1.199415,-2.666494,-1.034789,-0.007593445,-0.06080553,-0.05756699,-0.5909837,-2.783977,1.560588
33.60028,7.133363,188,134,495,498,0.2983291,-0.07107796,0.1592179,-1.200522,-2.664744,-1.038926,0.01028661,-0.02650444,-0.04935372,-0.5912803,-2.782357,1.558606
33.40028,7.144474,188,134,495,498,0.3100426,-0.04307417,0.1682668,-1.202509,-2.663798,-1.042993,0.03568729,0.00254117,-0.0390211,-0.5910913,-2.780806,1.556317
33.20028,7.155585,188,134,495,498,0.3216994,-0.01283816,0.1709472,-1.204398,-2.663384,-1.046938,0.06529324,0.02836289,-0.03938647,-0.591545,-2.779025,1.553337
33.00028,7.166697,165,136,492,499,0.3265057,0.001176542,0.1722737,-1.206305,-2.662637,-1.050994,0.07471344,0.04013272,-0.04697732,-0.5923046,-2.777671,1.551289
32.80028,7.177808,165,136,492,499,0.3317075,0.0045538,0.1734194,-1.208109,-2.66172,-1.055111,0.09056028,0.04554346,-0.05778483,-0.5932937,-2.776496,1.548857
32.60028,7.188919,165,136,492,499,0.3355112,-0.01123026,0.1678205,-1.208949,-2.660082,-1.059489,0.09682529,0.03700554,-0.07910627,-0.594287,-2.775307,1.54682
32.40028,7.20003,165,136,492,499,0.3333154,-0.03795449,0.1663015,-1.20998,-2.657882,-1.064019,0.08512913,0.02082729,-0.09700635,-0.59591,-2.776181,1.546759
32.20028,7.211142,152,138,497,499,0.3378909,-0.075121,0.1678047,-1.210742,-2.655456,-1.068823,0.06919231,0.01963378,-0.09474876,-0.5969747,-2.775934,1.545965
32.00027,7.222253,152,138,497,499,0.3394731,-0.08890821,0.1665278,-1.211828,-2.653068,-1.073507,0.06073329,0.02494862,-0.0819148,-0.5974429,-2.775221,1.544827
31.80027,7.233364,152,138,497,499,0.341081,-0.103797,0.1673368,-1.212646,-2.650709,-1.078071,0.0693997,0.04117916,-0.04690916,-0.597052,-2.773443,1.542324
31.60027,7.244475,152,138,497,499,0.3491652,-0.1217616,0.1756072,-1.213946,-2.647718,-1.083138,0.08864544,0.06387359,-0.01520283,-0.5963393,-2.771066,1.538719
31.40027,7.255587,152,138,497,499,0.3568095,-0.1280484,0.1851131,-1.215091,-2.645032,-1.088114,0.09298047,0.06823909,-0.001409519,-0.5960026,-2.769487,1.536246
31.20027,7.266698,171,129,492,497,0.3502782,-0.1252008,0.1915298,-1.21653,-2.642678,-1.092644,0.08875277,0.05858244,-0.007717935,-0.5962785,-2.768919,1.534911
31.00027,7.277809,171,129,492,497,0.3477806,-0.1157484,0.193809,-1.217941,-2.640492,-1.097137,0.07803759,0.0477466,-0.02675563,-0.5971638,-2.768598,1.534105
30.80027,7.28892,171,129,492,497,0.3409708,-0.1042219,0.1907833,-1.219374,-2.638674,-1.101389,0.06308787,0.04330526,-0.03620997,-0.5979244,-2.768125,1.53337
30.60027,7.300032,171,129,492,497,0.3329769,-0.0895929,0.1909966,-1.220928,-2.63712,-1.105546,0.05992235,0.03900878,-0.0372268,-0.5983095,-2.767593,1.532334
30.40027,7.311143,171,129,492,497,0.3175502,-0.07510963,0.1837242,-1.222411,-2.635853,-1.109184,0.06956907,0.0391277,-0.0298472,-0.598464,-2.766858,1.530706
30.20027,7.322254,215,120,492,498,0.3109549,-0.06892192,0.1806008,-1.223643,-2.634163,-1.113323,0.07492215,0.04346532,-0.02246251,-0.5986813,-2.765931,1.528891
30.00027,7.333365,215,120,492,498,0.305012,-0.05203402,0.1776699,-1.225297,-2.633159,-1.116886,0.07817885,0.04138838,-0.01715171,-0.5987292,-2.765191,1.527334
29.80027,7.344477,215,120,492,498,0.2977262,-0.02774938,0.1748461,-1.22688,-2.632477,-1.120217,0.07493183,0.03918944,-0.02563856,-0.599289,-2.764547,1.526071
29.60027,7.355588,215,120,492,498,0.2925166,-0.001133348,0.1656912,-1.228623,-2.632398,-1.123356,0.06848067,0.03480862,-0.03728653,-0.6000773,-2.764313,1.525357
29.40026,7.366699,203,136,493,497,0.2900982,0.006105682,0.1732713,-1.230637,-2.631427,-1.127154,0.07158879,0.03692264,-0.04584808,-0.6008635,-2.763626,1.523922
29.20026,7.37781,203,136,493,497,0.2891765,0.001733751,0.1763956,-1.232371,-2.63011,-1.130757,0.07166551,0.02305468,-0.05005467,-0.6016784,-2.763881,1.523472
29.00026,7.388922,203,136,493,497,0.2854894,-0.01569547,0.189937,-1.234289,-2.628304,-1.134296,0.06852318,0.01447454,-0.05531394,-0.6024326,-2.764249,1.522765
28.80026,7.400033,203,136,493,497,0.2785598,-0.02981629,0.1886203,-1.235921,-2.626316,-1.13801,0.06120794,0.004841298,-0.04880781,-0.6026856,-2.764909,1.522744
28.60026,7.411144,203,136,493,497,0.2866355,-0.04784363,0.2000476,-1.23753,-2.624282,-1.142029,0.06037854,-0.008942477,-0.03595798,-0.6028624,-2.765426,1.522322
28.40026,7.422256,234,132,496,499,0.2927233,-0.06901515,0.2039778,-1.239107,-2.621891,-1.146105,0.05838442,-0.01424176,-0.02632702,-0.6029205,-2.765944,1.521937
28.20026,7.433367,234,132,496,499,0.2927233,-0.06901512,0.2039778,-1.240859,-2.620169,-1.149915,0.05197543,-0.0132365,-0.02734603,-0.603231,-2.766229,1.521767
28.00026,7.444478,234,132,496,499,0.2927233,-0.0690151,0.2039778,-1.242617,-2.618454,-1.153722,0.0401553,-0.006992318,-0.03367417,-0.603843,-2.766466,1.521788
27.80026,7.455589,234,132,496,499,0.2937887,-0.06898668,0.2039917,-1.244434,-2.61659,-1.157659,0.04539432,0.01013379,-0.02634259,-0.6039815,-2.765552,1.520399
27.60026,7.466701,205,142,494,499,0.29794,-0.1244571,0.2137135,-1.24539,-2.611498,-1.162954,0.0621209,0.03899566,-0.03514251,-0.6046633,-2.76369,1.517773
27.40026,7.477812,205,142,494,499,0.29794,-0.1244571,0.2137135,-1.24539,-2.611498,-1.162954,0.0621209,0.03899566,-0.03514251,-0.6046633,-2.76369,1.517773
27.20026,7.488923,205,142,494,499,0.2810917,-0.1580344,0.2056132,-1.247001,-2.605002,-1.170896,0.07016405,0.07197948,-0.05775229,-0.6067411,-2.759931,1.513181
27.00026,7.500034,205,142,494,499,0.2797719,-0.1517826,0.211042,-1.248634,-2.602375,-1.174852,0.06044797,0.07930517,-0.06623276,-0.607744,-2.758337,1.511448
26.80025,7.511146,205,142,494,499,0.2772977,-0.1422439,0.2090673,-1.250329,-2.600071,-1.178543,0.04985743,0.07175232,-0.06718756,-0.6086953,-2.757475,1.510398
26.60025,7.522257,158,162,498,499,0.2793854,-0.1423335,0.2186591,-1.251952,-2.597379,-1.182405,0.04809487,0.04195945,-0.05423519,-0.608781,-2.758398,1.510564
26.40025,7.533368,158,162,498,499,0.2680986,-0.1533106,0.2120367,-1.253108,-2.594393,-1.186318,0.04940924,0.02285264,-0.04457273,-0.6091214,-2.758651,1.510051
26.20025,7.544479,158,162,498,499,0.256918,-0.1399584,0.2175495,-1.254927,-2.592201,-1.189539,0.04091851,0.009931549,-0.05509263,-0.6099582,-2.759447,1.510403
26.00025,7.555591,158,162,498,499,0.254736,-0.1378383,0.2133172,-1.256567,-2.589879,-1.193432,0.03353122,-0.0007956959,-0.05818989,-0.6108993,-2.75986,1.510537
25.80025,7.566702,161,184,500,499,0.242727,-0.1296705,0.2080877,-1.258142,-2.587713,-1.196392,0.03143498,-0.005079895,-0.05815854,-0.6116184,-2.760332,1.510673
25.60025,7.577813,161,184,500,499,0.2422671,-0.1181066,0.2168116,-1.260389,-2.585803,-1.199767,0.03578389,-0.01355239,-0.05602364,-0.6121712,-2.760945,1.510717
25.40025,7.588924,161,184,500,499,0.2375099,-0.105563,0.2212687,-1.262468,-2.584097,-1.202471,0.03685511,-0.01783341,-0.0602663,-0.6128504,-2.761787,1.510913
25.20025,7.600036,161,184,500,499,0.2387461,-0.08217747,0.2280608,-1.26476,-2.582772,-1.205512,0.04433228,-0.02846753,-0.06880697,-0.6139748,-2.763096,1.51131
25.00025,7.611147,161,184,500,499,0.2351832,-0.07279591,0.2324696,-1.266994,-2.581091,-1.208544,0.04568693,-0.04649398,-0.05274237,-0.613963,-2.765003,1.512272
24.80025,7.622258,141,206,501,501,0.2329409,-0.04086651,0.2308761,-1.269436,-2.580451,-1.211222,0.05874705,-0.04729934,-0.02088647,-0.6133302,-2.765987,1.51189
24.60025,7.633369,141,206,501,501,0.2344441,-0.02373967,0.2301119,-1.271909,-2.579636,-1.214112,0.06622732,-0.04400842,-0.01457043,-0.613277,-2.766676,1.511491
24.40025,7.644481,141,206,501,501,0.2368155,-0.001219735,0.2273119,-1.274406,-2.579123,-1.216824,0.0448969,-0.06027921,-0.0356176,-0.6141005,-2.768734,1.513131
24.20024,7.655592,141,206,501,501,0.2391566,0.02238601,0.2234656,-1.276984,-2.578982,-1.219537,0.01078398,-0.0916416,-0.07034601,-0.6156834,-2.772238,1.516917
24.00024,7.666703,141,206,501,501,0.2399184,0.03100973,0.2193549,-1.279358,-2.578632,-1.222215,9.666383E-05,-0.1056764,-0.08936967,-0.6171114,-2.775078,1.519523
23.80024,7.677814,148,206,499,500,0.2367556,0.03228338,0.2001929,-1.281169,-2.578326,-1.224792,0.004288882,-0.1131858,-0.1074786,-0.6186609,-2.777619,1.521177
23.60024,7.688926,148,206,499,500,0.2456482,0.02309234,0.1958103,-1.283175,-2.577554,-1.228104,0.01267177,-0.1089147,-0.1203508,-0.6203024,-2.779604,1.522416
23.40024,7.700037,148,206,499,500,0.2501633,0.01695425,0.1903952,-1.285023,-2.576885,-1.231202,0.01983333,-0.09725614,-0.1439099,-0.6225645,-2.781218,1.523396
23.20024,7.711148,148,206,499,500,0.256799,0.01084096,0.1871187,-1.286774,-2.575901,-1.234465,0.02936094,-0.08650805,-0.1397863,-0.6240638,-2.782703,1.52408
23.00024,7.72226,186,200,500,499,0.2624037,0.002395788,0.1944579,-1.288992,-2.574916,-1.237689,0.04114626,-0.0810109,-0.1260532,-0.6250109,-2.783957,1.524285
22.80024,7.733371,186,200,500,499,0.2600577,0.008781571,0.1902944,-1.290968,-2.574634,-1.240663,0.0446414,-0.09257443,-0.1004539,-0.6253715,-2.78631,1.525726
22.60024,7.744482,186,200,500,499,0.2584945,0.02140804,0.1968976,-1.293421,-2.574438,-1.243505,0.03752506,-0.1074252,-0.07369748,-0.6255137,-2.789171,1.527869
22.40024,7.755593,186,200,500,499,0.2697524,0.03468875,0.1929102,-1.295689,-2.574431,-1.246921,0.02622974,-0.129754,-0.04473371,-0.6251227,-2.792669,1.530738
22.20024,7.766705,186,200,500,499,0.2682377,0.04629843,0.1963001,-1.298048,-2.574374,-1.249783,0.01911134,-0.152097,-0.02539189,-0.6248325,-2.796626,1.534042
22.00024,7.777816,213,180,502,499,0.2753147,0.05726973,0.1933162,-1.300305,-2.574591,-1.253104,0.01278166,-0.1424765,-0.007280231,-0.6244212,-2.798856,1.535897
21.80024,7.788927,213,180,502,499,0.2804792,0.06292128,0.185968,-1.302291,-2.57489,-1.256486,0.01373533,-0.126473,-0.004170325,-0.6243387,-2.80053,1.537103
21.60023,7.800038,213,180,502,499,0.2847638,0.06197458,0.1880965,-1.304491,-2.574802,-1.259654,0.01351497,-0.1073299,-0.009585582,-0.6245986,-2.801895,1.538255
21.40023,7.81115,213,180,502,499,0.285936,0.05877547,0.1901803,-1.306714,-2.574539,-1.262877,0.008021921,-0.08391908,-0.005395189,-0.6245608,-2.802495,1.538758
21.20023,7.822261,261,176,500,499,0.2915747,0.05047318,0.1889941,-1.308758,-2.574171,-1.266321,0.0005536713,-0.0732892,0.004200807,-0.6242594,-2.803618,1.539819
21.00023,7.833372,261,176,500,499,0.2921396,0.03437414,0.1961774,-1.310944,-2.573308,-1.269858,-0.004685426,-0.06899076,0.02020262,-0.6236042,-2.804686,1.540962
20.80023,7.844483,261,176,500,499,0.302276,0.0186483,0.2023393,-1.313132,-2.572354,-1.273475,-0.005682237,-0.06147641,0.03722406,-0.6226971,-2.805976,1.542153
20.60023,7.855595,261,176,500,499,0.3102642,0.002685569,0.2180785,-1.315719,-2.571176,-1.277499,-0.0110392,-0.05190315,0.04361197,-0.622025,-2.806507,1.542855
20.40023,7.866706,261,176,500,499,0.3165956,0.003889021,0.2234489,-1.318226,-2.570468,-1.281416,-0.01342932,-0.02744686,0.03817948,-0.6219019,-2.80592,1.542664
20.20023,7.877817,293,173,505,500,0.3288279,-0.01074314,0.232831,-1.320783,-2.569191,-1.285844,-0.006334516,-0.0008246787,0.0220062,-0.622197,-2.804563,1.541527
20.00023,7.888928,293,173,505,500,0.3370147,-0.03077613,0.2367934,-1.323233,-2.567365,-1.290324,0.01637596,0.04176307,-0.02205831,-0.6235312,-2.80229,1.539007
19.80023,7.90004,293,173,505,500,0.3430579,-0.05093083,0.2439298,-1.325691,-2.565497,-1.29475,0.01989501,0.08310762,-0.07023184,-0.6256537,-2.799085,1.536085
19.60023,7.911151,293,173,505,500,0.3477633,-0.06239619,0.2384196,-1.327734,-2.563845,-1.298997,0.01654238,0.08833884,-0.08407995,-0.627005,-2.79716,1.534441
19.40023,7.922262,322,190,501,495,0.3494939,-0.08047,0.2391824,-1.329999,-2.561782,-1.303437,0.02828025,0.08952151,-0.07990579,-0.6274306,-2.79584,1.532881
19.20023,7.933373,322,190,501,495,0.3477635,-0.09117713,0.2379321,-1.332214,-2.559818,-1.307706,0.04010689,0.09397094,-0.06191184,-0.6276639,-2.793897,1.530543
19.00023,7.944485,322,190,501,495,0.3486977,-0.08799925,0.2411864,-1.334644,-2.558237,-1.311979,0.04548489,0.09190337,-0.05768666,-0.6282711,-2.792343,1.528651
18.80022,7.955596,322,190,501,495,0.3530564,-0.08989819,0.2369126,-1.3369,-2.556554,-1.31651,0.05850545,0.08037073,-0.04176851,-0.6285359,-2.791479,1.526835
18.60022,7.966707,322,190,501,495,0.3511239,-0.09526622,0.2346822,-1.339028,-2.554646,-1.320682,0.06409997,0.05595133,-0.03315398,-0.6284479,-2.791655,1.526287
18.40022,7.977818,314,175,503,499,0.352628,-0.1069402,0.2344832,-1.341131,-2.552431,-1.325251,0.06738255,0.03890462,-0.0405506,-0.6290589,-2.791488,1.525324
18.20022,7.98893,314,175,503,499,0.3514488,-0.1037712,0.2334622,-1.343297,-2.550739,-1.329491,0.06849338,0.01752452,-0.05750107,-0.6301194,-2.792187,1.525095
18.00022,8.000041,314,175,503,499,0.3497571,-0.0867498,0.2316083,-1.345507,-2.549556,-1.333515,0.06423987,0.002508856,-0.07124488,-0.6312656,-2.792777,1.525098
17.80022,8.011152,314,175,503,499,0.3512616,-0.06964722,0.2318999,-1.347844,-2.548564,-1.337715,0.06215387,-0.006049842,-0.07438045,-0.6321055,-2.79337,1.524984
17.60022,8.022264,314,175,503,499,0.3471118,-0.04425443,0.2344454,-1.350441,-2.548146,-1.341505,0.06227992,-0.01668363,-0.07113521,-0.6327825,-2.794128,1.524745
17.40022,8.033375,335,167,504,498,0.3525133,-0.0174196,0.2349199,-1.352996,-2.547936,-1.345607,0.06023679,-0.02093105,-0.0636395,-0.6332832,-2.794863,1.524859
17.20022,8.044486,335,167,504,498,0.3417969,0.01316335,0.2311448,-1.35557,-2.548186,-1.348922,0.06356405,-0.02511667,-0.05299977,-0.6336624,-2.795599,1.524528
17.00022,8.055597,335,167,504,498,0.3345915,0.0352921,0.2304178,-1.358075,-2.548504,-1.352442,0.06471099,-0.01649221,-0.03281014,-0.6334584,-2.795621,1.523932
16.80022,8.066709,335,167,504,498,0.3344469,0.06838309,0.2277876,-1.360834,-2.549684,-1.355882,0.06582579,-0.005749412,-0.01582417,-0.6332092,-2.795266,1.522846
16.60022,8.07782,338,159,505,499,0.3234537,0.106409,0.2241385,-1.363533,-2.551086,-1.358758,0.0701628,-0.003525332,-0.004151182,-0.6329157,-2.795207,1.521888
16.40022,8.088931,338,159,505,499,0.3205157,0.1287383,0.2213121,-1.36627,-2.55254,-1.362043,0.06828175,-0.01622789,0.01511238,-0.6320518,-2.795933,1.522014
16.20021,8.100042,338,159,505,499,0.3186973,0.1489084,0.2227206,-1.36922,-2.554157,-1.365211,0.06501057,-0.008811288,0.01404396,-0.6318403,-2.795927,1.521409
16.00021,8.111154,338,159,505,499,0.3196836,0.1510535,0.223823,-1.371966,-2.555292,-1.368608,0.06499927,-0.0152429,0.006618987,-0.6319292,-2.796571,1.521302
15.80021,8.122265,338,159,505,499,0.3140154,0.1604924,0.2207576,-1.374578,-2.556885,-1.371574,0.06599686,-0.02169997,-0.008269547,-0.6323697,-2.797316,1.521174
15.60021,8.133376,327,149,503,499,0.3150986,0.1593616,0.2260723,-1.377482,-2.557892,-1.374938,0.05945657,-0.01863581,-0.0231451,-0.6329727,-2.797649,1.520943
15.40021,8.144487,327,149,503,499,0.3261463,0.149147,0.2238085,-1.3801,-2.558804,-1.378652,0.05409579,-0.01656646,-0.02630762,-0.6333019,-2.797884,1.520535
15.20021,8.155599,327,149,503,499,0.3263026,0.146093,0.2152296,-1.382437,-2.55983,-1.382186,0.0434853,-0.01127178,-0.01453038,-0.6331522,-2.797775,1.52035
15.00021,8.16671,327,149,503,499,0.3302057,0.1302979,0.2086034,-1.384936,-2.559723,-1.387452,0.03086429,-0.01020686,0.007943939,-0.6323404,-2.797937,1.520581
14.80021,8.177821,317,142,504,498,0.3230286,0.09613348,0.1973155,-1.38677,-2.559977,-1.391313,0.009654489,-0.008187767,0.02087773,-0.6319788,-2.797775,1.520754
14.60021,8.188932,317,142,504,498,0.3070615,0.03925046,0.1834934,-1.388135,-2.558396,-1.394532,-0.004295804,0.004483471,0.02199469,-0.6317263,-2.797095,1.520631
14.40022,8.200044,317,142,504,498,0.2969131,-0.03025323,0.1726825,-1.389504,-2.55595,-1.398529,-0.001259789,0.01619232,0.01231449,-0.632039,-2.796099,1.519466
14.20022,8.211155,317,142,504,498,0.3017952,-0.07465912,0.160219,-1.390544,-2.553544,-1.402374,0.007143557,0.02583016,0.007936489,-0.6321178,-2.795255,1.518504
14.00022,8.222266,317,142,504,498,0.303912,-0.1310187,0.1560497,-1.39155,-2.550388,-1.40662,0.01652863,0.03863604,-0.007130413,-0.6328342,-2.793715,1.516423
13.80022,8.233377,286,135,501,496,0.3085387,-0.1691402,0.1511458,-1.392577,-2.547156,-1.410729,0.01634458,0.04388189,-0.02419937,-0.6335831,-2.792661,1.515408
13.60022,8.244489,286,135,501,496,0.30437,-0.2013825,0.1569635,-1.393902,-2.544002,-1.41451,0.002580524,0.03095203,-0.0282794,-0.633851,-2.792961,1.515905
13.40022,8.2556,286,135,501,496,0.2978942,-0.2271059,0.1490429,-1.39484,-2.540247,-1.418507,-0.0229988,0.01679999,-0.04505219,-0.6348198,-2.793521,1.517286
13.20022,8.266711,286,135,501,496,0.2943808,-0.2475055,0.1497448,-1.396001,-2.536772,-1.422299,-0.03700519,0.02943275,-0.05245012,-0.6354963,-2.79233,1.516914
13.00022,8.277822,263,149,499,496,0.2940607,-0.2677694,0.1493874,-1.397006,-2.533096,-1.426172,-0.03399249,0.06147587,-0.04197057,-0.6357242,-2.789608,1.514909
12.80022,8.288934,263,149,499,496,0.2943359,-0.2752204,0.1492605,-1.398172,-2.529589,-1.43006,-0.02547171,0.08082044,-0.02189092,-0.6355378,-2.787188,1.513039
12.60022,8.300045,263,149,499,496,0.2909934,-0.2722883,0.1567608,-1.399681,-2.526213,-1.433773,-0.008331319,0.06924795,-0.02091409,-0.6358659,-2.786664,1.512493
12.40022,8.311156,263,149,499,496,0.2910859,-0.2455724,0.1529541,-1.400945,-2.523797,-1.437385,0.002480696,0.0405345,-0.02938913,-0.6361818,-2.786485,1.512111
12.20022,8.322268,263,149,499,496,0.2862733,-0.2020161,0.151574,-1.40261,-2.522267,-1.440514,0.0003822446,0.02125366,-0.0495262,-0.637557,-2.787382,1.512685
12.00022,8.333379,235,174,502,495,0.2884966,-0.1752134,0.146713,-1.403886,-2.520483,-1.443993,0.00137452,-0.006613657,-0.08668494,-0.6393791,-2.78885,1.513974
11.80022,8.34449,235,174,502,495,0.2855071,-0.1230959,0.1475955,-1.405536,-2.52025,-1.447128,0.004604973,-0.02583929,-0.1047306,-0.6409387,-2.790105,1.514585
11.60022,8.355601,235,174,502,495,0.2790496,-0.06364848,0.1485959,-1.407371,-2.520702,-1.449994,0.004706025,-0.03218789,-0.09724686,-0.6418474,-2.790848,1.515339
11.40022,8.366713,235,174,502,495,0.2807581,-0.02429505,0.1577878,-1.409282,-2.521179,-1.453084,0.003672488,-0.02682454,-0.08767626,-0.6425499,-2.791165,1.515581
11.20022,8.377824,235,174,502,495,0.2726836,0.02127725,0.156406,-1.411085,-2.522406,-1.455619,0.023136,-0.01900245,-0.04524959,-0.6417957,-2.791171,1.514669
11.00022,8.388935,221,200,502,494,0.2744363,0.06083314,0.1538932,-1.412895,-2.523811,-1.458508,0.04245501,-0.01661087,-0.02517539,-0.6415331,-2.791318,1.51382
10.80022,8.400046,221,200,502,494,0.2786525,0.09080952,0.1555053,-1.415043,-2.525209,-1.46145,0.05206542,-0.02615051,-0.03371514,-0.6420003,-2.792068,1.513521
10.60022,8.411158,221,200,502,494,0.2811669,0.110214,0.1483786,-1.416556,-2.52672,-1.46439,0.05850139,-0.04641256,-0.04964966,-0.6428903,-2.793889,1.514161
10.40022,8.422269,221,200,502,494,0.2861588,0.1200512,0.1442987,-1.418101,-2.527985,-1.467569,0.06059153,-0.05284246,-0.0613552,-0.6438943,-2.795226,1.514563
10.20022,8.43338,226,222,501,492,0.2901812,0.1265737,0.14549,-1.419905,-2.529367,-1.470725,0.04884635,-0.04438122,-0.05384081,-0.6442117,-2.79559,1.514849
10.00022,8.444491,226,222,501,492,0.2891807,0.09554973,0.1492146,-1.421708,-2.529382,-1.474074,0.03823512,-0.04017243,-0.04418189,-0.6443513,-2.796359,1.515295
9.80022,8.455603,226,222,501,492,0.2868882,0.07095826,0.1477337,-1.423412,-2.529292,-1.477087,0.03614545,-0.03588347,-0.03459758,-0.6444642,-2.796845,1.515346
9.60022,8.466714,226,222,501,492,0.2977768,0.03500425,0.1535463,-1.425163,-2.528556,-1.480729,0.03175706,-0.02314611,-0.03674144,-0.6447929,-2.796782,1.515037
9.40022,8.477825,226,222,501,492,0.2985277,0.01477898,0.1532132,-1.42694,-2.528048,-1.484223,0.03681206,-0.001849249,-0.04860134,-0.6456642,-2.795919,1.513719
9.20022,8.488936,244,237,501,494,0.3103715,-0.01791831,0.1580175,-1.428664,-2.526835,-1.488145,0.04517384,0.008834977,-0.05724285,-0.6465697,-2.795349,1.512538
9.00022,8.500048,244,237,501,494,0.3165439,-0.04118951,0.1608536,-1.430614,-2.525694,-1.49197,0.05580206,0.01212998,-0.05520946,-0.6470416,-2.795094,1.51165
8.80022,8.511159,244,237,501,494,0.3210646,-0.0485248,0.1628743,-1.432374,-2.524791,-1.495715,0.05705164,0.002618052,-0.04238859,-0.6471838,-2.795312,1.51119
