loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-1.035124,-0.1229652,-0.3376938,-1.251314,-5.429673,-1.583322,-0.6096178,0.01124732,-0.6151481,-0.2003869,0.8027455,-0.112469,-0.7316278,2.093335,-0.4331797,0.3394598,-0.2013751,-1.08811,-0.7214481,0.1118879,-0.6707919,1.519527,-0.472142,285.558,98.15356,104.4073
3,0.900001,-1.013864,-0.1112072,-0.3462763,-1.25044,-5.434013,-1.571494,-0.6098053,-0.01746473,-0.605612,-0.1971739,0.79098,-0.1186758,-0.7835432,2.151163,-0.4384467,0.3660582,-0.1916335,-1.089136,-0.7157176,0.1141375,-0.6712338,1.526178,-0.4728341,286.0516,96.30558,106.3269
3,0.9111122,-0.9915218,-0.111235,-0.3664921,-1.249063,-5.438669,-1.559714,-0.610029,-0.02047747,-0.5823301,-0.2035583,0.7684457,-0.1251334,-0.8245941,2.197556,-0.4297292,0.3915429,-0.1660502,-1.089516,-0.7097573,0.115827,-0.6717663,1.532525,-0.4733924,286.4875,94.67932,108.0267
3,0.9222233,-0.9659369,-0.1261828,-0.398413,-1.247232,-5.44437,-1.548046,-0.6097318,0.02714266,-0.5496237,-0.2365493,0.729797,-0.1321008,-0.8501087,2.227853,-0.4284794,0.4031775,-0.1425746,-1.08974,-0.7044385,0.1180435,-0.6723607,1.538582,-0.473801,286.875,93.27917,109.5332
3,0.9333345,-0.9360796,-0.1453626,-0.43031,-1.24527,-5.450401,-1.536865,-0.6095784,0.01357488,-0.5460273,-0.3002411,0.6475618,-0.1390223,-0.8524094,2.235919,-0.4315417,0.4169626,-0.125453,-1.089923,-0.6987356,0.120201,-0.6730768,1.54447,-0.4741991,287.2388,92.15204,110.797
3,0.9444456,-0.8560691,-0.1932122,-0.4749277,-1.240206,-5.462916,-1.515857,-0.6097552,-0.01647624,-0.5045224,-0.3206037,0.6525599,-0.1541826,-0.8960384,2.289414,-0.4500133,0.4128312,-0.1668643,-1.093602,-0.6880741,0.1257135,-0.6738831,1.55025,-0.4745602,287.6532,91.25311,111.8464
3,0.9555568,-0.8262018,-0.2037364,-0.4663898,-1.237942,-5.468195,-1.505731,-0.6010563,0.7954393,-0.4767737,-0.2844405,0.645031,-0.1602637,-0.9208153,2.3182,-0.4629248,0.4064765,-0.1816838,-1.095528,-0.6829368,0.1290166,-0.6751103,1.556279,-0.4752387,288.1298,91.08782,112.0323
3,0.9666679,-0.7772217,-0.1949968,-0.4494175,-1.236315,-5.473078,-1.4968,-0.6112317,-0.937014,-0.4588752,-0.2513174,0.5981597,-0.1649583,-0.937754,2.339553,-0.4800721,0.3990475,-0.1943461,-1.097591,-0.6778721,0.1327083,-0.6771806,1.563656,-0.476565,288.5652,92.48459,110.6963
3,0.977779,-0.7772217,-0.1949968,-0.4494175,-1.236315,-5.473078,-1.4968,-0.6115843,-0.02361638,-0.4588752,-0.2513174,0.5981597,-0.1649583,-0.937754,2.339553,-0.4800721,0.3990475,-0.1943461,-1.097591,-0.6778721,0.1327083,-0.6789081,1.571148,-0.4767576,289.2721,91.09113,112.4892
3,0.9888902,-0.7357603,-0.1596126,-0.4176052,-1.23575,-5.476829,-1.4887,-0.6191711,-0.6947908,-0.4752178,-0.2340531,0.5311929,-0.1691219,-0.9443426,2.351841,-0.4853736,0.3979695,-0.1911093,-1.098937,-0.6725332,0.135903,-0.6798477,1.577832,-0.4756213,289.9628,87.7444,116.5234
3,1.000001,-0.7038907,-0.1263934,-0.3943194,-1.235706,-5.480761,-1.480506,-0.6117531,0.6835005,-0.4989343,-0.2178605,0.4791963,-0.173081,-0.9519818,2.36586,-0.4862873,0.3936467,-0.174071,-1.099677,-0.6675914,0.1391238,-0.6798033,1.582573,-0.4734837,290.8012,83.45871,121.4881
3,1.011112,-0.6688608,-0.07926878,-0.3615047,-1.236782,-5.483779,-1.473341,-0.6105638,0.1016623,-0.5266529,-0.1964538,0.4677114,-0.1775231,-0.9649135,2.385432,-0.5020014,0.3935414,-0.1441099,-1.099618,-0.6624715,0.1428506,-0.6800295,1.586427,-0.4725426,291.3039,81.92409,123.3477
3,1.022224,-0.6444371,-0.05142158,-0.3435187,-1.23753,-5.48707,-1.466035,-0.6101015,0.04174978,-0.5447004,-0.1740254,0.4636343,-0.1821,-0.9800065,2.40646,-0.5019433,0.3956479,-0.1366533,-1.100382,-0.6572527,0.1460717,-0.6807028,1.589887,-0.4729962,291.4647,82.20027,123.1032
3,1.033335,-0.6188781,-0.03637302,-0.3255407,-1.23763,-5.490764,-1.458965,-0.6104418,-0.0316008,-0.5627098,-0.1111051,0.4554051,-0.1850471,-1.001029,2.434081,-0.4869391,0.4147927,-0.1239277,-1.100528,-0.6512149,0.1482276,-0.6817126,1.593199,-0.4744242,291.427,83.04803,122.1311
3,1.044446,-0.6145904,-0.04595792,-0.3265704,-1.23707,-5.494777,-1.450786,-0.6101004,0.0313285,-0.5464729,-0.05794796,0.4757029,-0.1889774,-1.026039,2.464182,-0.4689401,0.4265773,-0.1346959,-1.101655,-0.6449639,0.1501373,-0.6828312,1.596416,-0.4762465,291.3541,83.68095,121.3507
3,1.055557,-0.604879,-0.06825307,-0.3158912,-1.235815,-5.49878,-1.44342,-0.6100993,-0.0004846465,-0.5355966,-0.01968884,0.4895776,-0.1928635,-1.04857,2.491277,-0.4498844,0.4245155,-0.1487141,-1.103065,-0.6393884,0.1520207,-0.6839001,1.59962,-0.4780775,291.3268,84.18815,120.7625
3,1.066668,-0.5792524,-0.08084497,-0.2913573,-1.23505,-5.501445,-1.436872,-0.6088269,0.1161825,-0.5475384,-0.06649143,0.4714099,-0.1981647,-1.053072,2.502226,-0.432784,0.4191945,-0.1424581,-1.103628,-0.6340786,0.1538801,-0.684835,1.602916,-0.4796913,291.4311,84.56974,120.3748
3,1.077779,-0.5451846,-0.06784421,-0.263734,-1.234991,-5.503583,-1.431277,-0.6092865,-0.04319888,-0.5542443,-0.1110935,0.4329385,-0.2021893,-1.050739,2.505866,-0.42841,0.4266137,-0.1308117,-1.103893,-0.6284387,0.1560133,-0.6856076,1.606407,-0.4809993,291.624,84.74626,120.2725
3,1.08889,-0.5282189,-0.03998449,-0.2372153,-1.23584,-5.505406,-1.425227,-0.6095315,-0.022096,-0.5281348,-0.1578287,0.3644771,-0.2055726,-1.043347,2.503503,-0.438999,0.4372327,-0.1221458,-1.104122,-0.6223875,0.1585268,-0.6861668,1.610146,-0.4820091,291.9204,84.57816,120.5883
3,1.100002,-0.513398,0.0007509291,-0.1819813,-1.237295,-5.505343,-1.42011,-0.6100817,-0.05031611,-0.5179101,-0.1843151,0.3057435,-0.2084163,-1.035366,2.501038,-0.4453375,0.4478527,-0.1145921,-1.104265,-0.6162919,0.1609375,-0.6864987,1.613979,-0.4827245,292.2992,83.78137,121.5062
3,1.111113,-0.4996905,0.04669233,-0.1565856,-1.239419,-5.505865,-1.41472,-0.6093158,0.07027987,-0.5484539,-0.2062981,0.2003939,-0.2089964,-1.019363,2.492554,-0.4485245,0.4659485,-0.1102347,-1.104377,-0.6096064,0.1630819,-0.6867117,1.617844,-0.4833756,292.6925,82.62295,122.7604
3,1.122224,-0.4465173,0.06702067,-0.1812061,-1.241203,-5.508696,-1.41059,-0.609295,0.001051458,-0.5655602,-0.204095,0.1898506,-0.2118427,-1.017145,2.497214,-0.4529741,0.4766694,-0.1293279,-1.105422,-0.6029594,0.1653858,-0.6868962,1.621677,-0.4841257,293.0273,81.42576,124.0269
3,1.133335,-0.4263472,0.08734637,-0.1812696,-1.243233,-5.510272,-1.406056,-0.6090181,0.02524382,-0.5631402,-0.169042,0.222963,-0.2150742,-1.024116,2.510212,-0.4595124,0.4756579,-0.1463198,-1.106707,-0.5967768,0.1679459,-0.6870483,1.625417,-0.4851277,293.2708,80.2753,125.2552
3,1.144446,-0.4285181,0.09694304,-0.1759786,-1.244841,-5.511878,-1.400407,-0.6107513,-0.1588342,-0.5487106,-0.1021616,0.2912533,-0.219029,-1.044056,2.535278,-0.4660653,0.4725355,-0.1654495,-1.108249,-0.5905373,0.1705768,-0.6871737,1.628994,-0.4863798,293.5182,79.41135,126.1157
3,1.155557,-0.430613,0.08413829,-0.1812518,-1.245782,-5.514004,-1.394796,-0.6098287,0.08546582,-0.5405371,-0.009749204,0.3692319,-0.2229609,-1.069997,2.566205,-0.4488288,0.4831224,-0.1421233,-1.108093,-0.584053,0.1721148,-0.6874559,1.632318,-0.4877723,293.89,78.71629,126.6914
3,1.166668,-0.4177426,0.05001989,-0.2024262,-1.245789,-5.517055,-1.389525,-0.6083368,0.1353647,-0.5275886,0.03280196,0.3799319,-0.2258755,-1.087789,2.589086,-0.4335997,0.4808969,-0.107118,-1.107198,-0.5780268,0.1736493,-0.687938,1.635299,-0.4892264,294.1423,78.10178,127.2267
3,1.17778,-0.3942163,0.02238891,-0.2055395,-1.245539,-5.519683,-1.385061,-0.6082436,0.007339581,-0.5302057,-0.01495677,0.3201505,-0.2281131,-1.084292,2.59173,-0.4151087,0.476499,-0.06361414,-1.105442,-0.572471,0.1751082,-0.6886063,1.638043,-0.4906949,294.2343,77.88713,127.4059
3,1.188891,-0.3782022,0.01392713,-0.1991331,-1.245667,-5.521781,-1.380696,-0.6087821,-0.04927634,-0.5115784,-0.06379256,0.2506453,-0.2296753,-1.074764,2.587557,-0.4159937,0.4721684,-0.04231757,-1.104345,-0.5667324,0.1773663,-0.6893983,1.640657,-0.4920821,294.3018,77.98882,127.3438
3,1.200002,-0.3601092,0.02256137,-0.1853314,-1.246467,-5.523178,-1.376879,-0.6093653,-0.05300225,-0.4972607,-0.1179453,0.1758299,-0.2310239,-1.062173,2.580312,-0.4180393,0.4561547,-0.0327612,-1.103584,-0.5616539,0.1799828,-0.6902927,1.643239,-0.4933656,294.4307,78.1567,127.2865
3,1.211113,-0.3216914,0.003481776,-0.1832037,-1.245745,-5.525903,-1.373746,-0.6091603,0.01901083,-0.4804227,-0.1264212,0.1458713,-0.2323954,-1.057321,2.58025,-0.4224015,0.427443,-0.04775303,-1.10403,-0.5573655,0.1828146,-0.6912405,1.645781,-0.4945143,294.6057,78.09713,127.4935
3,1.222224,-0.2876926,0.02483085,-0.2024846,-1.247268,-5.528712,-1.370746,-0.6092482,-0.00840622,-0.4838641,-0.1198988,0.1043639,-0.23296,-1.054196,2.58273,-0.4354051,0.404088,-0.07435555,-1.104955,-0.5528413,0.1861174,-0.6921695,1.648226,-0.4955498,294.7441,77.77448,127.9933
3,1.233335,-0.2685814,0.04721031,-0.2005218,-1.248251,-5.531607,-1.367421,-0.6101387,-0.08146393,-0.4750874,-0.08591068,0.1321066,-0.2348589,-1.060016,2.593352,-0.4462799,0.395649,-0.1009245,-1.106153,-0.5479544,0.1892173,-0.6930625,1.650624,-0.4965603,294.8677,77.51678,128.3566
3,1.244446,-0.2494687,0.0653697,-0.2048649,-1.250027,-5.533728,-1.364674,-0.6101078,0.003300233,-0.4616518,-0.01691619,0.2110595,-0.2380749,-1.079314,2.616845,-0.4581969,0.3957244,-0.1231947,-1.107323,-0.5424798,0.1923162,-0.6940072,1.652921,-0.4974682,295.1109,77.37487,128.5033
3,1.255558,-0.2153698,0.05692431,-0.2218799,-1.252386,-5.538731,-1.359252,-0.6095012,0.05519445,-0.4775145,0.0459829,0.2060227,-0.2407796,-1.099507,2.64738,-0.4482691,0.4158364,-0.08059988,-1.106035,-0.5314711,0.1971264,-0.6951556,1.655211,-0.4984016,295.286,77.10186,128.8064
3,1.266669,-0.193956,0.0174711,-0.2483514,-1.251867,-5.542301,-1.356771,-0.6074564,0.1862885,-0.4774854,0.08009702,0.1975992,-0.241391,-1.110472,2.663392,-0.4404439,0.4444457,-0.03475717,-1.103645,-0.5252149,0.1988822,-0.6967579,1.657817,-0.4996823,295.3767,76.86695,129.1525
3,1.27778,-0.182153,-0.0144988,-0.2620541,-1.251382,-5.545429,-1.35395,-0.6095688,-0.1947001,-0.4272237,0.1193755,0.2133646,-0.2424968,-1.125964,2.68153,-0.4401984,0.4581828,-0.002752557,-1.101568,-0.519244,0.2012988,-0.699038,1.6612,-0.5017905,295.3796,76.64391,129.6447
3,1.288891,-0.1585315,-0.07308051,-0.2810305,-1.249367,-5.549937,-1.351595,-0.6100114,-0.03881401,-0.4093564,0.1098461,0.1780702,-0.2427727,-1.1305,2.689806,-0.4389279,0.4463868,0.01956707,-1.09967,-0.5145443,0.2039324,-0.7010996,1.664207,-0.5033975,295.5182,76.49052,130.0732
3,1.300002,-0.1296343,-0.1167541,-0.2968711,-1.247201,-5.554481,-1.349729,-0.6092945,0.06550044,-0.3999771,0.1152554,0.1428748,-0.2424132,-1.136051,2.699421,-0.4314382,0.4112495,0.01938258,-1.098817,-0.5109208,0.2067452,-0.7028369,1.666583,-0.5043567,295.7365,76.48318,130.2717
3,1.311113,-0.1082624,-0.1369343,-0.3000088,-1.245779,-5.558527,-1.34798,-0.6098628,-0.05271008,-0.3946561,0.08219862,0.1533958,-0.244409,-1.139144,2.706598,-0.4390064,0.4006471,0.005556166,-1.098451,-0.5061351,0.2097724,-0.7044603,1.668629,-0.5049766,295.908,76.62611,130.2748
3,1.322224,-0.0773201,-0.1570041,-0.3074395,-1.245621,-5.562994,-1.346731,-0.6101707,-0.02783595,-0.3699759,0.09272128,0.1777746,-0.2463333,-1.149043,2.719456,-0.4477766,0.3900902,-0.02423424,-1.098884,-0.5015373,0.2129554,-0.7060779,1.670402,-0.5054988,296.1781,76.70403,130.5154
3,1.333336,-0.05276763,-0.1729205,-0.3116579,-1.243984,-5.567241,-1.345677,-0.6098628,0.02810347,-0.3368973,0.1011212,0.1818987,-0.2478977,-1.159761,2.732855,-0.4362914,0.3891467,-0.05097434,-1.099307,-0.496221,0.2150252,-0.7076952,1.671845,-0.5061408,296.4401,76.72085,130.9002
3,1.344447,-0.03252667,-0.1749524,-0.3117101,-1.243354,-5.571856,-1.344418,-0.6101611,-0.0277416,-0.3210711,0.08198296,0.1667879,-0.2488889,-1.161508,2.737309,-0.4245162,0.3965894,-0.04359303,-1.098581,-0.4910552,0.2169837,-0.7094501,1.673125,-0.5071036,296.5752,76.87743,130.9659
3,1.355558,-0.0229661,-0.1696455,-0.3234471,-1.242489,-5.576266,-1.34305,-0.6100237,0.01264241,-0.3093196,0.09475756,0.1667328,-0.2496932,-1.16994,2.748668,-0.4147137,0.4018312,-0.01702984,-1.096753,-0.4860918,0.2191329,-0.7114167,1.674279,-0.5083333,296.6472,77.13404,130.8091
3,1.366669,-0.01126873,-0.164297,-0.3277379,-1.241739,-5.580581,-1.341903,-0.6096242,0.036142,-0.3010222,0.1033723,0.127289,-0.2491808,-1.175305,2.756912,-0.3940558,0.4080723,0.03181882,-1.093697,-0.4813319,0.2206232,-0.7135661,1.675239,-0.5096807,296.7228,77.53436,130.5256
3,1.37778,-0.003813252,-0.1664235,-0.3319916,-1.240712,-5.584854,-1.340625,-0.6091598,0.04201488,-0.2937173,0.1044877,0.1027469,-0.2490231,-1.180408,2.764892,-0.3736314,0.4005643,0.05291834,-1.091609,-0.4769942,0.2221929,-0.7158281,1.675925,-0.5109577,296.7465,77.9593,130.2558
3,1.388891,0.004727527,-0.1728159,-0.3277123,-1.239058,-5.589014,-1.339699,-0.6090974,0.005207087,-0.2597365,0.094916,0.08655482,-0.249053,-1.187292,2.773141,-0.3736753,0.3888682,0.04648577,-1.090463,-0.4728191,0.2243729,-0.7182415,1.676544,-0.51223,296.6825,78.50227,129.9021
3,1.400002,0.03248665,-0.1886545,-0.3127589,-1.237126,-5.592692,-1.339707,-0.6087747,0.02937401,-0.2172335,0.1023353,0.06606761,-0.2486088,-1.192913,2.779519,-0.3799312,0.3600444,0.06029272,-1.088782,-0.4698315,0.2276356,-0.7207164,1.677104,-0.5133796,296.6115,79.04901,129.5746
3,1.411114,0.05171718,-0.2023927,-0.2999391,-1.235125,-5.596347,-1.339752,-0.6088977,-0.01162669,-0.2130497,0.1204883,0.04692153,-0.2478439,-1.200611,2.789299,-0.3691864,0.3419175,0.0686646,-1.086982,-0.4664509,0.2297887,-0.7232,1.677713,-0.5144824,296.5308,79.49626,129.4953
3,1.422225,0.0869737,-0.2309997,-0.2881384,-1.232276,-5.600051,-1.340647,-0.6095203,-0.05695653,-0.2130367,0.1193892,0.0500749,-0.24778,-1.203905,2.794991,-0.3467963,0.3312837,0.06949889,-1.085432,-0.4630349,0.2312556,-0.7254945,1.678309,-0.515628,296.5003,79.87672,129.6029
3,1.433336,0.09977505,-0.2362797,-0.2859944,-1.230311,-5.603954,-1.340739,-0.609408,0.01062338,-0.2098265,0.1129703,0.05537116,-0.2483494,-1.209002,2.802203,-0.3342143,0.3207353,0.04485439,-1.084962,-0.4592548,0.2328631,-0.7275527,1.678811,-0.5167761,296.5636,80.26546,129.4919
3,1.444447,0.1135901,-0.2223377,-0.2732757,-1.228962,-5.607177,-1.341384,-0.6100146,-0.05580653,-0.2023734,0.1129706,0.05318958,-0.2483355,-1.214826,2.80974,-0.3312782,0.3219081,0.01500348,-1.084915,-0.455027,0.2345185,-0.7294139,1.679198,-0.5179183,296.6721,80.64326,129.2523
3,1.455558,0.1167099,-0.1956486,-0.2595216,-1.228168,-5.609926,-1.341807,-0.6091038,0.08356902,-0.1907377,0.1215104,0.03716039,-0.247593,-1.221137,2.817688,-0.3259789,0.3208647,0.01175542,-1.083994,-0.4509889,0.2361984,-0.7311831,1.679439,-0.5190772,296.8411,81.01716,128.9574
3,1.466669,0.115616,-0.1838932,-0.2489126,-1.227087,-5.612845,-1.342111,-0.6091086,-0.001340093,-0.183307,0.1534987,0.02015935,-0.2463621,-1.231941,2.829983,-0.3023207,0.3293178,0.03821322,-1.081768,-0.4469312,0.2368682,-0.7330255,1.679648,-0.5203273,296.9431,81.40318,128.6196
3,1.47778,0.1145545,-0.1849552,-0.2457018,-1.225501,-5.615995,-1.342245,-0.6085701,0.0492169,-0.2004934,0.151475,-0.001049059,-0.245144,-1.237302,2.838067,-0.2775823,0.3260581,0.06462424,-1.079255,-0.4433665,0.237411,-0.7349895,1.679837,-0.5216395,296.9735,81.70988,128.3773
3,1.488891,0.1337857,-0.2051439,-0.2541659,-1.223463,-5.620025,-1.342855,-0.6083182,0.02251775,-0.2111448,0.164303,-0.005209086,-0.2443088,-1.246182,2.849527,-0.2817518,0.3004623,0.07310356,-1.077546,-0.440789,0.2396954,-0.737124,1.680084,-0.5230616,296.9357,82.01862,128.1738
3,1.500003,0.1337857,-0.2051439,-0.2541659,-1.223463,-5.620025,-1.342855,-0.6081158,0.01826588,-0.2111448,0.164303,-0.005209086,-0.2443088,-1.246182,2.849527,-0.2817518,0.3004623,0.07310356,-1.077546,-0.440789,0.2396954,-0.739361,1.680359,-0.524515,296.8931,82.43163,127.9191
3,1.511114,0.1764683,-0.2295188,-0.2572995,-1.219114,-5.62736,-1.345356,-0.6068652,0.1141883,-0.1821497,0.1972048,0.01816016,-0.2439621,-1.26937,2.875407,-0.3301575,0.2739837,0.01697266,-1.077179,-0.4346486,0.2454652,-0.7413823,1.680415,-0.525629,296.7441,82.96339,127.5816
3,1.522225,0.1828704,-0.232694,-0.2572929,-1.217111,-5.631013,-1.346366,-0.6110266,-0.3814751,-0.1691981,0.2322912,0.03096244,-0.24374,-1.284852,2.891963,-0.334544,0.2889382,0.004279092,-1.076634,-0.4304456,0.2473797,-0.7429588,1.680252,-0.5262659,296.6399,83.53256,127.1654
3,1.533336,0.1828704,-0.232694,-0.2572929,-1.217111,-5.631013,-1.346366,-0.6094911,0.1436366,-0.1691981,0.2322912,0.03096244,-0.24374,-1.284852,2.891963,-0.334544,0.2889382,0.004279092,-1.076634,-0.4304456,0.2473797,-0.7452577,1.680662,-0.5274718,297.1408,83.98293,126.7129
3,1.544447,0.1850365,-0.2390504,-0.2498077,-1.214866,-5.634254,-1.347427,-0.606471,0.2743885,-0.167021,0.243997,0.03416573,-0.2432941,-1.297375,2.90603,-0.3142329,0.3166115,0.01699562,-1.074709,-0.4256231,0.2479965,-0.7476463,1.680768,-0.5282756,297.2128,84.18009,126.6285
3,1.555558,0.1850105,-0.2420564,-0.2241023,-1.21409,-5.633989,-1.349658,-0.6084013,-0.1787613,-0.1778964,0.2217278,0.007537611,-0.2421453,-1.303971,2.914779,-0.2926862,0.3250545,0.04560228,-1.07232,-0.4216649,0.2486577,-0.7495865,1.680417,-0.5284616,296.8413,84.49258,126.6764
3,1.566669,0.1914622,-0.2462593,-0.2176799,-1.211173,-5.636897,-1.350789,-0.6085291,-0.009934152,-0.1844482,0.1983653,-0.008470077,-0.2411402,-1.309372,2.922422,-0.2753848,0.3228473,0.07527965,-1.069642,-0.4181671,0.2496479,-0.751633,1.680287,-0.5289737,296.8119,84.94308,126.6112
3,1.577781,0.2042959,-0.258965,-0.2080558,-1.208396,-5.639732,-1.352497,-0.6083608,0.01522847,-0.1686503,0.1952077,-0.03627614,-0.2393489,-1.316601,2.930815,-0.2710383,0.3206874,0.08482255,-1.067548,-0.4146542,0.2508157,-0.7538868,1.680411,-0.5300695,296.9076,84.99815,126.9953
3,1.588892,0.2106943,-0.2610669,-0.2059177,-1.205917,-5.642643,-1.353972,-0.6082553,0.009454314,-0.1612739,0.1813561,-0.04381261,-0.2384722,-1.322505,2.938016,-0.2624153,0.2972311,0.09426787,-1.065516,-0.4121552,0.252371,-0.7561393,1.680518,-0.5319418,296.9181,84.86559,127.4646
3,1.600003,0.2224494,-0.2706262,-0.2037619,-1.202698,-5.645852,-1.355506,-0.6087054,-0.04126302,-0.1730251,0.1654018,-0.04271776,-0.2379028,-1.32768,2.945381,-0.2603529,0.2738346,0.08352944,-1.064306,-0.4098037,0.2540698,-0.7581832,1.680297,-0.5337965,296.9626,85.65726,126.4759
3,1.611114,0.2341586,-0.2630681,-0.1878185,-1.200379,-5.648064,-1.357705,-0.6084428,0.02428103,-0.1741184,0.1611674,-0.04592212,-0.2368472,-1.334898,2.95436,-0.2636447,0.2674812,0.07181693,-1.0632,-0.4068993,0.2557061,-0.7601076,1.67979,-0.5354708,297.0341,86.47623,125.4963
3,1.622225,0.2394882,-0.2597963,-0.17185,-1.197935,-5.650057,-1.359772,-0.6084657,-0.002397878,-0.1622727,0.1749439,-0.0310392,-0.236567,-1.345238,2.96577,-0.2583128,0.2866511,0.07610308,-1.061193,-0.4028151,0.2566158,-0.7620082,1.679085,-0.536886,297.0652,87.23943,124.6495
3,1.633336,0.2405576,-0.2554502,-0.1441671,-1.195253,-5.65141,-1.361896,-0.6086697,-0.01871328,-0.1580285,0.2026803,-0.04590103,-0.2350357,-1.358533,2.980184,-0.2303653,0.3057449,0.1068216,-1.058144,-0.3989766,0.2564251,-0.7639937,1.678322,-0.53805,297.08,87.98127,123.9131
3,1.644447,0.2363211,-0.2607482,-0.1324225,-1.192435,-5.653193,-1.363661,-0.6083683,0.02762342,-0.1687897,0.2155583,-0.0681733,-0.2329659,-1.369343,2.993016,-0.2067447,0.3088851,0.1290067,-1.055103,-0.3957273,0.2564683,-0.7660995,1.677536,-0.5390659,297.0591,88.45451,123.5885
3,1.655559,0.2343099,-0.2969693,-0.1237557,-1.187997,-5.65532,-1.365368,-0.608063,0.02756342,-0.1740212,0.2187283,-0.05428246,-0.2324641,-1.380158,3.005649,-0.1788115,0.3045574,0.1553812,-1.051736,-0.392895,0.2561098,-0.7683622,1.676813,-0.5401454,296.9853,88.86263,123.4404
3,1.66667,0.2375576,-0.3118953,-0.1204944,-1.184006,-5.657505,-1.367303,-0.6077749,0.02611858,-0.1803369,0.2101763,-0.03936174,-0.2322356,-1.388463,3.015854,-0.1745449,0.2917931,0.1542385,-1.049445,-0.3900801,0.2566139,-0.7706568,1.676122,-0.5413846,296.8887,89.35955,123.2542
3,1.677781,0.2354437,-0.3139922,-0.1098314,-1.180664,-5.659224,-1.3692,-0.6077893,-0.001543012,-0.1739097,0.195213,-0.02772567,-0.2321733,-1.395857,3.024753,-0.178897,0.2705287,0.1414167,-1.047767,-0.3878895,0.2576811,-0.7728675,1.675405,-0.5427515,296.8496,89.97126,122.9061
3,1.688892,0.2258108,-0.2937108,-0.09072086,-1.17818,-5.660159,-1.371128,-0.6080199,-0.02108361,-0.1782843,0.169681,-0.03523484,-0.2312231,-1.399854,3.030812,-0.1736869,0.264199,0.1275169,-1.045918,-0.3850025,0.2581125,-0.7748836,1.674567,-0.5442247,296.9088,90.64133,122.4725
3,1.700003,0.2119416,-0.2819848,-0.07156979,-1.175297,-5.660871,-1.372807,-0.6077999,0.02029086,-0.1740045,0.1717948,-0.03312499,-0.2307203,-1.408255,3.040794,-0.1556304,0.2674378,0.1220521,-1.043826,-0.3817288,0.2577088,-0.7767106,1.673601,-0.5457855,296.981,91.29995,121.9121
3,1.711114,0.1682108,-0.2607227,-0.0449716,-1.173035,-5.66083,-1.373052,-0.6074862,0.02843962,-0.1409986,0.1653225,-0.03335198,-0.230128,-1.416051,3.048867,-0.1140949,0.2578987,0.1195241,-1.041973,-0.3791981,0.2563508,-0.7783918,1.672585,-0.5473913,296.9717,91.96151,121.2218
3,1.722225,0.121282,-0.2416551,-0.0322066,-1.170909,-5.661133,-1.372672,-0.6071342,0.03198247,-0.1486708,0.1227815,-0.04940564,-0.2290335,-1.415696,3.0506,-0.09272272,0.2451176,0.1256751,-1.03991,-0.3770535,0.2556661,-0.779971,1.671629,-0.5490606,296.9084,92.54189,120.6187
3,1.733337,0.07972458,-0.235358,-0.02153951,-1.16851,-5.661541,-1.371985,-0.6054745,0.1515814,-0.1679959,0.09516833,-0.06214649,-0.227883,-1.415455,3.052911,-0.07458181,0.2216951,0.1264985,-1.038114,-0.3756505,0.2551319,-0.781424,1.670748,-0.5508077,296.8653,93.06225,120.1246
3,1.744448,0.05948125,-0.2311354,-0.01407167,-1.166055,-5.661894,-1.371957,-0.6050212,0.04034153,-0.1626774,0.08022148,-0.05689784,-0.2274244,-1.417291,3.056357,-0.06707216,0.1993178,0.1306171,-1.036155,-0.3744217,0.2551532,-0.7827052,1.670081,-0.5526444,296.7688,93.67831,119.5084
3,1.755559,0.02750115,-0.2205596,0.002974316,-1.163353,-5.66164,-1.371288,-0.6050297,-0.0007711051,-0.1561852,0.056697,-0.03143702,-0.2280188,-1.416297,3.056868,-0.06270435,0.1652022,0.13898,-1.034241,-0.3742098,0.255594,-0.7837267,1.669742,-0.5544927,296.7036,94.33088,118.8292
3,1.76667,0.005111381,-0.2120735,0.01255289,-1.161243,-5.661538,-1.370589,-0.6059597,-0.08482511,-0.168761,0.07271971,-0.008968634,-0.2280593,-1.422607,3.065186,-0.04876025,0.1534717,0.1484014,-1.032052,-0.3730999,0.2551375,-0.7844223,1.669761,-0.5562462,296.7504,94.82056,118.2883
3,1.777781,-0.05030906,-0.1994237,0.02957514,-1.15913,-5.661416,-1.368246,-0.6054356,0.04885633,-0.1867343,0.08755945,0.0114444,-0.2291032,-1.430162,3.075419,-0.03490489,0.1460282,0.1482539,-1.030142,-0.3720485,0.2545146,-0.7848135,1.670081,-0.5578761,296.915,94.89592,118.1787
3,1.788892,-0.1494821,-0.1548295,0.07528956,-1.156342,-5.659309,-1.363217,-0.605638,-0.01884233,-0.1941765,0.06625,0.02314001,-0.2296822,-1.434505,3.084196,-0.01896793,0.1450043,0.1438414,-1.026495,-0.3691592,0.2530003,-0.7849223,1.670621,-0.559491,297.1138,94.72263,118.3577
