loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2086949,0.144116,0.04972793,-1.216749,-5.923441,-2.134176,-1.086555,0.4103121,-0.2401206,-0.0790761,0.09245721,-0.3016104,-4.727228,-0.4385006,-0.1232099,0.1975053,0.0210909,-0.8810397,-0.6749529,0.005661348,-0.857345,1.37528,-0.2555427,286.3493,140.3787,92.00391
0,0.900001,-0.226775,0.1473408,0.05936418,-1.2187,-5.923331,-2.131185,-1.081053,0.495722,-0.2391222,-0.08013141,0.08286122,-0.3006954,-4.729209,-0.4340236,-0.1200703,0.1890203,0.01251046,-0.8811862,-0.6726379,0.005409413,-0.8590122,1.374809,-0.2562552,286.1754,141.2328,91.24361
0,0.9111122,-0.2747381,0.1685902,0.06043194,-1.22128,-5.9242,-2.126187,-1.075257,0.5215418,-0.2580996,-0.06835145,0.1032433,-0.2988802,-4.727933,-0.4317498,-0.1264843,0.1751833,0.007178599,-0.8813055,-0.6705977,0.005792109,-0.8607046,1.374121,-0.257183,285.9907,142.3178,90.19292
0,0.9222233,-0.3130702,0.1824678,0.07325353,-1.224118,-5.924325,-2.121337,-1.068285,0.6283663,-0.2706729,-0.04807544,0.1204123,-0.2970362,-4.724756,-0.4313405,-0.1274933,0.1804794,0.01466619,-0.8808469,-0.6677006,0.005363074,-0.862382,1.373276,-0.2582259,285.832,143.4598,88.98633
0,0.9333345,-0.3279923,0.181367,0.07117702,-1.226191,-5.924755,-2.11699,-1.05955,0.7879951,-0.2811826,-0.03419802,0.1300853,-0.2954996,-4.722621,-0.4300632,-0.1316862,0.1868357,0.02430687,-0.880342,-0.6645212,0.004939897,-0.8641188,1.372378,-0.2593216,285.6887,144.6672,87.65768
0,0.9444456,-0.3386391,0.1728071,0.06700747,-1.227879,-5.925155,-2.112904,-1.05163,0.7118719,-0.3034143,-0.02985457,0.1483445,-0.2933349,-4.720126,-0.4283103,-0.1316888,0.1910963,0.02538801,-0.8800171,-0.661495,0.004563326,-0.8660426,1.371637,-0.2604211,285.5174,146.1326,86.07791
0,0.9555568,-0.3631177,0.1610661,0.06823158,-1.229495,-5.925167,-2.108079,-1.043931,0.6919402,-0.3161561,-0.02873686,0.152685,-0.291582,-4.718897,-0.4257095,-0.1434407,0.2017386,0.02339339,-0.8798013,-0.6581551,0.004415255,-0.8681632,1.371182,-0.2615162,285.3278,147.4991,84.69694
0,0.9666679,-0.3812323,0.1717295,0.07247704,-1.232037,-5.925607,-2.103054,-1.035149,0.7903965,-0.3225344,-0.02444294,0.1516662,-0.2900395,-4.717059,-0.4236586,-0.1498647,0.2134548,0.02136341,-0.8795776,-0.654581,0.003949468,-0.8703591,1.370937,-0.2625189,285.1931,148.3581,83.89045
0,0.977779,-0.405735,0.1823774,0.07673591,-1.234582,-5.926029,-2.097577,-1.024426,0.9664632,-0.3277045,6.827712E-05,0.1560014,-0.2885876,-4.711997,-0.4247223,-0.1562432,0.2272772,0.02572898,-0.879127,-0.6506342,0.003422961,-0.8726432,1.370774,-0.2634178,285.0704,148.7774,83.56204
0,0.9888902,-0.4270485,0.194097,0.08098482,-1.237322,-5.926426,-2.091933,-1.013643,0.9700714,-0.3264405,0.009612679,0.1783811,-0.2862579,-4.706723,-0.4262805,-0.1583694,0.2230124,0.02572752,-0.8788496,-0.6476402,0.003363573,-0.8749965,1.370575,-0.2642241,284.9032,149.2704,83.18664
0,1.000001,-0.4387488,0.1930503,0.08530456,-1.23983,-5.926442,-2.086723,-1.001803,1.066106,-0.3412297,0.008589119,0.1987175,-0.2836256,-4.702372,-0.4261545,-0.1658456,0.2187515,0.02257631,-0.8786865,-0.6446527,0.003581419,-0.877403,1.370267,-0.2649364,284.6786,150.0269,82.56918
0,1.011112,-0.4376293,0.1696866,0.09505187,-1.241588,-5.925794,-2.082002,-0.9894842,1.108639,-0.3464772,6.16312E-05,0.2168453,-0.2808058,-4.69899,-0.4254602,-0.1637583,0.224088,0.0193883,-0.8785033,-0.6412902,0.003314038,-0.8798893,1.369814,-0.2656095,284.441,151.148,81.62248
0,1.022224,-0.4450655,0.154751,0.09411515,-1.243128,-5.925471,-2.076997,-0.9770376,1.119623,-0.3538875,-0.002051204,0.2264736,-0.2782332,-4.695378,-0.4247292,-0.1638248,0.2273129,0.01194119,-0.8786328,-0.6378767,0.002942527,-0.8824434,1.36919,-0.2662683,284.2178,152.5584,80.37992
0,1.033335,-0.461023,0.1387505,0.0942747,-1.24452,-5.925005,-2.071509,-0.9639876,1.174361,-0.3539808,-0.008432657,0.216872,-0.276214,-4.693493,-0.4226375,-0.1650078,0.2358818,-0.0008007875,-0.8790381,-0.6340837,0.002373942,-0.8850251,1.368346,-0.2669327,284.019,154.1379,78.96694
0,1.044446,-0.4705922,0.1302231,0.09542529,-1.246045,-5.924641,-2.066227,-0.9498505,1.272782,-0.3541058,-0.02120021,0.2083365,-0.2740707,-4.692464,-0.4196971,-0.1661071,0.2327099,-0.005067811,-0.8792351,-0.6307732,0.002189385,-0.8875732,1.367198,-0.2676432,283.8572,155.8636,77.42673
0,1.055557,-0.4727117,0.1334298,0.09861338,-1.247918,-5.924205,-2.061188,-0.9347535,1.359328,-0.3542119,-0.04037222,0.2072426,-0.2715663,-4.692544,-0.4157107,-0.1682323,0.234833,-0.003977089,-0.8792474,-0.6273577,0.001946238,-0.8901589,1.365733,-0.2684786,283.7393,157.8795,75.57146
0,1.066668,-0.4663301,0.1473141,0.1027609,-1.250368,-5.924048,-2.056218,-0.9199123,1.335004,-0.3553707,-0.04780924,0.198718,-0.2694437,-4.692121,-0.412113,-0.1724526,0.2486562,0.003556103,-0.8790764,-0.6230304,0.001221326,-0.8927447,1.363967,-0.2694177,283.6642,160.3555,73.18729
0,1.077779,-0.4599739,0.1632541,0.09731688,-1.252805,-5.92416,-2.051286,-0.9047334,1.36597,-0.356452,-0.03713295,0.1880881,-0.2678629,-4.689564,-0.4105098,-0.1734506,0.2667203,0.01535105,-0.8785017,-0.6183562,0.0002111887,-0.8952836,1.361956,-0.2704123,283.6189,163.1635,70.43812
0,1.08889,-0.46105,0.1738954,0.09513117,-1.255323,-5.924213,-2.04634,-0.8891464,1.40277,-0.3542795,-0.02541935,0.1848956,-0.2661776,-4.686208,-0.4100072,-0.1702548,0.2709869,0.01639933,-0.8784043,-0.6142724,-0.0006101302,-0.8977834,1.35974,-0.2714462,283.5817,166.0823,67.56886
0,1.100002,-0.455726,0.1781709,0.0961505,-1.257709,-5.9242,-2.041482,-0.8732218,1.43311,-0.3692989,-0.03705296,0.178589,-0.2641264,-4.686316,-0.4052386,-0.1734786,0.2667368,0.01214819,-0.8784133,-0.6106137,-0.0009126653,-0.90029,1.357387,-0.2724733,283.567,169.1444,64.51858
0,1.111113,-0.4418882,0.1802962,0.0928935,-1.259907,-5.924307,-2.037013,-0.85692,1.467271,-0.3736133,-0.03915402,0.1722211,-0.2623533,-4.685544,-0.4016473,-0.1820895,0.2646359,0.0004992681,-0.8787223,-0.60697,-0.0009699233,-0.9027988,1.354948,-0.2734219,283.6,172.2966,61.37522
0,1.122224,-0.4259261,0.1685362,0.0833361,-1.261531,-5.924453,-2.032684,-0.8405943,1.469234,-0.3650256,-0.04028821,0.1828182,-0.2599187,-4.683912,-0.3994702,-0.1831848,0.2625242,-0.003765767,-0.8789603,-0.603169,-0.001326254,-0.905331,1.352488,-0.2742524,283.6733,175.4949,58.21663
0,1.133335,-0.4110164,0.1525149,0.07488281,-1.262864,-5.924381,-2.028561,-0.8246223,1.436908,-0.3628564,-0.04565048,0.1934488,-0.2572965,-4.682945,-0.3963921,-0.1799683,0.2603908,-0.00166936,-0.8789151,-0.5994973,-0.001760616,-0.9078192,1.350043,-0.2749372,283.7803,178.7143,55.10783
0,1.144446,-0.4067664,0.1514255,0.0706127,-1.264633,-5.924552,-2.024073,-0.808468,1.453969,-0.3575715,-0.04033616,0.182772,-0.2556123,-4.681686,-0.3937753,-0.174582,0.2667647,0.006827689,-0.8786136,-0.5952296,-0.00271962,-0.9102065,1.34764,-0.275473,283.9339,181.789,52.1935
0,1.155557,-0.4057143,0.1407041,0.06003602,-1.26591,-5.924767,-2.019594,-0.7923469,1.450777,-0.3394499,-0.02123284,0.1698972,-0.2544991,-4.678226,-0.3939326,-0.1627799,0.2795185,0.0195637,-0.8779765,-0.5906668,-0.004217648,-0.9125484,1.345272,-0.2759062,284.1182,184.5099,49.6507
0,1.166668,-0.4067749,0.137504,0.05899603,-1.267489,-5.924837,-2.015123,-0.7758917,1.481522,-0.3352078,-0.02018052,0.165615,-0.2528,-4.676269,-0.3923044,-0.1606415,0.2784503,0.02060471,-0.877796,-0.5867992,-0.004950816,-0.9148399,1.342908,-0.2762655,284.3084,187.02,47.32134
0,1.17778,-0.3929391,0.1268014,0.04838213,-1.268601,-5.925061,-2.011357,-0.7598052,1.44756,-0.3352138,-0.02124482,0.165612,-0.250996,-4.674587,-0.3902215,-0.1595633,0.2646072,0.0194784,-0.8776149,-0.583698,-0.005235242,-0.9171641,1.340542,-0.2766099,284.5016,189.4776,45.03994
0,1.188891,-0.3801638,0.1257235,0.04408488,-1.269922,-5.925348,-2.007564,-0.7438523,1.43578,-0.3351634,-0.01805767,0.1709435,-0.2490503,-4.671728,-0.3893107,-0.156443,0.2433632,0.006583459,-0.8781316,-0.58109,-0.005199289,-0.9194244,1.338135,-0.2769095,284.7305,191.8113,42.86942
0,1.200002,-0.3600004,0.157636,0.03315023,-1.272398,-5.926582,-2.003934,-0.7288534,1.348823,-0.3181537,-0.03306818,0.1772016,-0.2466854,-4.671755,-0.3864305,-0.149034,0.2295585,-0.002051782,-0.878482,-0.578449,-0.005521532,-0.9215071,1.33569,-0.2771258,285.0116,194.2322,40.59706
0,1.211113,-0.3129966,0.1174038,0.06097332,-1.273444,-5.925335,-2.002343,-0.7134108,1.390379,-0.3076769,-0.05762064,0.1696363,-0.244589,-4.675487,-0.3797364,-0.1405083,0.225316,-0.003204161,-0.8785459,-0.5753388,-0.00632554,-0.923467,1.333238,-0.2772955,285.3478,196.5562,38.42516
0,1.222224,-0.3237112,0.1354192,0.04916538,-1.275455,-5.926282,-1.998169,-0.6987602,1.317948,-0.2980797,-0.03740451,0.1557645,-0.2435269,-4.672276,-0.3798062,-0.138348,0.2284992,0.001051573,-0.8784032,-0.5719334,-0.007058176,-0.9254264,1.3308,-0.2774789,285.6777,198.819,36.32502
0,1.233335,-0.3397505,0.1213623,0.02161294,-1.275814,-5.927475,-1.993457,-0.6853443,1.205875,-0.287311,-0.01722151,0.1578591,-0.2420345,-4.667269,-0.3818797,-0.1318409,0.2220725,0.01481917,-0.877821,-0.5688381,-0.007676029,-0.9273492,1.328397,-0.2776477,285.9981,201.0567,34.22584
0,1.244446,-0.3141969,0.1106734,0.01201295,-1.276455,-5.928007,-1.990775,-0.6690052,1.474155,-0.2840098,0.002999365,0.1578766,-0.240606,-4.662117,-0.3839386,-0.130768,0.2156887,0.01478887,-0.8776421,-0.5659423,-0.008077367,-0.9291312,1.325955,-0.2777765,286.3329,202.9485,32.44798
0,1.255558,-0.3067494,0.1127995,0.009844299,-1.277673,-5.92852,-1.987503,-0.6541949,1.332262,-0.2818283,0.01150385,0.1600011,-0.2390672,-4.65793,-0.3848643,-0.1233041,0.2167619,0.01579748,-0.8774557,-0.5627883,-0.00898231,-0.9309732,1.323534,-0.277932,286.7444,204.906,30.58657
0,1.266669,-0.2993323,0.114876,-0.0008454509,-1.278879,-5.929473,-1.984082,-0.6422485,1.072215,-0.2787697,-0.01408032,0.158879,-0.2370032,-4.659413,-0.3804448,-0.1115601,0.2050626,0.01672465,-0.8772591,-0.5602638,-0.009747702,-0.9329214,1.32127,-0.2780632,287.2468,206.6315,28.95952
0,1.27778,-0.2940202,0.1201883,-0.0009007044,-1.280003,-5.929962,-1.980679,-0.6284,1.248444,-0.2745333,-0.01090172,0.1535178,-0.2356354,-4.657835,-0.3789297,-0.1052106,0.1987052,0.010257,-0.8773992,-0.5576207,-0.01047421,-0.9346465,1.319101,-0.2780918,287.6171,208.0669,27.73373
0,1.288891,-0.2897722,0.1308552,8.054823E-05,-1.281723,-5.930663,-1.977295,-0.6151258,1.194366,-0.260766,-0.007754385,0.1385238,-0.234608,-4.65578,-0.3784165,-0.1041071,0.194432,0.01448859,-0.8771814,-0.554864,-0.01100711,-0.9362361,1.317004,-0.2780838,287.9435,209.5371,26.45079
0,1.300002,-0.2759303,0.1458169,0.004196107,-1.28378,-5.931378,-1.974501,-0.6021397,1.168853,-0.2532652,0.009268165,0.1321181,-0.2336444,-4.650781,-0.3806525,-0.09979315,0.1827046,0.01867076,-0.8768634,-0.5527781,-0.0113946,-0.9377108,1.314964,-0.2780681,288.2536,210.956,25.24178
0,1.311113,-0.262094,0.1522279,0.004110124,-1.285551,-5.932098,-1.971851,-0.5896766,1.121493,-0.2425565,0.02626772,0.1278167,-0.2327981,-4.645026,-0.3839176,-0.09443432,0.1646028,0.01961624,-0.876734,-0.5511033,-0.01152536,-0.9390469,1.312954,-0.2781397,288.5699,212.3342,24.12089
0,1.322224,-0.2322874,0.1714483,0.004965454,-1.288019,-5.932904,-1.970163,-0.5780844,1.042527,-0.2340841,0.03050949,0.1171156,-0.2321131,-4.641623,-0.3848641,-0.09228016,0.1550145,0.02062797,-0.8764836,-0.5493045,-0.01172989,-0.9402965,1.310997,-0.2783231,288.911,213.6652,22.93739
0,1.333336,-0.2035528,0.1916979,0.0004687011,-1.290479,-5.93426,-1.968646,-0.5665108,1.041831,-0.2138754,0.02828206,0.1137862,-0.2311464,-4.638825,-0.3859341,-0.08591598,0.1412022,0.01519592,-0.8765736,-0.5477226,-0.01192111,-0.9414335,1.309077,-0.2785603,289.2157,214.839,21.81733
0,1.344447,-0.1716344,0.215169,-0.0008573011,-1.293419,-5.935609,-1.96737,-0.5562076,0.9259795,-0.186293,0.02817154,0.09655733,-0.2308929,-4.636981,-0.3865275,-0.08059347,0.1209844,0.01081474,-0.8765976,-0.5468419,-0.01173522,-0.9424099,1.307163,-0.2787695,289.4911,215.9025,20.78377
0,1.355558,-0.13864,0.2354397,-0.003230512,-1.296412,-5.93702,-1.966592,-0.5459022,0.9276693,-0.1501605,0.008827031,0.09736396,-0.2297461,-4.636304,-0.3867578,-0.07093543,0.11458,0.01816942,-0.8761555,-0.545467,-0.01213816,-0.9431802,1.305206,-0.2788947,289.729,216.9785,19.75794
0,1.366669,-0.1152043,0.2397365,-0.002270773,-1.298948,-5.93814,-1.96582,-0.5361066,0.8815156,-0.1396439,-0.007188126,0.08874725,-0.2288465,-4.637428,-0.3843863,-0.06125667,0.1070973,0.02765664,-0.8754162,-0.5442655,-0.01259089,-0.943875,1.303183,-0.2789165,289.9902,218.0928,18.68458
0,1.37778,-0.08327995,0.2097975,-0.02453911,-1.299747,-5.939592,-1.96556,-0.5273059,0.7915215,-0.1312647,-0.01571821,0.07270408,-0.2284566,-4.638227,-0.3824406,-0.04522973,0.0985845,0.03175556,-0.8749315,-0.5432459,-0.01332832,-0.9444743,1.301097,-0.2787864,290.2704,219.2725,17.569
0,1.388891,-0.07476725,0.1895025,-0.03507696,-1.300913,-5.940845,-1.964537,-0.5187523,0.7702534,-0.1100458,-0.01366506,0.05765946,-0.2283203,-4.637656,-0.382439,-0.0346963,0.0954624,0.0167388,-0.8753811,-0.5419972,-0.01404072,-0.9450141,1.298967,-0.2785095,290.5831,220.4916,16.45962
0,1.400002,-0.07368617,0.1532122,-0.04548681,-1.300986,-5.941846,-1.963498,-0.5115666,0.6458281,-0.07608049,-0.0127404,0.03719873,-0.2285546,-4.639126,-0.3813106,-0.03049428,0.09443197,0.009243354,-0.8755611,-0.5406732,-0.01469159,-0.9455363,1.296853,-0.2781352,290.9624,221.5496,15.53892
0,1.411114,-0.06298955,0.1340862,-0.03900246,-1.301657,-5.942349,-1.962953,-0.5040714,0.6761432,-0.06972212,-0.008497678,0.02864221,-0.228561,-4.638876,-0.3810083,-0.02192637,0.0901672,0.01447843,-0.8753161,-0.5394953,-0.01536378,-0.9458627,1.296088,-0.2776605,290.7311,222.9069,14.16019
0,1.422225,-0.04486383,0.13735,-0.03269009,-1.303099,-5.943126,-1.962879,-0.4981283,0.534462,-0.04747722,-0.01071135,0.01145229,-0.228912,-4.640341,-0.3796938,-0.01227533,0.08270151,0.02076392,-0.8748719,-0.538646,-0.01610626,-0.9460383,1.295765,-0.2772697,290.5308,223.901,13.0639
0,1.433336,-0.008619316,0.1502438,-0.02224682,-1.30494,-5.943864,-1.963974,-0.4935572,0.410808,-0.03579525,-0.01395683,0.009248482,-0.2287059,-4.640782,-0.3791734,-0.0005233809,0.07206392,0.02276053,-0.8745352,-0.537982,-0.01692599,-0.9461183,1.295561,-0.2770593,290.3282,224.2599,12.60506
0,1.444447,0.01691474,0.1662429,-0.024569,-1.306986,-5.945171,-1.964615,-0.4898874,0.32974,-0.02210196,-0.02998912,-0.002580394,-0.228749,-4.645294,-0.3749752,0.01115462,0.06358644,0.01624094,-0.8745986,-0.5373624,-0.01779578,-0.9461574,1.295373,-0.2770409,290.1035,224.7484,12.11936
0,1.455558,0.02861156,0.1715502,-0.02890035,-1.308665,-5.94637,-1.964979,-0.4873702,0.2253268,-0.004194727,-0.05241936,-0.0165801,-0.2289216,-4.651175,-0.3698124,0.02177895,0.05403589,0.01079196,-0.8746604,-0.5370156,-0.01861763,-0.9461651,1.295191,-0.2770694,289.9292,225.1008,11.78101
0,1.466669,0.032869,0.1725954,-0.03211667,-1.310195,-5.947532,-1.965275,-0.48389,0.3144542,0.007424355,-0.06205501,-0.02412704,-0.2290473,-4.656359,-0.3651721,0.03028283,0.04234655,0.006419279,-0.8747014,-0.5369226,-0.01925705,-0.9461124,1.294975,-0.277022,289.6812,225.3646,11.50526
0,1.47778,0.03181759,0.1405795,-0.0404053,-1.310487,-5.948312,-1.965373,-0.4806798,0.2891441,0.02234527,-0.05466288,-0.02954082,-0.2294153,-4.6584,-0.3639649,0.03554149,0.04132172,-0.002150049,-0.8750455,-0.5363888,-0.02017131,-0.9459729,1.294732,-0.2766194,289.2737,225.8714,10.96527
