loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.9946786,0.111592,-0.4238453,-1.236132,-6.080001,-1.713271,-1.170426,0.00778771,-0.4915856,-0.3152404,0.7191913,-0.04339994,-0.8285694,1.886196,-0.4031568,0.3255671,-0.1878443,-1.024997,-0.8173012,0.131431,-0.7907823,1.592142,-0.2348218,304.862,97.60661,137.0053
2,0.9111122,-1.026754,0.1498013,-0.412082,-1.238474,-6.084557,-1.699098,-1.169953,0.04292657,-0.4949781,-0.2789294,0.6830763,-0.04780747,-0.9472954,2.010554,-0.4083175,0.3414699,-0.1675007,-1.025639,-0.812048,0.133459,-0.7906739,1.597614,-0.2355101,305.5278,97.28054,137.3581
2,0.9222233,-1.019324,0.1690194,-0.3908076,-1.240492,-6.088763,-1.686677,-1.167843,0.1923935,-0.5047045,-0.2564711,0.6576329,-0.05282646,-1.042626,2.11173,-0.4145773,0.35953,-0.151395,-1.026127,-0.8064346,0.1353011,-0.7907776,1.60296,-0.2361823,306.1945,97.1562,137.4544
2,0.9333345,-0.9596047,0.1607013,-0.3621152,-1.24168,-6.092149,-1.676917,-1.166932,0.08166257,-0.5056795,-0.220255,0.6619628,-0.05801217,-1.138562,2.213328,-0.417708,0.3595012,-0.1439103,-1.02692,-0.8015621,0.1375408,-0.7909341,1.608196,-0.2366889,306.6916,97.12347,137.4797
2,0.9444456,-0.9094741,0.1405718,-0.3461625,-1.241887,-6.095508,-1.66706,-1.168514,-0.1451066,-0.4947763,-0.1873203,0.6853925,-0.0642184,-1.232884,2.312527,-0.4113262,0.3552538,-0.146108,-1.028112,-0.7968982,0.1393925,-0.7910484,1.613595,-0.2369614,307.0242,97.00074,137.6438
2,0.9555568,-0.8913285,0.1289088,-0.3461764,-1.242555,-6.099684,-1.656354,-1.170972,-0.2235234,-0.4918503,-0.1903524,0.6789169,-0.07050826,-1.293806,2.380671,-0.3952467,0.3445743,-0.1356335,-1.028788,-0.7926691,0.1410913,-0.7909604,1.619118,-0.2370196,307.4438,96.6802,138.1913
2,0.9666679,-0.8892378,0.1352479,-0.345185,-1.24364,-6.104169,-1.644295,-1.170813,0.01604317,-0.4952976,-0.200936,0.6426983,-0.07672247,-1.318908,2.411114,-0.3823518,0.3477407,-0.1229508,-1.029163,-0.7877829,0.1424069,-0.7905886,1.624443,-0.236944,308.063,96.15275,139.046
2,0.977779,-0.8892378,0.1352479,-0.345185,-1.24364,-6.104169,-1.644295,-1.169833,0.08902325,-0.4952976,-0.200936,0.6426983,-0.07672247,-1.318908,2.411114,-0.3823518,0.3477407,-0.1229508,-1.029163,-0.7877829,0.1424069,-0.7900117,1.6294,-0.2369163,308.7728,95.64597,139.8583
2,0.9888902,-0.878573,0.1363567,-0.3334816,-1.244979,-6.107757,-1.633781,-1.178522,-0.7955603,-0.481776,-0.2147327,0.5999525,-0.08259634,-1.335552,2.432519,-0.3727418,0.3551933,-0.1198118,-1.029766,-0.7827463,0.1435995,-0.78906,1.633555,-0.2368243,309.4531,95.18412,140.5062
2,1.000001,-0.803803,0.08866352,-0.2983758,-1.245165,-6.113476,-1.616511,-1.168188,0.9512773,-0.4441141,-0.2262967,0.4974158,-0.09232593,-1.352075,2.457198,-0.3684586,0.341361,-0.1198949,-1.031294,-0.7737132,0.1468347,-0.7875916,1.635971,-0.2364504,310.2262,94.52573,141.1713
2,1.011112,-0.7279748,0.03563082,-0.2813894,-1.243469,-6.116096,-1.610124,-1.160336,0.7088295,-0.4232915,-0.2368482,0.4322609,-0.09621096,-1.345826,2.454919,-0.3759913,0.3168924,-0.1305707,-1.032675,-0.7703186,0.1495,-0.7874309,1.639221,-0.2369456,310.6511,94.50862,141.0963
2,1.022224,-0.6853173,0.03045169,-0.2644149,-1.243612,-6.118792,-1.60294,-1.169279,-0.8226197,-0.415175,-0.2079612,0.3662127,-0.09861472,-1.346354,2.459745,-0.3803629,0.3009499,-0.1433792,-1.034268,-0.76674,0.1521821,-0.7886561,1.644463,-0.2383968,310.761,94.99275,140.5939
2,1.033335,-0.6097034,0.04561818,-0.2453502,-1.244514,-6.121092,-1.597907,-1.172573,-0.2934047,-0.4035339,-0.1695854,0.3449029,-0.1015154,-1.361847,2.479405,-0.3771107,0.2998639,-0.137019,-1.035087,-0.7627276,0.154217,-0.7893714,1.649391,-0.2395809,311.064,95.13585,140.5842
2,1.044446,-0.5777937,0.06917368,-0.2283697,-1.246012,-6.123312,-1.591761,-1.171604,0.08997788,-0.4023885,-0.1482997,0.3492002,-0.1054931,-1.378092,2.499963,-0.3673968,0.2944989,-0.1232801,-1.035542,-0.7588876,0.1559859,-0.7892542,1.653051,-0.2402922,311.6111,94.8982,140.9855
2,1.055557,-0.5224409,0.09600589,-0.199707,-1.247923,-6.124784,-1.587206,-1.172945,-0.1239242,-0.4022264,-0.08865303,0.3535953,-0.1081968,-1.408837,2.535027,-0.3533254,0.2944169,-0.09783519,-1.035257,-0.7550658,0.1575057,-0.788684,1.655769,-0.2407684,312.1403,94.58841,141.3549
2,1.066668,-0.4787287,0.09082859,-0.1859082,-1.248732,-6.126543,-1.582632,-1.171423,0.1398702,-0.3990636,-0.07159501,0.3408118,-0.1109803,-1.421468,2.551648,-0.3350047,0.2964745,-0.07348136,-1.034755,-0.7511382,0.1586512,-0.7880144,1.657796,-0.2411171,312.6497,94.28389,141.6013
2,1.077779,-0.44778,0.07388136,-0.1838005,-1.248956,-6.128629,-1.577989,-1.172061,-0.06007714,-0.3788655,-0.02685906,0.320524,-0.1128435,-1.442988,2.576534,-0.3286221,0.3092626,-0.07349105,-1.03495,-0.7465283,0.1597479,-0.7876455,1.659688,-0.2415111,312.9757,94.09393,141.6917
2,1.08889,-0.44778,0.07388136,-0.1838005,-1.248956,-6.128629,-1.577989,-1.171729,0.03075261,-0.3788655,-0.02685906,0.320524,-0.1128435,-1.442988,2.576534,-0.3286221,0.3092626,-0.07349105,-1.03495,-0.7465283,0.1597479,-0.7875857,1.661498,-0.2419001,313.1871,93.96973,141.7729
2,1.100002,-0.3036512,-0.01513804,-0.1561986,-1.246058,-6.131498,-1.573913,-1.175089,-0.3080256,-0.3398929,-0.0182652,0.2467762,-0.1160797,-1.459769,2.598991,-0.2913765,0.3306086,-0.07480798,-1.035517,-0.7367968,0.1605617,-0.7876128,1.662928,-0.2421471,313.3029,93.93877,141.8525
2,1.111113,-0.2375558,-0.02771015,-0.1509408,-1.245412,-6.13309,-1.572836,-1.168381,0.6155114,-0.3125348,-0.05766119,0.2113342,-0.1181016,-1.450418,2.592241,-0.273277,0.3316907,-0.07602799,-1.035787,-0.7323031,0.1606938,-0.7877383,1.663802,-0.2422815,313.5386,93.85201,142.0494
2,1.122224,-0.2375558,-0.02771015,-0.1509408,-1.245412,-6.13309,-1.572836,-1.173022,-0.4301447,-0.3125348,-0.05766119,0.2113342,-0.1181016,-1.450418,2.592241,-0.273277,0.3316907,-0.07602799,-1.035787,-0.7323031,0.1606938,-0.7886818,1.665348,-0.2429645,313.6889,93.9872,142.1245
2,1.133335,-0.1928425,-0.01268278,-0.1467431,-1.245503,-6.134466,-1.571499,-1.173743,-0.06212033,-0.2926987,-0.124732,0.1758713,-0.1205965,-1.42905,2.573784,-0.2647977,0.3242624,-0.08144824,-1.036247,-0.7282069,0.1614038,-0.7895358,1.666295,-0.243606,313.7367,94.14401,142.0649
2,1.144446,-0.09057994,-0.0006256402,-0.1255782,-1.245849,-6.136824,-1.571456,-1.172518,0.1116692,-0.264057,-0.125826,0.1596796,-0.1247579,-1.422041,2.571903,-0.2372775,0.30945,-0.1030456,-1.037957,-0.7202583,0.1619415,-0.7900975,1.666342,-0.2439955,313.6585,94.22316,141.9466
2,1.155557,-0.0639498,0.00798101,-0.1107032,-1.245993,-6.137491,-1.571409,-1.171618,0.08090968,-0.2375808,-0.08745797,0.12655,-0.1247648,-1.425725,2.57726,-0.2222607,0.3083532,-0.09146237,-1.038041,-0.7162763,0.1618792,-0.7909288,1.666338,-0.2444859,313.6891,94.35659,141.8051
2,1.166668,-0.07143345,0.02181765,-0.09898648,-1.246666,-6.138257,-1.570005,-1.172279,-0.06141961,-0.2120743,-0.06724697,0.1125665,-0.1256543,-1.427727,2.580883,-0.197705,0.2987734,-0.08638845,-1.038348,-0.7125265,0.1613985,-0.7922538,1.66668,-0.2451525,313.7141,94.52933,141.6443
2,1.17778,-0.08105029,0.03457979,-0.09046487,-1.247471,-6.13901,-1.568538,-1.171479,0.0734022,-0.1931105,-0.07575539,0.08577909,-0.1264123,-1.420339,2.575101,-0.1752702,0.2859829,-0.0802381,-1.03859,-0.709255,0.1609045,-0.7936631,1.666844,-0.2456867,313.6107,94.6787,141.5111
2,1.188891,-0.08326362,0.06546272,-0.07983594,-1.248969,-6.139475,-1.567306,-1.16963,0.1680091,-0.1762918,-0.08211008,0.05685341,-0.1265012,-1.410925,2.567247,-0.1367622,0.27424,-0.06358486,-1.038507,-0.7061028,0.159567,-0.7950446,1.666782,-0.2460512,313.421,94.80741,141.4327
2,1.200002,-0.08326362,0.06546272,-0.07983594,-1.248969,-6.139475,-1.567306,-1.169093,0.04753092,-0.1762918,-0.08211008,0.05685341,-0.1265012,-1.410925,2.567247,-0.1367622,0.27424,-0.06358486,-1.038507,-0.7061028,0.159567,-0.7963381,1.666713,-0.2462985,313.1716,94.96989,141.3664
2,1.211113,-0.1419978,0.1142748,-0.07874799,-1.252881,-6.141161,-1.561821,-1.170071,-0.08988758,-0.1603524,-0.1012734,0.0503105,-0.1284336,-1.399123,2.558139,-0.1249849,0.2369514,-0.0595606,-1.038984,-0.7008467,0.1595087,-0.7973836,1.666722,-0.246425,312.9064,95.14944,141.2997
2,1.222224,-0.1366098,0.09725201,-0.07446025,-1.25335,-6.141697,-1.560481,-1.165686,0.4017244,-0.1549668,-0.0831449,0.05677965,-0.1296619,-1.409504,2.570605,-0.1186309,0.2252659,-0.06498253,-1.039547,-0.6980891,0.1592426,-0.798079,1.666839,-0.2464308,312.7579,95.22518,141.3118
2,1.233335,-0.1215906,0.06213994,-0.07870455,-1.252818,-6.142771,-1.559295,-1.167969,-0.2122654,-0.1582047,-0.09911519,0.05570355,-0.1310105,-1.402325,2.565345,-0.09835806,0.2039667,-0.06310542,-1.039974,-0.6962531,0.1586911,-0.7988052,1.667871,-0.2465852,312.683,95.10831,141.5063
2,1.244446,-0.1214724,0.02592332,-0.07440085,-1.251991,-6.143355,-1.557718,-1.168784,-0.07232999,-0.1539863,-0.1225288,0.05560813,-0.1322254,-1.392158,2.556736,-0.08876345,0.1943824,-0.06322311,-1.040318,-0.6940199,0.1582123,-0.7991953,1.669211,-0.2466644,312.8468,94.9767,141.748
2,1.255558,-0.1214724,0.02592332,-0.07440085,-1.251991,-6.143355,-1.557718,-1.169061,-0.02494429,-0.1539863,-0.1225288,0.05560813,-0.1322254,-1.392158,2.556736,-0.08876345,0.1943824,-0.06322311,-1.040318,-0.6940199,0.1582123,-0.7992556,1.670507,-0.2466462,313.1753,94.75859,142.0457
2,1.266669,-0.1256441,-0.003925372,-0.07861631,-1.251075,-6.145136,-1.554254,-1.169767,-0.06451967,-0.1296887,-0.1470172,0.03516859,-0.1344289,-1.372863,2.539975,-0.09651329,0.1689399,-0.09840219,-1.043071,-0.6898713,0.1585862,-0.7990555,1.671564,-0.246579,313.4913,94.5565,142.3114
2,1.27778,-0.1235343,0.003540549,-0.07649605,-1.251374,-6.145939,-1.552698,-1.166295,0.3170359,-0.1104296,-0.1438842,0.04568825,-0.1360044,-1.3675,2.535178,-0.09968895,0.1529544,-0.09736709,-1.043923,-0.6883912,0.1590663,-0.7987162,1.672245,-0.2465023,313.8135,94.33987,142.5684
2,1.288891,-0.1267592,0.01737875,-0.07224463,-1.252044,-6.146605,-1.551124,-1.16616,0.008310775,-0.1103335,-0.1428297,0.06061786,-0.1377776,-1.365589,2.534845,-0.1006193,0.1518388,-0.08139481,-1.044074,-0.6862423,0.1591992,-0.7988125,1.673184,-0.2468266,314.1317,94.23975,142.7217
2,1.300002,-0.131027,0.01949592,-0.07224137,-1.252352,-6.147446,-1.549266,-1.164813,0.1218966,-0.1155728,-0.1311175,0.06920237,-0.139246,-1.363931,2.534678,-0.09614113,0.160272,-0.05583522,-1.043432,-0.6839085,0.1589196,-0.7992055,1.674015,-0.2473552,314.3564,94.18737,142.7415
2,1.311113,-0.1362981,0.003491502,-0.07434975,-1.251705,-6.148394,-1.547356,-1.162599,0.1995299,-0.1271228,-0.1055667,0.0874045,-0.1402953,-1.364941,2.537744,-0.1022606,0.1931691,-0.02157767,-1.042043,-0.6802673,0.1584661,-0.7999282,1.674659,-0.2479668,314.4458,94.1719,142.6566
2,1.322224,-0.1458006,-0.02105734,-0.07858174,-1.250438,-6.149555,-1.545219,-1.159761,0.2556821,-0.1399402,-0.08740613,0.07792912,-0.1407768,-1.363879,2.538648,-0.1075558,0.2165851,-0.01612817,-1.041736,-0.6765725,0.1579745,-0.800993,1.675112,-0.2485674,314.4137,94.22343,142.5231
2,1.333336,-0.1542588,-0.04346097,-0.08387411,-1.249165,-6.150789,-1.542811,-1.156722,0.2733783,-0.1484561,-0.09165339,0.08011276,-0.1422352,-1.36094,2.537686,-0.1045997,0.2007116,-0.04497547,-1.042827,-0.6743016,0.1579081,-0.8023773,1.675427,-0.2491197,314.2849,94.38445,142.3617
2,1.344447,-0.1498888,-0.08074196,-0.09022927,-1.247061,-6.152081,-1.540863,-1.153185,0.3185449,-0.1569481,-0.1012474,0.0875944,-0.1440254,-1.35539,2.534185,-0.1112111,0.1890879,-0.07053642,-1.044293,-0.6719686,0.1582703,-0.8040109,1.67564,-0.2496284,314.093,94.64861,142.1855
2,1.355558,-0.1498728,-0.08286469,-0.08276993,-1.246078,-6.152801,-1.538986,-1.149234,0.3558118,-0.1729292,-0.112938,0.09088198,-0.1458885,-1.350475,2.53179,-0.1263102,0.175309,-0.09282662,-1.045849,-0.6699677,0.1591875,-0.805816,1.675817,-0.250137,313.8607,94.96982,142.0137
2,1.366669,-0.1669506,-0.07121147,-0.08275814,-1.245639,-6.153687,-1.53625,-1.145728,0.3147415,-0.188903,-0.1267811,0.09630123,-0.1481879,-1.344065,2.52809,-0.1465695,0.1625249,-0.09589653,-1.046716,-0.668112,0.1605535,-0.8077256,1.676058,-0.2507061,313.6046,95.30457,141.8512
2,1.37778,-0.1851416,-0.04570186,-0.0827628,-1.24603,-6.154634,-1.533261,-1.141371,0.3925726,-0.2079923,-0.1193029,0.1060429,-0.1500255,-1.344212,2.531224,-0.1529169,0.1656972,-0.0905029,-1.04721,-0.6657482,0.1612906,-0.8096365,1.676336,-0.2513525,313.3758,95.63278,141.6753
2,1.388891,-0.2076065,-0.01273504,-0.07639644,-1.247091,-6.155531,-1.529999,-1.135889,0.4944809,-0.2206668,-0.09904687,0.1168223,-0.151389,-1.34853,2.538537,-0.1602727,0.1880153,-0.07650336,-1.046966,-0.6623451,0.1616379,-0.8114961,1.67662,-0.2520473,313.1727,95.85858,141.5268
2,1.400002,-0.2236536,0.01065655,-0.07107574,-1.248064,-6.156128,-1.526756,-1.130519,0.483008,-0.2365901,-0.08517776,0.1201635,-0.1528969,-1.350934,2.544005,-0.1634569,0.2039826,-0.07321645,-1.047152,-0.6589663,0.161913,-0.8133016,1.676964,-0.2527634,312.9822,96.03707,141.3824
2,1.411114,-0.2408424,0.06497148,-0.04235706,-1.250609,-6.155544,-1.523622,-1.124743,0.5200531,-0.2513748,-0.07026297,0.1352044,-0.1546066,-1.355675,2.552076,-0.1740249,0.2167217,-0.06243356,-1.047162,-0.6556588,0.1625207,-0.81513,1.677515,-0.2534912,312.8313,96.1816,141.2377
2,1.422225,-0.2515366,0.08519298,-0.02425424,-1.252108,-6.155059,-1.52067,-1.118704,0.5434367,-0.2683064,-0.0713259,0.1491805,-0.1569257,-1.358533,2.558201,-0.1772146,0.2177831,-0.06133963,-1.04744,-0.6527341,0.1631522,-0.8170012,1.678265,-0.2541413,312.7045,96.25703,141.1541
2,1.433336,-0.2718432,0.1138954,-0.01574881,-1.254178,-6.154979,-1.517211,-1.11202,0.6018513,-0.283169,-0.0798361,0.1588585,-0.1593311,-1.359813,2.563134,-0.1751233,0.2071508,-0.06672294,-1.048022,-0.6503505,0.1638353,-0.8188934,1.679151,-0.2546942,312.5348,96.24442,141.2283
2,1.444447,-0.292091,0.1191657,-0.006141335,-1.255604,-6.154613,-1.513341,-1.105269,0.6071269,-0.2951223,-0.1021551,0.1322362,-0.1607729,-1.348227,2.555204,-0.1783144,0.1943606,-0.06674204,-1.048519,-0.6483146,0.1649554,-0.820807,1.680166,-0.2551928,312.3046,96.11094,141.4827
2,1.455558,-0.3133647,0.1084462,-0.005040199,-1.2564,-6.154591,-1.509083,-1.097412,0.707867,-0.3006361,-0.1212769,0.1119951,-0.1623309,-1.340127,2.550774,-0.1804951,0.1997048,-0.07202982,-1.049113,-0.64539,0.1656007,-0.8227158,1.681132,-0.2556823,312.1269,95.96857,141.8101
2,1.466669,-0.3228821,0.09031863,0.002438486,-1.256863,-6.154374,-1.505386,-1.088783,0.7770348,-0.3209586,-0.141481,0.1067253,-0.1642078,-1.329045,2.543975,-0.1869152,0.1965136,-0.07518203,-1.049702,-0.6428072,0.1666758,-0.8247039,1.682032,-0.2562481,311.9705,95.86303,142.0939
2,1.47778,-0.3345482,0.07750859,0.01205423,-1.257266,-6.153864,-1.501403,-1.079828,0.806006,-0.337853,-0.125499,0.1228609,-0.166275,-1.331111,2.550357,-0.1954716,0.1922617,-0.07938363,-1.05038,-0.6403136,0.1679163,-0.8268201,1.682871,-0.2569454,311.7685,95.83668,142.2538
2,1.488891,-0.3483562,0.06895896,0.02274393,-1.257828,-6.15304,-1.497335,-1.071131,0.7817751,-0.34816,-0.08297756,0.1581417,-0.168373,-1.340559,2.563818,-0.1976263,0.1975922,-0.0814678,-1.05083,-0.6374371,0.168764,-0.8291244,1.683728,-0.2578349,311.527,95.93996,142.238
2,1.500003,-0.3611231,0.06572784,0.02915543,-1.258396,-6.152413,-1.493115,-1.061069,0.9065087,-0.3639185,-0.07656807,0.1785701,-0.1711757,-1.350124,2.577115,-0.1943868,0.205036,-0.07614576,-1.051078,-0.6344074,0.1692319,-0.8315597,1.684441,-0.258811,311.2836,96.06902,142.1307
2,1.511114,-0.370698,0.06355812,0.03343061,-1.258806,-6.151772,-1.488863,-1.05055,0.9467191,-0.3488836,-0.06705385,0.1922989,-0.1734144,-1.354231,2.584512,-0.1954147,0.2305793,-0.0696495,-1.05105,-0.6304092,0.1694434,-0.8341168,1.684968,-0.2598729,310.9589,96.18084,142.0638
2,1.522225,-0.3771051,0.06459199,0.02384961,-1.259528,-6.151809,-1.484491,-1.039633,0.9824992,-0.3393435,-0.07131973,0.1858347,-0.1754592,-1.355194,2.588761,-0.1963876,0.251857,-0.0578395,-1.050709,-0.626188,0.1694846,-0.8367815,1.685338,-0.2610289,310.5634,96.33117,141.9678
2,1.533336,-0.378186,0.06671315,0.02066524,-1.26035,-6.15146,-1.480345,-1.028297,1.020215,-0.3330488,-0.07343677,0.1730008,-0.177194,-1.355171,2.592175,-0.1941947,0.2646107,-0.04927832,-1.050383,-0.6223257,0.169596,-0.8395281,1.685514,-0.2622435,310.1741,96.51087,141.8401
2,1.544447,-0.3717595,0.05500913,0.01428034,-1.260579,-6.151426,-1.476558,-1.016655,1.047631,-0.3299536,-0.07657395,0.1623653,-0.1791967,-1.358845,2.599578,-0.191862,0.2603019,-0.03027542,-1.049751,-0.6193053,0.1706285,-0.8423908,1.685532,-0.2635188,309.7869,96.72506,141.6623
2,1.555558,-0.3504242,0.04335153,0.007875711,-1.260696,-6.151537,-1.473358,-1.004688,1.076932,-0.3375584,-0.09143749,0.1464083,-0.1809021,-1.354875,2.599648,-0.2003278,0.2432119,-0.02163275,-1.049199,-0.6168153,0.1715185,-0.8453916,1.685458,-0.2647807,309.356,97.0187,141.3583
2,1.566669,-0.3365601,0.03271663,0.0004289001,-1.260483,-6.15152,-1.469922,-0.9928493,1.064944,-0.3247017,-0.09357683,0.1591114,-0.1830582,-1.359172,2.607475,-0.2163879,0.2347236,-0.03218811,-1.049622,-0.6139508,0.1730008,-0.8484958,1.685314,-0.2659575,308.8775,97.32822,141.0607
2,1.577781,-0.3237695,0.02849029,-0.004908554,-1.260673,-6.151762,-1.466712,-0.9810872,1.058035,-0.3032291,-0.08407676,0.1792167,-0.185699,-1.363753,2.61456,-0.2218865,0.2358561,-0.05236721,-1.050336,-0.6107016,0.1739119,-0.8516879,1.68508,-0.2670258,308.4076,97.6565,140.8071
2,1.588892,-0.3290987,0.02631595,-0.004857659,-1.260601,-6.151078,-1.462896,-0.9683893,1.143622,-0.3043335,-0.0691376,0.1707557,-0.1873699,-1.367894,2.622284,-0.2102214,0.2390743,-0.05778556,-1.050712,-0.607466,0.1742645,-0.8548945,1.684678,-0.2679548,307.9067,98.00374,140.6019
2,1.600003,-0.3354619,0.01777437,-0.003774986,-1.260499,-6.151084,-1.458941,-0.9561382,1.10197,-0.3011386,-0.05222936,0.1792739,-0.190187,-1.366993,2.625988,-0.182497,0.245471,-0.05373003,-1.050478,-0.604057,0.1736703,-0.8580553,1.684083,-0.268788,307.3736,98.37735,140.4232
2,1.611114,-0.3481969,-0.002504125,-0.003720678,-1.259892,-6.150929,-1.454449,-0.9427462,1.206752,-0.3012512,-0.07136542,0.1707115,-0.1921684,-1.365879,2.628325,-0.1642989,0.2486391,-0.04322795,-1.050116,-0.6008317,0.17331,-0.8612949,1.683476,-0.2695889,306.857,98.76642,140.1524
2,1.622225,-0.3535087,-0.008913435,-0.005838428,-1.259651,-6.151116,-1.450269,-0.9301341,1.134417,-0.303593,-0.08522421,0.1547461,-0.1946744,-1.360829,2.627771,-0.1663885,0.237962,-0.03792273,-1.05002,-0.5982152,0.1741707,-0.8646317,1.682971,-0.2703883,306.2993,99.14623,139.86
2,1.633336,-0.3374874,-0.01950772,0.0005463101,-1.259066,-6.150949,-1.447118,-0.9169083,1.191182,-0.3037258,-0.09691085,0.1398077,-0.1963016,-1.35668,2.627079,-0.1706709,0.2145379,-0.04223049,-1.050318,-0.5961971,0.1751931,-0.8680133,1.682581,-0.2711906,305.7607,99.59045,139.5206
2,1.644447,-0.3183115,-0.02691928,0.008048117,-1.258152,-6.149793,-1.444038,-0.9046082,1.106009,-0.2888224,-0.09380369,0.148227,-0.1989152,-1.355595,2.629796,-0.1749952,0.1932567,-0.05078865,-1.050867,-0.5943896,0.1764264,-0.8713191,1.682273,-0.2719293,305.23,100.0898,139.1215
2,1.655559,-0.3151046,-0.03117263,0.005918464,-1.257666,-6.149879,-1.440601,-0.8929654,1.046835,-0.2781368,-0.08211051,0.1492404,-0.2006777,-1.357177,2.634116,-0.1664653,0.1815445,-0.05090484,-1.051157,-0.5924531,0.1770499,-0.8744612,1.681991,-0.272611,304.7408,100.5016,138.8844
2,1.66667,-0.336432,-0.02592058,0.001677871,-1.257613,-6.150038,-1.436023,-0.8802477,1.145533,-0.2652431,-0.05452548,0.1630272,-0.2027198,-1.360215,2.640258,-0.1579001,0.1879184,-0.04350211,-1.050945,-0.589589,0.1773258,-0.8773508,1.681589,-0.2732894,304.2708,100.7792,138.8724
2,1.677781,-0.3556117,-0.02171258,0.009153903,-1.257478,-6.149668,-1.431451,-0.8676115,1.137081,-0.2599329,-0.04067412,0.1566273,-0.2040578,-1.36414,2.64681,-0.1459766,0.2134022,-0.01794726,-1.04966,-0.5859935,0.176734,-0.879937,1.680951,-0.2741276,303.8189,101.0324,138.9075
2,1.688892,-0.3534944,-0.01851769,0.002752272,-1.257361,-6.149889,-1.427544,-0.8537903,1.245516,-0.2632877,-0.03644826,0.1449226,-0.2056893,-1.360958,2.647939,-0.1351832,0.217613,-0.000982888,-1.048664,-0.5831141,0.1765495,-0.8825584,1.680334,-0.2752222,303.4752,101.4051,138.5998
2,1.700003,-0.2873093,-0.06517659,-0.002610048,-1.255458,-6.150495,-1.426276,-0.8407802,1.17034,-0.2688073,-0.06515549,0.1246425,-0.2069963,-1.354853,2.645045,-0.1287662,0.2026997,-2.521649E-05,-1.048394,-0.581165,0.1767479,-0.8853383,1.679857,-0.276494,303.1021,101.8368,138.0876
2,1.711114,-0.3032713,-0.06734879,0.005934509,-1.254501,-6.150044,-1.422472,-0.8291368,1.046634,-0.2546682,-0.05035143,0.1607955,-0.2096765,-1.361143,2.653605,-0.1384897,0.1846441,-0.01705088,-1.048859,-0.579366,0.1777391,-0.8882099,1.679489,-0.2778225,302.7066,102.2695,137.5798
2,1.722225,-0.3086236,-0.05350432,0.01977548,-1.254526,-6.149352,-1.418975,-0.8195404,0.8603374,-0.2556005,-0.02907211,0.1725653,-0.2115359,-1.368124,2.663236,-0.1406701,0.1697539,-0.02347323,-1.04902,-0.5775939,0.1785452,-0.8910891,1.67908,-0.2790615,302.3582,102.7567,137.0453
2,1.733337,-0.3086236,-0.05350432,0.01977548,-1.254526,-6.149352,-1.418975,-0.8045218,1.357538,-0.2556005,-0.02907211,0.1725653,-0.2115359,-1.368124,2.663236,-0.1406701,0.1697539,-0.02347323,-1.04902,-0.5775939,0.1785452,-0.8939296,1.678421,-0.2800595,302.0714,103.3074,136.474
2,1.744448,-0.3237565,0.009230845,0.03901607,-1.254787,-6.145516,-1.411817,-0.795711,0.7855597,-0.2629555,-0.009916186,0.1801319,-0.2154029,-1.378558,2.679494,-0.1246301,0.1569633,-0.01726412,-1.04862,-0.5739148,0.1790821,-0.8965563,1.677326,-0.2807237,301.6281,103.8255,135.9801
2,1.755559,-0.3237565,0.009230845,0.03901607,-1.254787,-6.145516,-1.411817,-0.7754411,1.83872,-0.2629555,-0.009916186,0.1801319,-0.2154029,-1.378558,2.679494,-0.1246301,0.1569633,-0.01726412,-1.04862,-0.5739148,0.1790821,-0.8990319,1.675783,-0.2809866,301.1321,104.2313,135.5594
2,1.76667,-0.26084,-0.01295223,0.02191597,-1.253996,-6.145666,-1.407485,-0.7707721,0.4028122,-0.2601655,-0.1046644,0.1522153,-0.2201262,-1.362806,2.66994,-0.1301959,0.161318,-0.04383138,-1.049601,-0.5693073,0.1798651,-0.9020814,1.674999,-0.281533,300.229,104.8643,135.0703
2,1.777781,-0.2405149,-0.04593352,0.002756116,-1.252391,-6.146533,-1.405294,-0.7530141,1.613273,-0.253889,-0.130226,0.1435913,-0.2223404,-1.355796,2.665676,-0.137774,0.1485826,-0.05872574,-1.050569,-0.5677373,0.180883,-0.9048429,1.674101,-0.281928,299.7375,105.4054,134.7407
2,1.788892,-0.2287606,-0.05547316,0.003814027,-1.251451,-6.146669,-1.403225,-0.7465336,0.5707352,-0.2560959,-0.1376455,0.131905,-0.2243372,-1.353151,2.66574,-0.1312502,0.1368257,-0.04497562,-1.050365,-0.5663907,0.1813956,-0.9081969,1.674099,-0.2827999,299.1423,105.9737,134.4718
2,1.800003,-0.1758042,0.02348219,-0.03577751,-1.255052,-6.147874,-1.402428,-0.7350937,1.034522,-0.2517358,-0.127025,0.1425505,-0.2265359,-1.353036,2.66826,-0.1323287,0.1368265,-0.04602826,-1.050561,-0.5645767,0.1820252,-0.9112612,1.674088,-0.2836967,298.8628,106.5062,134.1198
2,1.811115,-0.1798066,-0.02864268,0.03566695,-1.252479,-6.145103,-1.401227,-0.7241252,0.9869033,-0.2355219,-0.08766259,0.1606635,-0.2286782,-1.361761,2.678519,-0.1366636,0.1496337,-0.053402,-1.051028,-0.5620831,0.1824284,-0.9138926,1.673714,-0.2844536,298.6833,106.9834,133.7055
