loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.6081194,0.0207988,-0.4505835,-1.174612,-5.494065,-1.707277,-1.032352,0.04742227,-0.5840423,-0.06856775,0.4959731,-0.01266706,-2.183356,-2.668646,-0.5444686,0.3513283,-0.1030567,-0.9886533,-0.6179264,0.12968,-0.6776516,1.570394,-0.4727681,300.4966,75.60287,126.2787
3,0.900001,-0.5889506,0.02086794,-0.4495565,-1.174185,-5.499408,-1.699223,-1.033024,-0.06215765,-0.5743142,-0.03875107,0.4896182,-0.01778033,-2.080628,-2.765246,-0.5434225,0.3651733,-0.1008731,-0.9890394,-0.6124992,0.1326648,-0.6783429,1.574606,-0.4737917,300.885,75.32298,126.815
3,0.9111122,-0.5803479,0.01250035,-0.4314023,-1.173595,-5.503691,-1.691495,-1.033578,-0.05033762,-0.5553046,-0.02256843,0.4746732,-0.02375114,-2.060966,-2.777066,-0.5444701,0.3704963,-0.09659435,-0.9894868,-0.6070887,0.1358494,-0.6789904,1.578568,-0.4749745,301.3232,75.19762,127.0213
3,0.9222233,-0.5536667,-0.0001731515,-0.4271172,-1.172632,-5.508577,-1.684327,-1.031926,0.1510424,-0.5266517,-0.02375787,0.4553409,-0.02779861,-1.993657,-2.839475,-0.5498572,0.3619956,-0.1072336,-0.9904765,-0.6024389,0.1395608,-0.6797875,1.582287,-0.476196,301.7805,75.10587,127.0436
3,0.9333345,-0.5120534,-0.01382527,-0.4186026,-1.171587,-5.51331,-1.678219,-1.031291,0.05644947,-0.4896763,0.005841881,0.4050146,-0.03058055,-1.958509,-2.868836,-0.5551528,0.3555869,-0.1050701,-0.9909052,-0.5978304,0.1434195,-0.6807756,1.585825,-0.4774005,302.1037,75.05761,127.1231
3,0.9444456,-0.4800837,-0.009396285,-0.4080507,-1.171187,-5.517838,-1.672186,-1.03175,-0.04255013,-0.4790665,0.02501366,0.3762332,-0.03390471,-1.959938,-2.862448,-0.5379709,0.3662125,-0.08386098,-0.9904941,-0.5925723,0.1459689,-0.6818571,1.589209,-0.4785908,302.3473,75.02427,127.3518
3,0.9555568,-0.4491596,-0.01669952,-0.397411,-1.170395,-5.522087,-1.666461,-1.032498,-0.06823321,-0.47931,-0.007971317,0.3601835,-0.03682939,-1.903564,-2.91362,-0.5316288,0.3726407,-0.08814985,-0.9909825,-0.5871194,0.1486744,-0.6829408,1.592415,-0.4797157,302.5987,75.0604,127.5705
3,0.9666679,-0.4267912,0.031728,-0.3327925,-1.172344,-5.523654,-1.661773,-1.032211,0.02656142,-0.4764138,-0.04416516,0.3409183,-0.03958523,-1.843623,-2.968301,-0.5210188,0.3897122,-0.08817573,-0.991235,-0.5811046,0.1508068,-0.6839682,1.595407,-0.4807506,302.8562,75.09278,127.7784
3,0.977779,-0.4044574,0.03600386,-0.3403197,-1.17255,-5.528073,-1.656241,-1.032007,0.01815243,-0.4711743,-0.05484238,0.3122121,-0.04261803,-1.805796,-3.002191,-0.505004,0.3801668,-0.08728508,-0.9918144,-0.5761721,0.1533278,-0.6849672,1.598276,-0.4817678,303.0854,75.08806,127.9724
3,0.9888902,-0.3672664,0.04875588,-0.3617947,-1.172975,-5.533557,-1.651215,-1.031645,0.03271338,-0.4678878,-0.03781244,0.3036927,-0.04547933,-1.798859,-3.004469,-0.4964955,0.3823223,-0.08840849,-0.9921697,-0.5707855,0.1557054,-0.6858839,1.601015,-0.4827485,303.2446,75.02981,128.1976
3,1.000001,-0.3609598,0.07545751,-0.3577039,-1.174612,-5.537798,-1.645733,-1.03157,0.006460269,-0.4624749,-0.02719909,0.309011,-0.04908845,-1.789243,-3.009029,-0.4944097,0.3919256,-0.09052368,-0.9925266,-0.5649988,0.158118,-0.6866979,1.603765,-0.4837915,303.3006,74.82605,128.5316
3,1.011112,-0.3620249,0.08298877,-0.346014,-1.175524,-5.541415,-1.640228,-1.032173,-0.05545681,-0.4613731,-0.01973251,0.3015425,-0.05182352,-1.781463,-3.012174,-0.4890364,0.3898069,-0.08525171,-0.9926714,-0.5595806,0.1605332,-0.6874822,1.606559,-0.4849241,303.5649,74.77082,128.6974
3,1.022224,-0.3513288,0.07132432,-0.3427655,-1.175692,-5.545464,-1.635089,-1.030999,0.107591,-0.4677631,-0.001552522,0.283502,-0.05439027,-1.786333,-3.001852,-0.4910971,0.3908345,-0.0756389,-0.9924685,-0.5542659,0.1631642,-0.688414,1.609402,-0.486096,303.9513,74.71382,128.7703
3,1.033335,-0.3406299,0.05008087,-0.3426188,-1.175604,-5.549412,-1.630038,-1.030363,0.05704978,-0.4439718,0.03128168,0.3100544,-0.05862629,-1.798704,-2.985748,-0.4911321,0.3940355,-0.07667252,-0.992672,-0.5486205,0.1657485,-0.6895089,1.612267,-0.4871678,304.168,74.55912,128.9775
3,1.044446,-0.3192791,0.03417578,-0.3404327,-1.175232,-5.553419,-1.625543,-1.030669,-0.02857199,-0.4236907,0.04396534,0.3046437,-0.06193128,-1.804816,-2.975641,-0.4836494,0.3887326,-0.07680348,-0.9928925,-0.5436654,0.1682511,-0.6906774,1.615136,-0.488149,304.3112,74.42719,129.3198
3,1.055557,-0.3117907,0.02787256,-0.3308125,-1.175204,-5.556997,-1.620814,-1.030602,0.006400038,-0.4214813,0.05673251,0.3035721,-0.0650786,-1.811106,-2.964932,-0.4612345,0.387693,-0.06951336,-0.9927258,-0.5384899,0.1699874,-0.6918415,1.617951,-0.4890451,304.505,74.36813,129.6663
3,1.066668,-0.3128479,0.02897328,-0.3244194,-1.175413,-5.560635,-1.615823,-1.030991,-0.03582997,-0.4088428,0.03430051,0.2991984,-0.06815402,-1.797368,-2.974534,-0.4473212,0.3876995,-0.06109453,-0.9923806,-0.5333385,0.1716703,-0.6929269,1.620662,-0.4898872,304.7198,74.3282,130.0021
3,1.077779,-0.324577,0.03857535,-0.3169978,-1.176042,-5.56419,-1.610468,-1.030455,0.04914282,-0.4038421,-0.004044443,0.2756237,-0.06976151,-1.770386,-2.997334,-0.4344974,0.3760202,-0.05910692,-0.9923567,-0.5285414,0.173583,-0.6939201,1.623242,-0.4907062,304.9552,74.27895,130.2787
3,1.08889,-0.3522548,0.05040473,-0.2892953,-1.176912,-5.566672,-1.604676,-1.02847,0.178831,-0.4082803,-0.02637708,0.2659822,-0.07193731,-1.752815,-3.010185,-0.430243,0.3621995,-0.06451134,-0.9926363,-0.5242122,0.1758312,-0.694891,1.625721,-0.4916179,305.1959,74.15843,130.5618
3,1.100002,-0.3628258,0.03771037,-0.2710747,-1.176925,-5.569129,-1.599278,-1.024756,0.3346581,-0.4147067,-0.03380144,0.2670669,-0.07479008,-1.738594,-3.019587,-0.4291869,0.3355991,-0.07312523,-0.9932334,-0.5206703,0.178754,-0.6959606,1.628093,-0.4927217,305.4321,74.01816,130.8129
3,1.111113,-0.3233637,0.0003605783,-0.2975484,-1.175471,-5.573702,-1.59537,-1.01914,0.5063407,-0.4125118,-0.02743092,0.2723897,-0.07793368,-1.732955,-3.020739,-0.4281257,0.331351,-0.07419907,-0.9932702,-0.5161579,0.1811115,-0.6972052,1.630287,-0.4940025,305.576,73.91885,131.0217
3,1.122224,-0.3116447,-0.006046087,-0.3049915,-1.175036,-5.577723,-1.590816,-1.013651,0.4928935,-0.4025689,0.0001374483,0.3107431,-0.08265919,-1.736147,-3.013332,-0.4206414,0.3334863,-0.069988,-0.993203,-0.5115527,0.1830553,-0.6985753,1.632217,-0.4954284,305.5694,73.92072,131.1982
3,1.133335,-0.3371717,0.003602445,-0.2869271,-1.175607,-5.580841,-1.58499,-1.009278,0.3905728,-0.4076845,0.01717845,0.3310253,-0.08683982,-1.739925,-3.004976,-0.4110235,0.3334999,-0.06473032,-0.9930155,-0.5068551,0.1849086,-0.7000812,1.633851,-0.4970449,305.6064,74.07539,131.2527
3,1.144446,-0.3478038,0.002554923,-0.2794378,-1.175573,-5.583943,-1.57952,-1.000951,0.7521437,-0.4152206,0.02045107,0.3129618,-0.08982736,-1.738849,-3.001162,-0.4046181,0.3345743,-0.06264583,-0.9929628,-0.5022609,0.1867313,-0.7018968,1.635047,-0.4988809,305.7995,74.33862,131.1275
3,1.155557,-0.3765158,0.02293074,-0.2455264,-1.1762,-5.587169,-1.573388,-0.9906975,0.9246263,-0.4154685,-0.0008018613,0.2862917,-0.09190036,-1.727512,-3.007906,-0.3929657,0.3495423,-0.06695488,-0.9931029,-0.4968352,0.1877808,-0.7041933,1.635832,-0.5008473,305.7756,74.76594,130.6686
3,1.166668,-0.3616526,0.02283138,-0.2668656,-1.176445,-5.591218,-1.568255,-0.981606,0.816645,-0.4039184,-0.02855638,0.2829785,-0.09479735,-1.710201,-3.02099,-0.3909479,0.3719432,-0.07435499,-0.9932488,-0.4908548,0.1888234,-0.7070323,1.636443,-0.5028496,305.4345,75.3721,130.0677
3,1.17778,-0.3381528,0.003853381,-0.2637121,-1.176645,-5.596006,-1.563266,-0.9711717,0.9401208,-0.3903824,-0.05946115,0.2551335,-0.09643679,-1.689846,-3.037463,-0.3920034,0.385765,-0.06792414,-0.9930459,-0.4850895,0.1902293,-0.7102481,1.636886,-0.5047523,304.9874,76.07999,129.6202
3,1.188891,-0.3434823,0.008081645,-0.2584189,-1.176291,-5.5992,-1.55791,-0.9620861,0.8154603,-0.3701867,-0.05741721,0.2443682,-0.09868823,-1.68335,-3.040405,-0.3866003,0.3793691,-0.05944803,-0.9925436,-0.4801802,0.1917785,-0.7136736,1.637184,-0.506423,304.5056,76.85334,129.2238
3,1.200002,-0.3466772,0.01022431,-0.2552301,-1.176519,-5.602147,-1.552813,-0.9518393,0.922427,-0.359512,-0.06282079,0.2538882,-0.1017024,-1.671249,-3.048832,-0.3876365,0.3676484,-0.05947888,-0.9924728,-0.4757019,0.1936496,-0.7173229,1.637584,-0.5080276,304.1015,77.64111,128.8391
3,1.211113,-0.3466723,0.01127857,-0.2530493,-1.176385,-5.604393,-1.548369,-0.939666,1.097319,-0.3571842,-0.04049364,0.2677669,-0.1051437,-1.670712,-3.045451,-0.3909391,0.3698072,-0.071166,-0.9928541,-0.4704955,0.1953791,-0.7211417,1.63807,-0.509541,303.7202,78.31805,128.6461
3,1.222224,-0.3445221,0.01563871,-0.2392342,-1.176762,-5.606748,-1.543709,-0.928191,1.031843,-0.3741367,-0.03296313,0.2774602,-0.1085696,-1.667077,-3.044324,-0.3824111,0.3442861,-0.07877298,-0.9934059,-0.4667992,0.1973179,-0.724931,1.638619,-0.511158,303.2657,78.86837,128.7327
3,1.233335,-0.3445328,0.0274058,-0.2275496,-1.177226,-5.608399,-1.539256,-0.9168273,1.022285,-0.392282,-0.03817663,0.27647,-0.1113361,-1.659419,-3.046907,-0.380271,0.3293714,-0.07990432,-0.9936499,-0.4629359,0.1995459,-0.7285274,1.639171,-0.51293,302.8011,79.3654,128.8357
3,1.244446,-0.3488179,0.04451489,-0.2159355,-1.178353,-5.610567,-1.534351,-0.9046897,1.092869,-0.3964515,-0.03178298,0.2871581,-0.1148483,-1.654796,-3.046846,-0.374973,0.3208832,-0.08636466,-0.9942326,-0.4588585,0.2013464,-0.7317907,1.639651,-0.5150034,302.3825,79.84274,128.8862
3,1.255558,-0.3573835,0.05616701,-0.2191497,-1.179283,-5.612724,-1.529311,-0.8923848,1.107411,-0.3899617,-0.02224144,0.2945919,-0.118247,-1.653131,-3.044538,-0.3739029,0.3272592,-0.08208227,-0.9941047,-0.4541092,0.2030061,-0.7347139,1.639976,-0.517252,302.0321,80.40984,128.5436
3,1.266669,-0.3712546,0.07110134,-0.207462,-1.180529,-5.61396,-1.524251,-0.8796959,1.142305,-0.3739773,-0.0244655,0.2976983,-0.1215733,-1.64765,-3.046451,-0.3663623,0.3432054,-0.06610848,-0.9933958,-0.4490183,0.203984,-0.7374152,1.640224,-0.5196738,301.7078,80.96799,128.0247
3,1.27778,-0.3477492,0.03592145,-0.2211296,-1.179759,-5.617137,-1.520088,-0.866861,1.155216,-0.3676023,-0.02449381,0.2944604,-0.1244911,-1.642628,-3.047643,-0.3630407,0.3442361,-0.05015662,-0.9926874,-0.4444849,0.2053681,-0.7400047,1.640407,-0.5221176,301.3975,81.55576,127.3918
3,1.288891,-0.351982,0.02313128,-0.2252978,-1.180186,-5.61999,-1.515002,-0.8537152,1.183511,-0.3731467,-0.04253003,0.2720825,-0.1265049,-1.631949,-3.053953,-0.3577026,0.352758,-0.04590889,-0.9921905,-0.4395122,0.206387,-0.742582,1.640555,-0.5244682,301.0642,82.1592,126.7696
3,1.300002,-0.348698,-0.008831799,-0.2272221,-1.179205,-5.62282,-1.51017,-0.8424175,1.014219,-0.3753352,-0.04676399,0.2656784,-0.1289726,-1.624821,-3.056803,-0.3545449,0.3687533,-0.04480817,-0.991693,-0.4338364,0.2071705,-0.7451923,1.640733,-0.5267245,300.7116,82.77341,126.2478
3,1.311113,-0.3369144,-0.03442943,-0.2334494,-1.177894,-5.625617,-1.505936,-0.8285195,1.253389,-0.3722355,-0.0777095,0.2783851,-0.132414,-1.607359,-3.070203,-0.3578221,0.3751644,-0.05222698,-0.9916845,-0.4284713,0.2084177,-0.7479499,1.640868,-0.5288357,300.5168,83.49409,125.6215
3,1.322224,-0.337959,-0.05370739,-0.2482321,-1.176866,-5.629209,-1.500816,-0.8155974,1.162,-0.3710722,-0.06707734,0.2858572,-0.1357541,-1.602308,-3.071114,-0.3620847,0.3559992,-0.0586485,-0.9918336,-0.42439,0.2103359,-0.7509706,1.641019,-0.5307201,300.2362,84.2606,124.942
3,1.333336,-0.3389928,-0.05163628,-0.2503989,-1.176219,-5.632525,-1.496245,-0.8031529,1.119275,-0.3622638,-0.04054081,0.3114213,-0.1399731,-1.604197,-3.065628,-0.3663565,0.3474815,-0.06180899,-0.991611,-0.4200336,0.2121786,-0.7542514,1.641201,-0.5324811,299.9138,84.9959,124.5296
3,1.344447,-0.3485935,-0.04309407,-0.2429758,-1.17621,-5.635153,-1.491025,-0.7895585,1.224711,-0.3640079,0.003092349,0.3392153,-0.1448296,-1.612219,-3.053645,-0.3535072,0.3442936,-0.05446236,-0.9912296,-0.4156485,0.2132814,-0.7576908,1.641279,-0.5341765,299.5936,85.73188,124.2655
3,1.355558,-0.3571336,-0.03240788,-0.2344997,-1.176419,-5.637567,-1.48581,-0.7768025,1.147042,-0.3747024,0.002111256,0.3317965,-0.1478912,-1.610092,-3.051291,-0.3342072,0.3485609,-0.0375494,-0.9901952,-0.410811,0.213708,-0.7612587,1.641248,-0.5358627,299.2557,86.56691,123.8776
3,1.366669,-0.3646286,-0.02070743,-0.2334942,-1.176786,-5.640312,-1.480417,-0.7627363,1.26755,-0.3750918,-0.0596559,0.322089,-0.1509064,-1.589725,-3.067314,-0.3257149,0.3539158,-0.03972854,-0.9898149,-0.4059345,0.2143333,-0.7649218,1.641077,-0.5375607,298.8752,87.38248,123.4551
3,1.37778,-0.3709842,-0.02387902,-0.2238386,-1.17635,-5.642236,-1.475504,-0.7492788,1.210649,-0.3679435,-0.09586409,0.300671,-0.1532623,-1.573458,-3.07961,-0.321633,0.3667768,-0.05890302,-0.9902283,-0.4003015,0.2147086,-0.7685705,1.640827,-0.5392697,298.3361,88.36544,122.847
3,1.388891,-0.3687995,-0.02803645,-0.2110307,-1.176164,-5.644279,-1.470901,-0.7358474,1.208849,-0.3510761,-0.1022966,0.2739356,-0.1552857,-1.563827,-3.085851,-0.3205903,0.3625322,-0.06318618,-0.9902256,-0.3955495,0.2156127,-0.7720708,1.640586,-0.5409699,297.7672,89.49804,122.0918
3,1.400002,-0.3612564,-0.04498374,-0.1970549,-1.175099,-5.64588,-1.4666,-0.7225209,1.199102,-0.3245765,-0.1151994,0.2620406,-0.1574733,-1.552681,-3.094156,-0.3194436,0.3508141,-0.05789447,-0.9898256,-0.3912616,0.2166969,-0.7753614,1.6404,-0.5426639,297.2863,90.54981,121.4096
3,1.411114,-0.3612507,-0.04067518,-0.1874647,-1.1748,-5.647409,-1.461992,-0.7093207,1.187639,-0.3245879,-0.1151858,0.2599033,-0.1602019,-1.544519,-3.098566,-0.305501,0.3391147,-0.04844002,-0.9891555,-0.3870461,0.2174316,-0.7783713,1.640237,-0.5443873,296.8959,91.46308,120.8406
3,1.422225,-0.3504651,-0.08216056,-0.1829491,-1.172676,-5.649623,-1.457545,-0.6958318,1.214033,-0.3341215,-0.0980742,0.2525303,-0.1626925,-1.540643,-3.098376,-0.291581,0.3167709,-0.04649171,-0.9889745,-0.3836468,0.2183233,-0.7811562,1.640098,-0.5462025,296.584,92.26459,120.2924
3,1.433336,-0.3451128,-0.09174356,-0.1839573,-1.171564,-5.651997,-1.452974,-0.6818475,1.25915,-0.3360988,-0.08210233,0.2653424,-0.1658792,-1.537559,-3.097559,-0.2926525,0.2976184,-0.0529307,-0.989114,-0.3802329,0.2197957,-0.7837234,1.639882,-0.548092,296.3236,93.03658,119.7078
3,1.444447,-0.3642857,-0.07570601,-0.1648281,-1.171283,-5.653123,-1.447983,-0.6686122,1.190372,-0.3390245,-0.06296992,0.2962893,-0.1702575,-1.536375,-3.094854,-0.2883409,0.2635539,-0.0573383,-0.9895359,-0.3780551,0.2216365,-0.7861527,1.639574,-0.5500352,296.0766,93.86455,118.9911
3,1.455558,-0.3685531,-0.06819122,-0.1542116,-1.170991,-5.654616,-1.442965,-0.6549171,1.232905,-0.3441672,-0.03525791,0.3016898,-0.1737228,-1.537379,-3.089888,-0.2808097,0.2433264,-0.0542687,-0.9895593,-0.3754089,0.2231207,-0.7885565,1.639184,-0.5520526,295.8904,94.86492,118.0946
3,1.466669,-0.3781133,-0.06706785,-0.1414124,-1.170414,-5.655918,-1.437954,-0.6402665,1.319802,-0.3471977,0.002058893,0.2943213,-0.1768195,-1.544034,-3.079356,-0.2626151,0.2561055,-0.039454,-0.9887891,-0.3715882,0.223359,-0.7910315,1.638741,-0.5541031,295.6487,95.89642,117.1484
3,1.47778,-0.3726848,-0.09467968,-0.1294948,-1.168423,-5.656993,-1.433497,-0.6264799,1.24006,-0.3336726,-0.04806459,0.2845587,-0.1793964,-1.53045,-3.089547,-0.2391749,0.2582944,-0.03749467,-0.9883299,-0.3678159,0.2232661,-0.7935181,1.638215,-0.5560667,295.2758,96.94064,116.2179
3,1.488891,-0.3544668,-0.1297757,-0.1282319,-1.165975,-5.658869,-1.429465,-0.6125792,1.251153,-0.3286074,-0.0800212,0.26849,-0.1817464,-1.518719,-3.097616,-0.2488323,0.2551209,-0.04807242,-0.988477,-0.3642464,0.2244073,-0.79603,1.637699,-0.5579616,294.8864,98.12066,115.1957
3,1.500003,-0.3544416,-0.1297319,-0.1207598,-1.164638,-5.660102,-1.425123,-0.5991985,1.2036,-0.3299033,-0.09273809,0.2375699,-0.18312,-1.50964,-3.102863,-0.2530243,0.2369898,-0.04490376,-0.9884093,-0.3617228,0.2260001,-0.7984899,1.637171,-0.5597233,294.5397,99.34509,114.1994
3,1.511114,-0.3576102,-0.1328953,-0.1132618,-1.163155,-5.661298,-1.420507,-0.5861213,1.176183,-0.31456,-0.04493257,0.2684677,-0.1871654,-1.516073,-3.093541,-0.2443806,0.2082403,-0.03974158,-0.9883481,-0.3600046,0.2274007,-0.8008373,1.636584,-0.5613944,294.294,100.5658,113.265
3,1.522225,-0.3533242,-0.1360353,-0.1068589,-1.161675,-5.662618,-1.416181,-0.5717348,1.296102,-0.3154265,-0.0140439,0.2738585,-0.1904453,-1.520059,-3.086091,-0.2347075,0.2071631,-0.02916733,-0.9878192,-0.3573617,0.2282606,-0.8031505,1.63591,-0.563022,294.1272,101.7116,112.3357
3,1.533336,-0.3532843,-0.1423947,-0.1014787,-1.159937,-5.663849,-1.411895,-0.5575157,1.279763,-0.3142605,0.006200761,0.2707008,-0.1934041,-1.522895,-3.079839,-0.2250936,0.2071973,-0.02605153,-0.9875326,-0.3541406,0.2287014,-0.8054313,1.635117,-0.5645849,293.8701,102.8195,111.4179
3,1.544447,-0.3532196,-0.1572506,-0.09285547,-1.157789,-5.665042,-1.407452,-0.5440146,1.214404,-0.3046657,0.01896051,0.2568272,-0.1958377,-1.525487,-3.07434,-0.2080634,0.2061805,-0.02831842,-0.9873771,-0.3514053,0.2288774,-0.8076746,1.634223,-0.566124,293.5843,104.0395,110.4097
3,1.555558,-0.3446939,-0.1518704,-0.08650825,-1.156318,-5.66593,-1.403632,-0.5302743,1.236837,-0.300583,0.009394437,0.2333501,-0.1976023,-1.523697,-3.072943,-0.1973763,0.1966259,-0.02628672,-0.9869968,-0.3489073,0.2294625,-0.8098858,1.633231,-0.5676364,293.3322,105.338,109.3145
3,1.566669,-0.3191324,-0.1367728,-0.07069293,-1.155404,-5.666357,-1.400847,-0.5163731,1.251347,-0.2879198,-0.003438711,0.2247291,-0.199671,-1.520805,-3.072958,-0.1919497,0.1859539,-0.0167767,-0.9864892,-0.3469767,0.2303301,-0.8120248,1.63211,-0.5690956,293.1126,106.6737,108.1908
3,1.577781,-0.3053136,-0.1217773,-0.06335608,-1.154538,-5.666817,-1.397692,-0.5032986,1.175865,-0.2677898,-0.01311751,0.2139499,-0.2016561,-1.51777,-3.07366,-0.1832953,0.1827309,-0.000868272,-0.9854586,-0.3448295,0.2309323,-0.8140438,1.630826,-0.5704356,292.9139,108.0723,106.9611
3,1.588892,-0.2946735,-0.112115,-0.05705569,-1.153733,-5.66743,-1.394556,-0.4908382,1.120598,-0.251708,0.02199173,0.1968838,-0.2033718,-1.524689,-3.064537,-0.1714693,0.1827129,0.01288867,-0.9844077,-0.3426348,0.2312071,-0.8159829,1.629438,-0.5716629,292.6874,109.4545,105.7016
3,1.600003,-0.2659489,-0.0895661,-0.0434274,-1.153414,-5.667557,-1.392378,-0.4774174,1.208922,-0.2400514,0.02835323,0.1787233,-0.2047902,-1.526746,-3.060247,-0.1511369,0.1731512,0.02122341,-0.9835064,-0.3407705,0.2311307,-0.8178342,1.627885,-0.5727343,292.4438,110.6715,104.6135
3,1.611114,-0.2499787,-0.07664975,-0.03076933,-1.15297,-5.667564,-1.390073,-0.4646609,1.147772,-0.2273096,0.03471719,0.1637487,-0.2060861,-1.529563,-3.055357,-0.1469286,0.1668053,0.01158195,-0.9833866,-0.3387682,0.2314961,-0.8188606,1.627005,-0.5730625,291.9109,111.8728,103.663
3,1.622225,-0.2212237,-0.06373713,-0.02346867,-1.152633,-5.667582,-1.38876,-0.4530495,1.043966,-0.1995939,0.04309629,0.1582901,-0.2077202,-1.532704,-3.050982,-0.1267281,0.1413297,-0.001445368,-0.9836534,-0.3377726,0.2317038,-0.8194991,1.62698,-0.5732795,291.3341,112.388,102.9973
3,1.633336,-0.1956127,-0.07319185,-0.01494277,-1.151417,-5.667709,-1.387233,-0.4410536,1.080446,-0.1934537,0.01860303,0.1369029,-0.2085404,-1.529557,-3.052028,-0.1160899,0.1254056,-0.007979751,-0.9838132,-0.3365188,0.2320205,-0.8196848,1.627231,-0.5732853,291.1806,112.2831,103.1233
3,1.644447,-0.1763827,-0.09338995,-0.01698309,-1.149793,-5.668303,-1.385643,-0.4306662,0.9333275,-0.1839584,0.01324587,0.1251235,-0.2095279,-1.528937,-3.0509,-0.1033378,0.08926633,-0.02311535,-0.9846314,-0.3365701,0.2327515,-0.820156,1.627418,-0.5735014,291.4888,111.8252,103.855
3,1.655559,-0.1571534,-0.1071747,-0.01693955,-1.148268,-5.668918,-1.384424,-0.4198159,0.97743,-0.1510848,-0.008223459,0.1185176,-0.2106528,-1.525338,-3.053849,-0.09803343,0.07652129,-0.02852144,-0.984862,-0.3357012,0.2333954,-0.8204906,1.628024,-0.5736129,291.2248,111.1613,104.4395
3,1.66667,-0.1283071,-0.1337079,-0.01469906,-1.145902,-5.669498,-1.383769,-0.4104949,0.8386164,-0.1375393,-0.0306059,0.08537377,-0.210378,-1.520303,-3.05761,-0.09263557,0.07437477,-0.02004809,-0.9846357,-0.3348383,0.2337441,-0.8205649,1.628466,-0.5735548,291.1376,110.7904,104.8182
3,1.677781,-0.09839834,-0.1549696,-0.01890914,-1.143435,-5.67064,-1.383576,-0.4027584,0.6958278,-0.123861,-0.02741976,0.05015137,-0.2097847,-1.519504,-3.057463,-0.08082353,0.08289301,-0.006261976,-0.9839193,-0.3332274,0.2333054,-0.8205988,1.628642,-0.5735431,291.111,110.5969,105.0195
3,1.688892,-0.08561844,-0.1581642,-0.02424512,-1.141664,-5.671516,-1.382704,-0.3963237,0.5786058,-0.1047303,-0.01790135,0.03195325,-0.2096073,-1.520495,-3.055884,-0.07116149,0.09352554,0.006482523,-0.9830921,-0.3317206,0.2329323,-0.8206466,1.628779,-0.5736353,291.1241,110.7022,104.9219
3,1.700003,-0.06003495,-0.1527407,-0.02009874,-1.140155,-5.672141,-1.382847,-0.3909712,0.4811049,-0.07803039,0.009678956,0.01588352,-0.2093463,-1.525084,-3.051378,-0.07120643,0.09355275,0.001153037,-0.9830052,-0.3301892,0.2329115,-0.8206586,1.628854,-0.5737377,291.1634,110.7913,104.8132
3,1.711114,-0.03875974,-0.1324202,-0.01603987,-1.139306,-5.672519,-1.383189,-0.3849679,0.5419093,-0.06083519,0.03301677,0.01903386,-0.2098725,-1.530363,-3.046084,-0.07123357,0.08399814,-0.006336212,-0.9832183,-0.3292849,0.2331225,-0.820649,1.628945,-0.573801,291.1997,110.7373,104.8379
3,1.722225,-0.002585754,-0.1045156,-0.001402043,-1.138974,-5.672047,-1.384553,-0.3812299,0.3346218,-0.0489786,0.04250902,0.03496817,-0.2108963,-1.533748,-3.042639,-0.06379836,0.0755113,-0.01174926,-0.9834106,-0.3285241,0.2331824,-0.8207085,1.629,-0.5738498,291.1499,110.7502,104.7828
3,1.733337,0.02189946,-0.1012611,-0.003614377,-1.137942,-5.672407,-1.385358,-0.3774807,0.3378998,-0.03416761,0.01259043,0.04548185,-0.2116126,-1.529904,-3.046448,-0.05851994,0.05001187,-0.02573003,-0.9842148,-0.3284316,0.2336215,-0.8208118,1.629057,-0.5738562,291.0339,110.7144,104.7792
3,1.744448,0.03571047,-0.09810405,-0.0153877,-1.137072,-5.673224,-1.385881,-0.3747078,0.2487064,-0.01833555,-0.008793697,0.04003002,-0.2118055,-1.525842,-3.050746,-0.06817299,0.03192621,-0.03956532,-0.9851331,-0.3284517,0.2346847,-0.8209316,1.629246,-0.5738372,290.9022,110.6401,104.8405
3,1.755559,0.03562223,-0.0821891,-0.02508196,-1.136767,-5.673977,-1.385581,-0.3715584,0.2841544,0.01248277,-0.00466148,0.02176281,-0.2113788,-1.526459,-3.05126,-0.07560498,0.02445628,-0.03846439,-0.9854223,-0.3281079,0.2356048,-0.820996,1.629377,-0.5737477,290.7928,110.3361,105.1383
3,1.76667,0.02598932,-0.06515858,-0.02304364,-1.136666,-5.674212,-1.385443,-0.3688414,0.2445172,0.01567426,0.009200962,0.006858261,-0.2110715,-1.529918,-3.048064,-0.07227628,0.01695638,-0.02360084,-0.9852237,-0.3282335,0.2363782,-0.8210217,1.629494,-0.5736431,290.7107,109.9464,105.5128
3,1.777781,0.01096915,-0.02893888,-0.01685685,-1.137507,-5.673918,-1.384982,-0.365783,0.2764092,0.007310502,0.0305397,0.01440068,-0.2115679,-1.534637,-3.043277,-0.06137312,0.008364428,0.006116558,-0.9841131,-0.3286215,0.2368733,-0.8210747,1.629576,-0.5735642,290.5958,109.6429,105.7679
3,1.788892,0.005600828,-0.01724375,-0.01798939,-1.13769,-5.674148,-1.384717,-0.363808,0.1772657,0.006276004,0.02413271,0.02611505,-0.2123131,-1.534643,-3.043323,-0.05277085,0.009413365,0.01670675,-0.9835336,-0.3286081,0.2371502,-0.8211767,1.629628,-0.5735,290.4379,109.4505,105.9122
