loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.9545968,-0.07000686,-0.3481345,-1.27927,-6.038319,-1.646032,-0.8481247,0.3802209,-0.6477014,-0.2960901,0.6829792,-0.1013343,-0.9973518,1.972127,-0.3271677,0.4397541,-0.1007466,-1.07637,-0.953734,0.1273263,-0.7888999,1.556563,-0.2191358,291.5346,105.4791,131.0103
2,0.9111122,-0.9504082,-0.04439473,-0.3407881,-1.279585,-6.042142,-1.634428,-0.848498,-0.03752988,-0.6558976,-0.2449829,0.7023675,-0.105826,-1.068377,2.050462,-0.3290972,0.4641756,-0.07932977,-1.075737,-0.9468606,0.1278022,-0.7891304,1.56249,-0.220419,292.2584,104.9045,131.6649
2,0.9222233,-0.9673962,-0.04209504,-0.2939028,-1.279121,-6.043877,-1.622574,-0.8506318,-0.1942309,-0.6727825,-0.2076238,0.7047129,-0.1105665,-1.127464,2.117281,-0.3300392,0.4790379,-0.06648327,-1.075383,-0.9403654,0.1283276,-0.7894508,1.568134,-0.2220693,292.7711,104.5696,131.905
2,0.9333345,-0.9960745,-0.03862944,-0.2171692,-1.278833,-6.043518,-1.610482,-0.8498781,0.07045218,-0.682475,-0.2011206,0.6824191,-0.1159402,-1.168626,2.166165,-0.3449872,0.4822601,-0.07060384,-1.075574,-0.9340345,0.1297058,-0.7899901,1.573625,-0.2238644,293.3003,104.243,131.9577
2,0.9444456,-0.9810597,-0.0457921,-0.159614,-1.278078,-6.043115,-1.600191,-0.848832,0.09479371,-0.6722378,-0.2468748,0.6417207,-0.1230838,-1.184385,2.188626,-0.3578528,0.474841,-0.07905075,-1.076228,-0.9283318,0.1314978,-0.7907194,1.579018,-0.2255407,293.7585,103.929,131.9851
2,0.9555568,-0.9459454,-0.0318241,-0.1575941,-1.27815,-6.044877,-1.590323,-0.8479174,0.08286216,-0.6675777,-0.3308947,0.5892102,-0.1313034,-1.185437,2.196928,-0.378224,0.4546649,-0.09280479,-1.077177,-0.9232073,0.1339037,-0.7913446,1.584318,-0.2270503,294.0602,103.5683,132.3126
2,0.9666679,-0.8842182,-0.01138473,-0.154565,-1.278706,-6.046752,-1.582196,-0.8496767,-0.1614517,-0.6754656,-0.3680043,0.5454286,-0.1382788,-1.187849,2.207217,-0.3995735,0.444043,-0.09692265,-1.077763,-0.9178512,0.1365589,-0.7916546,1.589625,-0.2285919,294.2742,103.1082,132.9256
2,0.977779,-0.865138,0.03247774,-0.1270957,-1.280466,-6.047291,-1.572992,-0.8508847,-0.1089628,-0.6775844,-0.3530672,0.5380206,-0.1444728,-1.20594,2.232803,-0.4187729,0.4707054,-0.1019925,-1.078301,-0.9107403,0.1384615,-0.7915949,1.594999,-0.2302868,294.6583,102.5937,133.5198
2,0.9888902,-0.8610143,0.07941779,-0.1155824,-1.283014,-6.048147,-1.563202,-0.8525402,-0.1507548,-0.6860654,-0.3103433,0.5147738,-0.1489655,-1.223365,2.257958,-0.4293368,0.5047737,-0.09431383,-1.078147,-0.9030776,0.1399494,-0.7913293,1.600432,-0.2320809,295.2888,101.9428,134.052
2,1.000001,-0.8461534,0.09970555,-0.1167724,-1.284781,-6.04961,-1.554132,-0.8509333,0.1479312,-0.6877196,-0.2315938,0.5395383,-0.1533453,-1.257902,2.299697,-0.4357176,0.5250203,-0.09418081,-1.078267,-0.8956971,0.1414493,-0.7910159,1.605757,-0.2338004,296.0487,100.9996,134.7353
2,1.011112,-0.8472598,0.1124808,-0.1178962,-1.286456,-6.050968,-1.54442,-0.849991,0.08455901,-0.7025099,-0.1707366,0.5174541,-0.1565363,-1.282129,2.331841,-0.4547205,0.5473351,-0.07582077,-1.077509,-0.8880172,0.1434533,-0.7907946,1.610878,-0.2354,296.6928,99.88409,135.618
2,1.022224,-0.8366291,0.11782,-0.1221953,-1.287976,-6.052464,-1.535203,-0.8506365,-0.05970827,-0.7227946,-0.1279181,0.4793606,-0.1594349,-1.298851,2.356851,-0.4874974,0.5717624,-0.04774997,-1.07611,-0.8800901,0.1462454,-0.7908171,1.61584,-0.2368777,297.2436,98.95009,136.3741
2,1.033335,-0.7940003,0.1136883,-0.1243621,-1.28906,-6.05397,-1.527573,-0.8498999,0.06777775,-0.7355965,-0.1065019,0.4635013,-0.1629418,-1.314931,2.381299,-0.5054485,0.5876892,-0.03048894,-1.074835,-0.872265,0.1486771,-0.7910813,1.62057,-0.2381411,297.7834,98.27902,136.9361
2,1.044446,-0.7534792,0.09564156,-0.138186,-1.289545,-6.056051,-1.520058,-0.8502094,-0.02902761,-0.7321701,-0.04899052,0.4615479,-0.165842,-1.341482,2.415434,-0.5191928,0.6142989,-0.01962139,-1.073649,-0.8636152,0.1508039,-0.7915103,1.625014,-0.2391655,298.221,97.73109,137.4953
2,1.055557,-0.7310918,0.08500285,-0.1488092,-1.290139,-6.057996,-1.512135,-0.8516709,-0.1334387,-0.7116178,0.003069013,0.4775738,-0.169082,-1.372457,2.453077,-0.5128444,0.6313723,-0.02493459,-1.072959,-0.8550012,0.1522732,-0.7920178,1.629194,-0.2399926,298.5599,97.28771,138.0532
2,1.066668,-0.6894885,0.05731279,-0.1742947,-1.290059,-6.06086,-1.505162,-0.8518313,-0.01372141,-0.6796314,0.01891926,0.4710407,-0.1725073,-1.393846,2.480453,-0.5128617,0.6452332,-0.0280775,-1.072212,-0.8463969,0.1538372,-0.792504,1.633027,-0.2406583,298.917,96.89113,138.6143
2,1.077779,-0.6478213,0.0158357,-0.1858682,-1.288988,-6.063372,-1.498748,-0.8510802,0.0684447,-0.6703855,-0.008699685,0.4335892,-0.1759646,-1.398873,2.492568,-0.5054111,0.658028,-0.02915198,-1.071308,-0.8375332,0.1550705,-0.7930133,1.636514,-0.2412444,299.2889,96.5558,139.1111
2,1.08889,-0.6050904,-0.02454644,-0.1931961,-1.287563,-6.065977,-1.492589,-0.8519042,-0.07617868,-0.6387743,-0.0300082,0.3885849,-0.1789825,-1.40296,2.502655,-0.5011056,0.655874,-0.02387075,-1.070264,-0.8293034,0.1566141,-0.7936195,1.639794,-0.2418502,299.6117,96.3483,139.4282
2,1.100002,-0.5527571,-0.06704365,-0.1994505,-1.285526,-6.068497,-1.487418,-0.8521433,-0.0213902,-0.602938,-0.04062027,0.3318653,-0.180843,-1.405107,2.51035,-0.4915507,0.646313,-0.02717632,-1.069482,-0.8212348,0.1578836,-0.7943779,1.642922,-0.2424461,299.9767,96.28552,139.5302
2,1.111113,-0.4664868,-0.07330501,-0.2293599,-1.284784,-6.072075,-1.483954,-0.8520773,0.005861193,-0.572309,-0.02888328,0.30398,-0.1827717,-1.414685,2.527206,-0.4852994,0.6303863,-0.04220591,-1.0694,-0.8137798,0.1594818,-0.7952527,1.64585,-0.2430416,300.3303,96.25275,139.6599
2,1.122224,-0.4153608,-0.06348649,-0.215619,-1.284737,-6.074058,-1.480433,-0.8526499,-0.05269245,-0.5351624,-0.03216407,0.2792571,-0.1849113,-1.419711,2.536521,-0.4832485,0.608068,-0.04973696,-1.068937,-0.8065432,0.1613316,-0.7961639,1.648505,-0.2436637,300.6542,96.25512,139.8178
2,1.133335,-0.3813534,-0.02489091,-0.1860137,-1.285869,-6.07509,-1.477066,-0.8542531,-0.1464456,-0.5335785,-0.07236478,0.2301243,-0.1866535,-1.419047,2.543253,-0.4684833,0.5441851,-0.06182817,-1.069377,-0.8019946,0.163876,-0.7970887,1.650819,-0.2443474,300.9806,96.29486,139.9232
2,1.144446,-0.3526637,0.01477607,-0.1521424,-1.287477,-6.075416,-1.473891,-0.8533673,0.08184703,-0.5208724,-0.07877359,0.2193847,-0.1889492,-1.420647,2.55003,-0.4557698,0.5229117,-0.06734607,-1.069364,-0.7957959,0.1656137,-0.7981086,1.652766,-0.2450232,301.2933,96.30328,139.9529
2,1.155557,-0.3207534,0.03517063,-0.1405597,-1.288677,-6.076505,-1.471114,-0.8526014,0.06878392,-0.4877849,-0.05971575,0.2170664,-0.1902589,-1.426005,2.559546,-0.4334003,0.5122581,-0.06650237,-1.068992,-0.78925,0.1666164,-0.7992208,1.654311,-0.2456435,301.4531,96.17801,140.0858
2,1.166668,-0.2696481,0.0470714,-0.1353526,-1.289613,-6.077838,-1.469492,-0.85208,0.04686027,-0.4654286,-0.06406215,0.2158673,-0.1926509,-1.42971,2.567446,-0.3949578,0.5015328,-0.05515689,-1.068367,-0.7834092,0.1668622,-0.8003684,1.655498,-0.2462254,301.4435,95.99085,140.3182
2,1.17778,-0.2281097,0.05148552,-0.1300985,-1.290353,-6.079102,-1.467963,-0.8522499,-0.01613988,-0.4465224,-0.08104816,0.1762793,-0.1936464,-1.425096,2.566833,-0.349088,0.4790989,-0.04603798,-1.067689,-0.7781091,0.1667751,-0.8015247,1.656478,-0.2468413,301.341,95.88371,140.5081
2,1.188891,-0.2025059,0.04630904,-0.1151919,-1.290761,-6.07987,-1.466322,-0.8530845,-0.07648689,-0.4383972,-0.123574,0.1388075,-0.1953706,-1.413314,2.559874,-0.3235916,0.4599299,-0.05272343,-1.067703,-0.772924,0.1670513,-0.8027153,1.657416,-0.2475265,301.2846,95.94287,140.5178
2,1.200002,-0.1758353,0.04115432,-0.09709473,-1.291139,-6.0804,-1.46496,-0.8527942,0.02684144,-0.3863501,-0.1589535,0.1362581,-0.1982548,-1.405255,2.554355,-0.3163736,0.4472412,-0.07840537,-1.068651,-0.767377,0.1679291,-0.8038613,1.658241,-0.2481804,301.3268,96.00636,140.4775
2,1.211113,-0.1641003,0.03801996,-0.09176862,-1.291563,-6.081252,-1.46327,-0.8520613,0.06641903,-0.3621677,-0.1823773,0.09659,-0.1993967,-1.390783,2.54321,-0.3102223,0.4217681,-0.1041242,-1.069985,-0.7626454,0.1689342,-0.8050175,1.658977,-0.2487931,301.4049,95.98866,140.5072
2,1.222224,-0.1470086,0.02532294,-0.08534459,-1.291538,-6.082156,-1.461861,-0.8518142,0.02175389,-0.3442391,-0.1609987,0.04755737,-0.1991421,-1.382584,2.538353,-0.2996378,0.3994235,-0.1107016,-1.070805,-0.7579483,0.1697526,-0.8062109,1.659644,-0.2493915,301.4569,95.9224,140.6037
2,1.233335,-0.1299298,0.01795892,-0.0768095,-1.291528,-6.082755,-1.460798,-0.8512321,0.0529107,-0.3174542,-0.1366284,0.05387427,-0.2000769,-1.382774,2.541094,-0.2858056,0.3781079,-0.1109029,-1.071473,-0.7538117,0.1704804,-0.8074383,1.66028,-0.2500133,301.4644,95.88474,140.6951
2,1.244446,-0.1054344,0.01803635,-0.07684135,-1.291882,-6.083656,-1.460043,-0.8511846,0.003691022,-0.3109839,-0.1473893,0.07298514,-0.2026927,-1.378238,2.539668,-0.2686172,0.365248,-0.09298848,-1.071195,-0.7494392,0.1708711,-0.8087026,1.660946,-0.2506766,301.4585,95.92131,140.7165
2,1.255558,-0.09049462,0.01277103,-0.07363736,-1.291966,-6.084366,-1.459337,-0.8511894,-0.0006245456,-0.3148246,-0.1048884,0.1104335,-0.2046192,-1.385448,2.550123,-0.2493893,0.3417706,-0.0847218,-1.071309,-0.7457617,0.1713177,-0.8099253,1.661597,-0.2513436,301.4771,95.98681,140.6999
2,1.266669,-0.0850942,-0.009568408,-0.07034396,-1.29125,-6.085163,-1.458325,-0.8513215,-0.01225696,-0.3050216,-0.08049148,0.1296337,-0.2064099,-1.390987,2.558632,-0.2408478,0.3310992,-0.0816405,-1.071544,-0.7418681,0.1718493,-0.8111054,1.662239,-0.2520185,301.5136,96.00649,140.7103
2,1.27778,-0.08823437,-0.02770467,-0.07451405,-1.290524,-6.086248,-1.456977,-0.8510717,0.02273556,-0.2870432,-0.07941076,0.1018498,-0.2070778,-1.38841,2.558339,-0.2311023,0.3299591,-0.06361804,-1.071052,-0.737608,0.1721358,-0.8122586,1.662847,-0.2526673,301.5798,95.9903,140.7245
2,1.288891,-0.1019856,-0.05227293,-0.08082856,-1.289323,-6.088318,-1.455121,-0.8505268,0.04944212,-0.2990726,-0.07916996,0.04756854,-0.2062373,-1.38051,2.554353,-0.2245322,0.3234807,-0.04239156,-1.070271,-0.7337825,0.1726216,-0.8134474,1.663435,-0.2532895,301.6632,95.97807,140.7326
2,1.300002,-0.1073111,-0.05763896,-0.08718496,-1.288767,-6.089604,-1.453298,-0.8500373,0.04426183,-0.2958289,-0.05144694,0.03379287,-0.2059795,-1.381427,2.5583,-0.2159029,0.3244958,-0.0296863,-1.069669,-0.7295792,0.1728181,-0.8147302,1.664037,-0.2539291,301.7476,96.03513,140.7053
2,1.311113,-0.1105183,-0.05230251,-0.0829448,-1.288465,-6.090466,-1.451694,-0.8496389,0.03601233,-0.2903967,-0.0354926,0.03912592,-0.2062245,-1.384151,2.563888,-0.2082674,0.3297391,-0.009490594,-1.068425,-0.7253307,0.1728514,-0.8160935,1.664696,-0.2545773,301.7659,96.23653,140.5295
2,1.322224,-0.1031277,-0.02772049,-0.07241177,-1.289232,-6.090807,-1.450696,-0.8493471,0.02632918,-0.286949,-0.01109198,0.06369348,-0.2071939,-1.391035,2.573679,-0.1932372,0.3307524,0.004232246,-1.067327,-0.7210063,0.1725071,-0.8174762,1.665499,-0.2551699,301.7554,96.57979,140.2179
2,1.333336,-0.1031643,-0.01705008,-0.06925859,-1.289482,-6.091415,-1.449268,-0.8493811,-0.003355061,-0.2848058,-0.0228477,0.07217266,-0.2085111,-1.39124,2.576791,-0.19009,0.3275747,-0.001133438,-1.066901,-0.7169607,0.17258,-0.8187553,1.666337,-0.2556483,301.7978,96.68614,140.1792
2,1.344447,-0.09893436,-0.007454321,-0.07037392,-1.289838,-6.092232,-1.448103,-0.8498062,-0.03880356,-0.2667322,-0.04853427,0.08476713,-0.2104334,-1.389146,2.577089,-0.1862787,0.3096629,-0.05130175,-1.068581,-0.7132448,0.1728141,-0.8198847,1.667176,-0.2560486,301.8548,96.59275,140.3603
2,1.355558,-0.09996255,-0.01063866,-0.06721209,-1.28962,-6.093635,-1.44681,-0.8494381,0.03393978,-0.2475663,-0.05074707,0.08359362,-0.2116387,-1.388992,2.578992,-0.1812384,0.3002057,-0.08333638,-1.069894,-0.7092138,0.1728165,-0.8208454,1.667931,-0.2563835,301.941,96.37312,140.6465
2,1.366669,-0.1052678,-0.01704191,-0.06611049,-1.28934,-6.094384,-1.445262,-0.8496549,-0.02017449,-0.2233144,-0.07205854,0.0556873,-0.2120878,-1.383028,2.574836,-0.1621766,0.2853227,-0.09527645,-1.070937,-0.7059557,0.1724186,-0.8217192,1.668645,-0.2567206,302.0357,96.23504,140.8436
2,1.37778,-0.1052562,-0.01808178,-0.06077123,-1.289187,-6.094813,-1.444014,-0.8496602,-0.0003630248,-0.2160179,-0.09655163,0.04384723,-0.2131903,-1.375966,2.56991,-0.1514968,0.2831718,-0.09111842,-1.071122,-0.7022581,0.1721262,-0.8225951,1.66938,-0.2570797,302.1498,96.22439,140.8587
2,1.388891,-0.1073888,-0.01701815,-0.05970836,-1.289121,-6.095462,-1.442567,-0.8491713,0.04468546,-0.204615,-0.1391287,0.02019355,-0.2141895,-1.362944,2.559012,-0.1470385,0.2884092,-0.06876459,-1.070609,-0.6984882,0.1717904,-0.8235384,1.67017,-0.2574089,302.2754,96.29017,140.7642
2,1.400002,-0.1084526,-0.01701613,-0.05969788,-1.289112,-6.096049,-1.44122,-0.8493012,-0.01228791,-0.2229041,-0.1560393,0.001071438,-0.2150162,-1.351948,2.551254,-0.1416135,0.2872959,-0.05602337,-1.070134,-0.6948535,0.1715979,-0.824511,1.670951,-0.2577229,302.3863,96.24114,140.8669
2,1.411114,-0.116987,-0.003189109,-0.05662184,-1.289436,-6.09743,-1.439578,-0.8491713,0.01200041,-0.2184572,-0.1315924,0.013916,-0.2158066,-1.352086,2.553584,-0.1373199,0.28195,-0.05181923,-1.070068,-0.6914684,0.1713371,-0.8254976,1.671669,-0.2580764,302.4785,96.12178,141.079
2,1.422225,-0.1351317,0.009567656,-0.05132797,-1.290125,-6.097653,-1.437376,-0.849225,-0.005028578,-0.2193754,-0.1081821,0.02145724,-0.2165331,-1.35212,2.555993,-0.1309091,0.281945,-0.04974224,-1.070034,-0.6877164,0.1708029,-0.8264839,1.67233,-0.2585077,302.5326,96.07055,141.2132
2,1.433336,-0.1531972,-8.11182E-05,-0.05022298,-1.289668,-6.098552,-1.434985,-0.8491505,0.006835727,-0.2106863,-0.09442288,0.03742912,-0.2176207,-1.351865,2.557566,-0.117221,0.2798816,-0.06797675,-1.070813,-0.6838907,0.1698766,-0.82748,1.672971,-0.2590216,302.5653,96.09976,141.212
2,1.444447,-0.168082,-0.007559448,-0.04484456,-1.289422,-6.098915,-1.432536,-0.8475494,0.1453091,-0.2117732,-0.1253749,0.05650878,-0.2200016,-1.346066,2.554288,-0.1077952,0.2735527,-0.08619305,-1.071834,-0.6804273,0.1691097,-0.828517,1.67367,-0.2595626,302.5888,96.17963,141.1054
2,1.455558,-0.1883013,-0.00867332,-0.04058631,-1.289254,-6.099665,-1.429782,-0.8459979,0.1390564,-0.2268359,-0.1754066,0.06708264,-0.2228182,-1.335126,2.546603,-0.1111343,0.2587036,-0.1011441,-1.073044,-0.6772899,0.1690748,-0.8296104,1.674428,-0.2601045,302.6234,96.16394,141.0855
2,1.466669,-0.2149462,-0.003458701,-0.04272292,-1.289216,-6.10028,-1.426476,-0.8435781,0.2180164,-0.2184323,-0.1935198,0.06057468,-0.2244917,-1.326695,2.540572,-0.1198142,0.2459924,-0.1181617,-1.074538,-0.6743591,0.1693038,-0.8308038,1.675241,-0.2606433,302.691,96.19276,141.0486
2,1.47778,-0.2309335,-0.003503414,-0.04269389,-1.289319,-6.100617,-1.423211,-0.8403253,0.2929176,-0.2163198,-0.1956587,0.05736031,-0.2262542,-1.319526,2.535771,-0.1209338,0.2460161,-0.1234727,-1.075456,-0.6709127,0.1691206,-0.8320944,1.676065,-0.2611882,302.7202,96.21962,141.0488
2,1.488891,-0.2512279,0.0102361,-0.05232551,-1.290018,-6.10148,-1.419459,-0.8358933,0.3995548,-0.2238453,-0.1998771,0.05205241,-0.2279165,-1.311323,2.530782,-0.120841,0.2470405,-0.1128158,-1.075891,-0.6675977,0.1688881,-0.8334941,1.67689,-0.2617228,302.6877,96.29495,141.0036
2,1.500003,-0.2746893,0.01331595,-0.06189805,-1.290474,-6.102402,-1.415383,-0.8311949,0.4225258,-0.241878,-0.1955692,0.06175824,-0.2298952,-1.306379,2.529228,-0.1260616,0.2501944,-0.09997711,-1.076083,-0.6641377,0.1688894,-0.8349697,1.677695,-0.2622314,302.6201,96.38629,140.9617
2,1.511114,-0.2959441,0.001615539,-0.0447654,-1.290118,-6.102375,-1.411354,-0.8254516,0.5173481,-0.2524807,-0.1902208,0.06823038,-0.2318436,-1.301817,2.528134,-0.1407912,0.2639765,-0.07955061,-1.075689,-0.6602434,0.1691009,-0.8365325,1.6784,-0.2626975,302.5789,96.40185,140.988
2,1.522225,-0.306602,-0.002760224,-0.06177806,-1.290156,-6.10371,-1.407167,-0.8188949,0.5902973,-0.270627,-0.1943935,0.06406095,-0.2336519,-1.294891,2.524962,-0.1588992,0.2586704,-0.07833709,-1.075947,-0.6568624,0.169899,-0.8383304,1.679135,-0.2631699,302.4923,96.44671,140.9865
2,1.533336,-0.3172811,0.000331115,-0.07669556,-1.290467,-6.105098,-1.402851,-0.8116745,0.6499066,-0.2897839,-0.1889752,0.06739514,-0.2353925,-1.291314,2.525753,-0.1717767,0.2459365,-0.09113276,-1.07708,-0.6540682,0.1711968,-0.8403206,1.679821,-0.263611,302.3603,96.53972,140.9749
2,1.544447,-0.3386877,0.03007929,-0.08000669,-1.292009,-6.105877,-1.398172,-0.8041697,0.6749944,-0.3077433,-0.1644216,0.07398316,-0.236943,-1.290607,2.529049,-0.1847705,0.2353784,-0.1112458,-1.078546,-0.6511276,0.1722357,-0.8424661,1.680423,-0.2640891,302.1676,96.68463,140.9717
2,1.555558,-0.355845,0.07165851,-0.06207035,-1.294168,-6.105489,-1.393761,-0.7956151,0.7702149,-0.3150609,-0.1409834,0.08050829,-0.2385548,-1.290613,2.532719,-0.1966126,0.229047,-0.1239491,-1.079922,-0.6481228,0.1734583,-0.8447861,1.680957,-0.2646001,301.9533,96.95196,140.8296
2,1.566669,-0.3825471,0.09934819,-0.0461936,-1.296155,-6.105118,-1.388731,-0.7858701,0.8777062,-0.325599,-0.115377,0.08491602,-0.2396216,-1.29173,2.538113,-0.2008546,0.2226404,-0.1207446,-1.080776,-0.6454171,0.1746328,-0.8473026,1.681453,-0.2651086,301.6862,97.21903,140.6567
2,1.577781,-0.4006602,0.1025175,-0.03979716,-1.297403,-6.105108,-1.383692,-0.7758023,0.9058359,-0.3325375,-0.07186258,0.1405013,-0.2422523,-1.30208,2.551959,-0.1911075,0.2172385,-0.1016672,-1.080741,-0.6427485,0.1751657,-0.8500095,1.681958,-0.265596,301.3095,97.35313,140.6103
2,1.588892,-0.4272452,0.0886426,-0.02797876,-1.297773,-6.104896,-1.378037,-0.7644886,1.019069,-0.334105,-0.03587589,0.2141171,-0.2456894,-1.315343,2.568775,-0.1771329,0.2139755,-0.08688501,-1.080802,-0.6401573,0.1754206,-0.8528201,1.682437,-0.2660748,300.8581,97.36788,140.7253
2,1.600003,-0.4453169,0.07475975,-0.02363192,-1.298098,-6.104996,-1.372383,-0.7530311,1.030615,-0.3424673,-0.03806353,0.2418619,-0.2490871,-1.321366,2.578581,-0.1471453,0.1989635,-0.06694897,-1.080464,-0.6382564,0.1751156,-0.8556384,1.682833,-0.2665779,300.4008,97.44684,140.826
2,1.611114,-0.4750644,0.06206019,0.01374691,-1.29799,-6.103516,-1.366426,-0.7401148,1.163464,-0.3544574,-0.09125295,0.2342996,-0.2526504,-1.316308,2.578082,-0.1267292,0.1764916,-0.04483933,-1.079969,-0.6370319,0.1751873,-0.8583992,1.683075,-0.2671282,299.9937,97.65302,140.8075
2,1.622225,-0.4804284,0.07054865,0.009462498,-1.299151,-6.103196,-1.360893,-0.7270419,1.175966,-0.3476997,-0.1795277,0.17751,-0.2554131,-1.298333,2.564178,-0.1267414,0.1775621,-0.04484554,-1.080291,-0.6345132,0.1756906,-0.8610933,1.683163,-0.2677784,299.5882,97.96281,140.6602
2,1.633336,-0.4719432,0.08013247,0.003015764,-1.300364,-6.103128,-1.355975,-0.7124915,1.310631,-0.3032088,-0.2041598,0.1537402,-0.2580656,-1.290502,2.558554,-0.1353344,0.1999813,-0.0542657,-1.0806,-0.6309077,0.1759172,-0.863722,1.68308,-0.2685395,299.1778,98.28048,140.4594
2,1.644447,-0.4773069,0.09399326,0.008284494,-1.301841,-6.102592,-1.35079,-0.6986846,1.241108,-0.2789133,-0.2191227,0.133305,-0.2604231,-1.282729,2.553694,-0.1354219,0.2064141,-0.06489316,-1.081212,-0.6279072,0.1759958,-0.8662592,1.682815,-0.2694615,298.7022,98.5717,140.2425
2,1.655559,-0.483758,0.1110175,0.007160261,-1.303572,-6.101947,-1.345439,-0.6843658,1.288148,-0.2683406,-0.2233903,0.1215063,-0.2626372,-1.276418,2.55005,-0.13123,0.2043183,-0.07240191,-1.08195,-0.6251917,0.1760155,-0.8688697,1.682492,-0.2705191,298.2569,98.90197,139.8801
2,1.66667,-0.4773663,0.1110372,0.007153496,-1.304745,-6.101594,-1.340422,-0.6683735,1.440366,-0.270561,-0.2254822,0.1097788,-0.2647321,-1.269327,2.546495,-0.1322162,0.1989557,-0.06282616,-1.08197,-0.622837,0.1763921,-0.8716432,1.682042,-0.27158,297.861,99.20944,139.4787
2,1.677781,-0.4518002,0.1110933,0.002863042,-1.305895,-6.101423,-1.336327,-0.6520271,1.471203,-0.2853467,-0.194524,0.1089038,-0.2663896,-1.268299,2.549178,-0.1512762,0.1840012,-0.0488699,-1.081764,-0.6210821,0.177823,-0.8746613,1.681449,-0.2725598,297.3894,99.50047,139.103
2,1.688892,-0.4145036,0.1090999,0.00709296,-1.306984,-6.10091,-1.333055,-0.6360875,1.433822,-0.3043028,-0.172142,0.1303939,-0.2688621,-1.269038,2.553941,-0.1788695,0.1743844,-0.03588416,-1.081462,-0.6192592,0.1798811,-0.8778613,1.680656,-0.2733823,296.804,99.8651,138.7459
2,1.700003,-0.3953013,0.1006717,0.01457116,-1.307701,-6.100244,-1.329272,-0.620728,1.381284,-0.3038796,-0.1136482,0.1593533,-0.2708456,-1.277219,2.56512,-0.1766382,0.1658114,-0.02420967,-1.080991,-0.617582,0.1808465,-0.8811769,1.679651,-0.2740482,296.1429,100.39,138.353
2,1.711114,-0.3899581,0.09536216,0.01459042,-1.308518,-6.099871,-1.325212,-0.6052119,1.396052,-0.2991703,-0.05626258,0.1957375,-0.2729463,-1.288804,2.579468,-0.1712876,0.161534,-0.02107604,-1.080806,-0.6157529,0.1816902,-0.8845314,1.67842,-0.2745661,295.4395,101.0122,137.9248
2,1.722225,-0.4015664,0.06661631,0.02241205,-1.308761,-6.099297,-1.320629,-0.5884665,1.508372,-0.3043949,-0.0349407,0.1958413,-0.2747008,-1.29352,2.58742,-0.1660205,0.1732749,-0.02853068,-1.080937,-0.6130407,0.1820729,-0.8878825,1.676942,-0.2749774,294.7231,101.6298,137.5163
2,1.733337,-0.4047296,0.04846521,0.01803827,-1.30829,-6.09922,-1.31583,-0.5720246,1.479731,-0.3014103,-0.05938984,0.1755096,-0.2766731,-1.291298,2.588377,-0.160749,0.1860833,-0.03598464,-1.081125,-0.6101162,0.1822907,-0.8912848,1.67532,-0.2753838,293.9736,102.3332,137.0187
2,1.744448,-0.3897058,0.01551368,0.02350547,-1.307413,-6.098741,-1.311948,-0.5553607,1.500392,-0.2899795,-0.09771574,0.1540015,-0.2786806,-1.285703,2.585882,-0.1566282,0.1776205,-0.05202592,-1.081808,-0.6080164,0.1828335,-0.8947257,1.673652,-0.2758449,293.2027,103.1742,136.3759
2,1.755559,-0.3704749,-0.0003527552,0.03421789,-1.306852,-6.098123,-1.308542,-0.5393199,1.443406,-0.2741895,-0.1158229,0.1325423,-0.2803185,-1.281984,2.584656,-0.1598702,0.1659133,-0.05523612,-1.082157,-0.6063202,0.1840766,-0.8981142,1.672019,-0.2763968,292.4315,104.2213,135.512
2,1.76667,-0.3545156,0.006089136,0.03416912,-1.307102,-6.097675,-1.305196,-0.524443,1.337691,-0.2785883,-0.1210609,0.1122983,-0.2815206,-1.277898,2.583965,-0.1673616,0.1446211,-0.05738392,-1.082679,-0.6052173,0.1856814,-0.9012467,1.670403,-0.2769923,291.7269,105.4105,134.495
2,1.777781,-0.350281,0.01571741,0.03838231,-1.307551,-6.096961,-1.301586,-0.5094973,1.345044,-0.2774581,-0.1072137,0.1123443,-0.2830237,-1.278689,2.587713,-0.1726872,0.1350362,-0.05631639,-1.0831,-0.6036835,0.1870711,-0.9040593,1.668799,-0.2776809,291.1206,106.472,133.6175
2,1.788892,-0.341756,0.01683454,0.04369437,-1.307606,-6.096255,-1.298253,-0.4943658,1.36205,-0.2677636,-0.08062057,0.1091729,-0.2839718,-1.28005,2.591502,-0.1800622,0.1456616,-0.04768893,-1.08299,-0.6014717,0.1882871,-0.9066451,1.667225,-0.2785056,290.5969,107.3652,132.8213
2,1.800003,-0.3193423,0.003050655,0.04267667,-1.307037,-6.095838,-1.295512,-0.4790153,1.382069,-0.2668056,-0.08269893,0.09211527,-0.2848672,-1.278049,2.592508,-0.1787344,0.164809,-0.02530532,-1.082371,-0.5990295,0.1892144,-0.909128,1.665702,-0.2794216,290.1117,108.1751,131.9748
