loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.6548688,0.07564431,-0.4149387,-1.296687,-6.050134,-1.614744,-1.222141,0.02099168,-0.3082965,-0.1920869,0.5698768,-0.09855081,-0.9752369,2.00199,-0.27763,0.1989112,-0.1135763,-1.042426,-0.8584151,0.101043,-0.7540852,1.646101,-0.2360666,313.011,85.82434,146.5501
2,0.9111122,-0.6346666,0.09289104,-0.3969715,-1.29815,-6.054264,-1.607206,-1.221948,0.0173273,-0.2977281,-0.172887,0.5538688,-0.1022063,-1.020403,2.050005,-0.2808498,0.2021233,-0.1167321,-1.043636,-0.8554993,0.1027077,-0.7540852,1.649238,-0.2356865,313.2346,86.00954,146.5382
2,0.9222233,-0.623961,0.09420639,-0.3639792,-1.299122,-6.057456,-1.5997,-1.222225,-0.02571601,-0.2799072,-0.1738721,0.5090085,-0.105882,-1.046725,2.078677,-0.2830078,0.2000058,-0.1199182,-1.044843,-0.852804,0.104609,-0.754189,1.652253,-0.2355475,313.3968,86.21945,146.4219
2,0.9333345,-0.6154656,0.1092857,-0.3438481,-1.30076,-6.06077,-1.592309,-1.221799,0.03890636,-0.2705514,-0.1759593,0.4801115,-0.1096242,-1.065851,2.100605,-0.2755178,0.18828,-0.1168387,-1.045835,-0.8506752,0.1063153,-0.754292,1.655168,-0.2354971,313.5807,86.39433,146.3028
2,0.9444456,-0.5835761,0.125482,-0.3183673,-1.302239,-6.062795,-1.586076,-1.221174,0.05652162,-0.2633423,-0.1780088,0.4417091,-0.1132003,-1.084378,2.12168,-0.260601,0.178698,-0.1170113,-1.04697,-0.8486513,0.1076681,-0.7543702,1.658023,-0.2353982,313.8306,86.50511,146.2083
2,0.9555568,-0.5558854,0.1374681,-0.2950474,-1.304119,-6.065434,-1.58025,-1.220961,0.01875422,-0.2679366,-0.1810896,0.3937853,-0.1165953,-1.095527,2.136066,-0.2509541,0.1733501,-0.1096587,-1.047694,-0.8464018,0.1091164,-0.7543698,1.660845,-0.2352038,314.0874,86.53371,146.2248
2,0.9666679,-0.5356028,0.139845,-0.2705984,-1.305712,-6.067801,-1.574417,-1.221482,-0.04790249,-0.2606002,-0.1799887,0.3745655,-0.120116,-1.11139,2.15444,-0.2381133,0.169066,-0.1033982,-1.048409,-0.8443031,0.1102229,-0.754241,1.663721,-0.2349039,314.2953,86.50091,146.3753
2,0.977779,-0.5164227,0.1335838,-0.2513125,-1.306726,-6.068963,-1.568558,-1.221802,-0.0290032,-0.2534409,-0.2076198,0.3371309,-0.1241832,-1.111027,2.156711,-0.2350097,0.1595369,-0.114121,-1.049888,-0.8422603,0.1117777,-0.7538663,1.666543,-0.234525,314.545,86.37901,146.6871
2,0.9888902,-0.4886619,0.1177394,-0.2352097,-1.307074,-6.070233,-1.563312,-1.221417,0.03511961,-0.2493231,-0.1894513,0.3115861,-0.1269593,-1.121626,2.169974,-0.2319019,0.148932,-0.1237881,-1.051496,-0.8404428,0.1135148,-0.7533598,1.669294,-0.234097,314.9597,86.21947,146.9664
2,1.000001,-0.4640832,0.1008141,-0.2330142,-1.307684,-6.07283,-1.558293,-1.22073,0.06229751,-0.2290984,-0.1404486,0.3009017,-0.1284624,-1.139822,2.190048,-0.2202143,0.1553417,-0.1270591,-1.052815,-0.8380452,0.1144046,-0.7527958,1.671939,-0.2336281,315.384,86.04142,147.1968
2,1.011112,-0.426679,0.076489,-0.2307951,-1.307822,-6.07543,-1.554179,-1.221043,-0.02932635,-0.2216836,-0.1372558,0.2934096,-0.1316198,-1.152363,2.204695,-0.2052481,0.1766199,-0.1196371,-1.053518,-0.8348681,0.1147284,-0.7521756,1.674427,-0.233154,315.7549,85.84792,147.4411
2,1.022224,-0.4085491,0.07014823,-0.2350482,-1.308434,-6.078266,-1.549552,-1.221398,-0.03235962,-0.2366524,-0.1190938,0.2807645,-0.1337482,-1.165156,2.220523,-0.2008988,0.19362,-0.1089484,-1.054067,-0.8316971,0.1152494,-0.7515349,1.676654,-0.2327338,316.1656,85.69598,147.6785
2,1.033335,-0.3636805,0.0469926,-0.2221981,-1.308257,-6.080469,-1.546409,-1.222026,-0.05732403,-0.2398144,-0.1180349,0.285059,-0.1369525,-1.179379,2.237373,-0.2008978,0.1957518,-0.1089326,-1.05495,-0.8290075,0.1161801,-0.7510347,1.67874,-0.2324321,316.5942,85.65887,147.7937
2,1.044446,-0.3200198,0.06013452,-0.1935977,-1.309402,-6.081688,-1.543556,-1.221302,0.06638085,-0.2217014,-0.09674418,0.2807347,-0.1391326,-1.194604,2.25432,-0.1987461,0.1882863,-0.1068532,-1.055857,-0.8267315,0.1172156,-0.7507387,1.680584,-0.232197,316.992,85.67314,147.818
2,1.055557,-0.296592,0.07318282,-0.168155,-1.310692,-6.082767,-1.540695,-1.222188,-0.08194347,-0.1996348,-0.1020553,0.247525,-0.1415646,-1.19462,2.256756,-0.1848186,0.1733594,-0.0985238,-1.056624,-0.8246881,0.117838,-0.7506909,1.682239,-0.2319932,317.2518,85.72495,147.7988
2,1.066668,-0.2604043,0.09158455,-0.1470324,-1.312315,-6.083757,-1.538773,-1.221966,0.02083117,-0.1785281,-0.1105344,0.2175431,-0.1436632,-1.195795,2.259214,-0.1741229,0.1552347,-0.09443523,-1.057393,-0.8232743,0.1187386,-0.7507968,1.683542,-0.2317273,317.3939,85.79951,147.7335
2,1.077779,-0.2359252,0.0948526,-0.1385422,-1.312492,-6.084219,-1.536387,-1.221518,0.04050966,-0.1501315,-0.1423513,0.1714844,-0.1453836,-1.188506,2.253405,-0.1613937,0.1286356,-0.1021145,-1.05867,-0.8225346,0.1197014,-0.7510881,1.6847,-0.2313675,317.4087,85.81955,147.6902
2,1.08889,-0.1899563,0.07178281,-0.1129101,-1.312455,-6.084675,-1.5358,-1.222035,-0.04784852,-0.1257956,-0.1358968,0.1426186,-0.1466981,-1.190638,2.256289,-0.1561353,0.1158951,-0.109675,-1.060033,-0.8211231,0.1207152,-0.7515215,1.685785,-0.2309622,317.3846,85.77015,147.8497
2,1.100002,-0.1600807,0.05801609,-0.1128434,-1.312147,-6.08532,-1.53453,-1.221161,0.08012202,-0.1141195,-0.1327003,0.135096,-0.1485501,-1.191276,2.257782,-0.1508255,0.1084492,-0.1118848,-1.061226,-0.8198297,0.1215941,-0.7519684,1.6867,-0.2305473,317.3401,85.68274,148.1821
2,1.111113,-0.1162918,0.04234049,-0.09684174,-1.312189,-6.086005,-1.534611,-1.222506,-0.1240021,-0.1118758,-0.1178166,0.1478947,-0.1504244,-1.198495,2.266017,-0.1486864,0.1041888,-0.1108541,-1.062222,-0.8183933,0.122511,-0.7522861,1.687392,-0.2303047,317.2767,85.62854,148.556
2,1.122224,-0.08959483,0.03944372,-0.06917325,-1.312497,-6.085823,-1.534588,-1.221663,0.07788701,-0.1182589,-0.08903194,0.1426755,-0.1514673,-1.205768,2.274711,-0.1412108,0.1041821,-0.1087893,-1.063214,-0.816943,0.1230849,-0.7524992,1.687882,-0.2303121,317.3263,85.64072,148.6752
2,1.133335,-0.0831876,0.04700666,-0.05323621,-1.312975,-6.085505,-1.534073,-1.222521,-0.07947765,-0.1193009,-0.06876994,0.1384582,-0.1521927,-1.211841,2.281815,-0.1304885,0.1094698,-0.1003452,-1.06396,-0.8152805,0.1234391,-0.7526891,1.688256,-0.2305454,317.4073,85.699,148.557
2,1.144446,-0.07892691,0.05243593,-0.04049578,-1.313737,-6.08547,-1.533392,-1.221908,0.05655531,-0.1118064,-0.01976468,0.1331995,-0.151797,-1.226047,2.296813,-0.1079688,0.1115343,-0.08348896,-1.064152,-0.813751,0.1231446,-0.7529337,1.688512,-0.2309157,317.5125,85.72525,148.3888
2,1.155557,-0.08428533,0.06311604,-0.0331004,-1.314815,-6.085614,-1.532253,-1.220945,0.08720123,-0.1174971,-0.05585565,0.08095042,-0.1527371,-1.213761,2.285947,-0.09396376,0.1082807,-0.06658771,-1.064274,-0.8123404,0.122964,-0.7532759,1.688632,-0.2313395,317.5525,85.7053,148.2418
2,1.166668,-0.08644389,0.07488239,-0.02572291,-1.316105,-6.085766,-1.531338,-1.220485,0.04116061,-0.1145343,-0.06003672,0.04470119,-0.1528825,-1.206785,2.280218,-0.08013801,0.1189475,-0.06878818,-1.064816,-0.8103353,0.12245,-0.7537419,1.688699,-0.2317528,317.5201,85.70291,148.1011
2,1.17778,-0.08433125,0.08023882,-0.02256674,-1.317171,-6.085882,-1.530462,-1.219848,0.05786082,-0.1062883,-0.08126508,0.0041035,-0.1531903,-1.192313,2.26665,-0.07696381,0.1178896,-0.07095891,-1.065647,-0.808805,0.1225259,-0.7543066,1.688795,-0.2321169,317.4409,85.73203,148.0151
2,1.188891,-0.07789543,0.07389443,-0.01293511,-1.317078,-6.085239,-1.529837,-1.219873,-0.002876196,-0.1041737,-0.08978369,0.00193467,-0.1541246,-1.187266,2.26262,-0.07269635,0.1146828,-0.06994186,-1.06618,-0.8075374,0.1226671,-0.7549123,1.689007,-0.2323724,317.3133,85.80559,147.9006
2,1.200002,-0.07249318,0.06011918,-0.005396653,-1.317296,-6.085043,-1.52926,-1.219801,0.006597428,-0.1062164,-0.09834052,0.01790731,-0.1556447,-1.185184,2.261816,-0.06836803,0.1093255,-0.0625458,-1.066488,-0.8062902,0.1226876,-0.7554842,1.689397,-0.2324177,317.1893,85.87012,147.8002
2,1.211113,-0.06914301,0.0271337,-0.001989763,-1.31655,-6.085029,-1.528636,-1.219747,0.004817424,-0.1082624,-0.07811763,0.02648814,-0.1561507,-1.186837,2.2647,-0.06511794,0.1082218,-0.05618873,-1.06678,-0.8050841,0.1227784,-0.7559347,1.689863,-0.232273,317.137,85.79525,147.995
2,1.222224,-0.07754401,-0.002739303,-0.003913932,-1.315651,-6.08529,-1.527299,-1.219799,-0.004868221,-0.1103854,-0.05893181,0.02335067,-0.1562684,-1.187526,2.266682,-0.06186856,0.1167175,-0.04978851,-1.066941,-0.8032677,0.1224828,-0.7561639,1.69024,-0.2321015,317.1529,85.64058,148.3791
2,1.233335,-0.08494075,-0.01448332,-0.002759505,-1.315167,-6.085355,-1.526157,-1.219705,0.00856539,-0.1071808,-0.04295118,0.0191094,-0.1562775,-1.187938,2.267971,-0.05761336,0.1199161,-0.04980993,-1.067284,-0.8015151,0.1222279,-0.7562609,1.690624,-0.2320502,317.2512,85.53405,148.621
2,1.244446,-0.08599932,-0.01338051,0.00362706,-1.315034,-6.085104,-1.525217,-1.218977,0.06638613,-0.1211342,-0.04608982,0.003209795,-0.1564288,-1.183165,2.26511,-0.06513683,0.1231416,-0.0571871,-1.06798,-0.7997153,0.1223246,-0.756292,1.690987,-0.2321621,317.4226,85.51232,148.6434
2,1.255558,-0.08495422,-0.006961277,0.008879614,-1.314958,-6.085125,-1.524264,-1.219013,-0.003869504,-0.1264327,-0.04715164,0.007493993,-0.1569001,-1.1815,2.265043,-0.07689364,0.1178268,-0.06030556,-1.068664,-0.7983041,0.1231169,-0.7563692,1.691418,-0.2324236,317.5966,85.52918,148.5183
2,1.266669,-0.07013205,0.01114567,-0.001921687,-1.315742,-6.085546,-1.524009,-1.219137,-0.01119686,-0.1231284,-0.04613073,0.02452078,-0.1577966,-1.183608,2.268378,-0.08110509,0.10928,-0.05497867,-1.068978,-0.7972144,0.1236668,-0.7564843,1.691871,-0.2327949,317.7073,85.50723,148.4554
2,1.27778,-0.07014918,0.01324784,-0.006196934,-1.315962,-6.085754,-1.52318,-1.218861,0.02480853,-0.1229829,-0.05471025,0.04792281,-0.1592655,-1.185596,2.271497,-0.07792324,0.1071608,-0.0571447,-1.069472,-0.7958712,0.1236668,-0.7566325,1.692307,-0.2332485,317.7661,85.4677,148.443
2,1.288891,-0.07231637,0.01738491,-0.01899625,-1.315804,-6.086155,-1.522178,-1.218963,-0.01024577,-0.1186271,-0.03982963,0.05964892,-0.1599207,-1.191108,2.278128,-0.07901238,0.1188873,-0.06027299,-1.069963,-0.7938827,0.1235137,-0.7568045,1.692657,-0.233733,317.8101,85.47011,148.393
2,1.300002,-0.0871682,0.000216376,-0.02737795,-1.315268,-6.086794,-1.52053,-1.217401,0.1419657,-0.1091072,-0.03132023,0.04259157,-0.1597726,-1.192806,2.280524,-0.08108489,0.1433559,-0.05269131,-1.070006,-0.7911271,0.1231512,-0.757082,1.69293,-0.2341727,317.8844,85.48318,148.2969
2,1.311113,-0.09448787,-0.0296642,-0.0303652,-1.313974,-6.087314,-1.519223,-1.215878,0.1368336,-0.1113683,-0.03869884,0.02550559,-0.1600688,-1.185243,2.274307,-0.07995838,0.1529145,-0.04520091,-1.069987,-0.7887921,0.1229017,-0.7575282,1.693141,-0.234557,317.9297,85.47838,148.2626
2,1.322224,-0.08903714,-0.05625748,-0.02806648,-1.312501,-6.087625,-1.518338,-1.213686,0.1980613,-0.1209235,-0.05361949,0.03405304,-0.1613471,-1.183644,2.274404,-0.07989106,0.1475557,-0.03776732,-1.069985,-0.787111,0.1229882,-0.7581483,1.693274,-0.2349191,317.9419,85.50958,148.2675
2,1.333336,-0.08045662,-0.07219973,-0.03010054,-1.311481,-6.08803,-1.517508,-1.212128,0.1394192,-0.1262419,-0.07597815,0.03723712,-0.1628246,-1.181288,2.273419,-0.076642,0.1411421,-0.0314378,-1.070081,-0.7855032,0.1230455,-0.7589943,1.693474,-0.2353273,317.9115,85.60003,148.2332
2,1.344447,-0.0708669,-0.07431545,-0.03436453,-1.310623,-6.08864,-1.516938,-1.210546,0.1420267,-0.1303888,-0.08987078,0.05853709,-0.1649242,-1.181152,2.274895,-0.08412358,0.1305005,-0.03461415,-1.070415,-0.7842079,0.1235997,-0.7599978,1.693701,-0.235813,317.8259,85.71716,148.2012
2,1.355558,-0.07413272,-0.05628256,-0.0397903,-1.310301,-6.089013,-1.516101,-1.208539,0.1807651,-0.1218226,-0.07816953,0.0617011,-0.1656252,-1.182969,2.2776,-0.09156103,0.1272878,-0.03242636,-1.070487,-0.7827632,0.1241915,-0.761081,1.693941,-0.2363884,317.6588,85.87758,148.0908
2,1.366669,-0.09022544,-0.02969483,-0.03567899,-1.310963,-6.089227,-1.514455,-1.206604,0.1737843,-0.1281166,-0.05901629,0.0713668,-0.1663544,-1.18702,2.283036,-0.09576885,0.1368462,-0.02595565,-1.070335,-0.7806704,0.1244181,-0.7621912,1.694255,-0.2369979,317.4657,86.07147,147.8979
2,1.37778,-0.1095028,-0.007416321,-0.03258421,-1.311257,-6.089123,-1.512463,-1.203886,0.2452869,-0.135328,-0.04847718,0.1023233,-0.1683698,-1.193339,2.290428,-0.09355707,0.1517231,-0.01631285,-1.069735,-0.778148,0.124078,-0.7632663,1.694428,-0.2375546,317.4073,86.18256,147.81
2,1.388891,-0.1362633,0.01797499,-0.04123322,-1.312408,-6.089896,-1.509881,-1.200375,0.3169416,-0.1533956,-0.05166773,0.1098874,-0.1698894,-1.197001,2.296323,-0.09257112,0.1581542,-0.02481022,-1.069979,-0.7758445,0.1239936,-0.7643397,1.694365,-0.2380284,317.3924,86.19001,147.8
2,1.400002,-0.1501792,0.03384676,-0.04449979,-1.312969,-6.090211,-1.50784,-1.196973,0.3062541,-0.1586964,-0.05273639,0.1141814,-0.1712913,-1.200646,2.301841,-0.09693536,0.1582036,-0.03649043,-1.070566,-0.7737393,0.1242152,-0.7655436,1.694503,-0.2385408,317.2189,86.20724,147.782
2,1.411114,-0.173748,0.05924451,-0.0542186,-1.314493,-6.091077,-1.504971,-1.193378,0.3236879,-0.176893,-0.07186542,0.1046617,-0.1729425,-1.198539,2.302314,-0.1044984,0.1380076,-0.04929545,-1.071442,-0.7728601,0.1252261,-0.7667844,1.694901,-0.2390797,316.9724,86.29904,147.7358
2,1.422225,-0.195173,0.08361976,-0.05860727,-1.316268,-6.091785,-1.501932,-1.190158,0.2889656,-0.1779904,-0.08997137,0.10356,-0.1749175,-1.197022,2.302862,-0.1141695,0.1359152,-0.05880742,-1.072273,-0.7711177,0.1260096,-0.7680456,1.695587,-0.2395851,316.8311,86.40578,147.6709
2,1.433336,-0.2058549,0.09102457,-0.05970743,-1.317594,-6.092463,-1.499244,-1.185411,0.4284326,-0.169478,-0.08674695,0.1088885,-0.1763908,-1.205307,2.313276,-0.1204721,0.140129,-0.04914748,-1.072264,-0.7691844,0.1265249,-0.7693165,1.696398,-0.2399878,316.8038,86.41809,147.683
2,1.444447,-0.2324839,0.08661439,-0.06174345,-1.318221,-6.092828,-1.495512,-1.18054,0.4383054,-0.1694471,-0.07926638,0.1077983,-0.176933,-1.206765,2.3162,-0.1224035,0.163463,-0.02559169,-1.071435,-0.7663015,0.1265691,-0.77063,1.697308,-0.2402584,316.7657,86.38393,147.7643
2,1.455558,-0.2547945,0.0780559,-0.05206329,-1.318769,-6.093204,-1.491903,-1.175726,0.4326368,-0.1747811,-0.0845853,0.1078191,-0.1785713,-1.207421,2.318961,-0.1244392,0.1772608,-0.01486417,-1.070992,-0.7636502,0.1266549,-0.7720343,1.698322,-0.2404184,316.7148,86.31785,147.9355
2,1.466669,-0.2643763,0.0725922,-0.06693062,-1.319615,-6.094561,-1.488402,-1.168915,0.6147569,-0.1874474,-0.07712956,0.124947,-0.1800078,-1.213195,2.327178,-0.1243413,0.1942545,-0.003072571,-1.070235,-0.7605509,0.1265622,-0.773542,1.699334,-0.2405058,316.6442,86.26,148.1445
2,1.47778,-0.2835957,0.08314314,-0.070195,-1.321064,-6.095787,-1.484491,-1.16264,0.5638281,-0.212861,-0.0590311,0.1453904,-0.1816052,-1.222146,2.339223,-0.1201463,0.1793804,-0.01063187,-1.070458,-0.7586782,0.1269273,-0.7751482,1.700342,-0.240612,316.503,86.23698,148.3578
2,1.488891,-0.3048797,0.0809344,-0.06801743,-1.322031,-6.096428,-1.480392,-1.156139,0.5846959,-0.2275814,-0.05588914,0.1753199,-0.1840979,-1.231589,2.3515,-0.1222832,0.1697967,-0.01171991,-1.070425,-0.7568985,0.1275015,-0.7768397,1.701286,-0.2408252,316.3665,86.2366,148.5752
2,1.500003,-0.3176814,0.09803328,-0.04683277,-1.323227,-6.096202,-1.4768,-1.148211,0.7143269,-0.230571,-0.0889945,0.2146588,-0.1879281,-1.236736,2.359151,-0.1310731,0.1401059,-0.04267421,-1.072059,-0.7559958,0.1289266,-0.7787008,1.702241,-0.2411758,316.2101,86.33113,148.6143
2,1.511114,-0.3155265,0.09374982,-0.04894909,-1.323863,-6.096868,-1.473379,-1.139691,0.7670241,-0.2166952,-0.1028669,0.2241622,-0.1910999,-1.243629,2.368055,-0.1365466,0.1348441,-0.05863109,-1.073011,-0.7543125,0.1299188,-0.7807302,1.703207,-0.2415583,315.9737,86.45104,148.5483
2,1.522225,-0.3197848,0.08831704,-0.06168865,-1.324763,-6.09792,-1.469383,-1.131294,0.7550637,-0.2190853,-0.1390064,0.1910675,-0.1937913,-1.236893,2.363948,-0.1376266,0.1518929,-0.05961311,-1.073418,-0.7517062,0.1302557,-0.782838,1.703996,-0.2419324,315.7101,86.47627,148.6484
2,1.533336,-0.3283066,0.08930792,-0.0659733,-1.325788,-6.099024,-1.465383,-1.122556,0.7860945,-0.220221,-0.1368425,0.1825691,-0.1959181,-1.238843,2.36868,-0.13759,0.1646549,-0.05423081,-1.073462,-0.7490612,0.1305585,-0.7850363,1.704626,-0.2424208,315.4111,86.42812,148.9061
2,1.544447,-0.3379117,0.09027819,-0.07342069,-1.326927,-6.100022,-1.461067,-1.112471,0.9085866,-0.2235127,-0.1570538,0.1718896,-0.1987102,-1.235312,2.367789,-0.1460048,0.1816411,-0.04129901,-1.073162,-0.7461267,0.1310691,-0.7873662,1.705146,-0.2431229,315.109,86.51251,149.0344
2,1.555558,-0.3463995,0.09022249,-0.07558165,-1.328041,-6.101216,-1.457224,-1.102339,0.9115052,-0.2374773,-0.1729779,0.1580582,-0.2010058,-1.229392,2.365136,-0.1544939,0.189073,-0.03585581,-1.072935,-0.7434841,0.1319799,-0.7899048,1.705615,-0.2440043,314.8131,86.69236,148.9499
2,1.566669,-0.3453628,0.09336488,-0.08412756,-1.329331,-6.102351,-1.45314,-1.091509,0.9751979,-0.2479174,-0.127211,0.180597,-0.2029084,-1.238877,2.37746,-0.1716437,0.1965746,-0.04739072,-1.073522,-0.7405948,0.1331296,-0.7926536,1.706023,-0.2449704,314.4657,86.88869,148.7821
2,1.577781,-0.3517268,0.08474346,-0.09257571,-1.329963,-6.103451,-1.44876,-1.081137,0.9325101,-0.2594325,-0.08035731,0.2053109,-0.2047742,-1.254504,2.396313,-0.1781771,0.1987632,-0.06223541,-1.074401,-0.7379199,0.1341828,-0.7956396,1.706465,-0.2459143,314.0598,87.15489,148.4557
2,1.588892,-0.3612729,0.07078846,-0.1020538,-1.330541,-6.1049,-1.44398,-1.069724,1.027945,-0.2815498,-0.07616609,0.2448634,-0.2082448,-1.262994,2.408427,-0.1707132,0.1881183,-0.06234599,-1.074785,-0.7358088,0.1347208,-0.7988899,1.706974,-0.2466368,313.6302,87.43246,148.0904
2,1.600003,-0.3580914,0.08245318,-0.1032899,-1.331202,-6.106634,-1.440126,-1.057826,1.071047,-0.2932558,-0.1006685,0.2523378,-0.2118161,-1.266226,2.415212,-0.167564,0.1870772,-0.06770507,-1.075439,-0.7333493,0.1353251,-0.8022499,1.707358,-0.2470624,313.155,87.61724,148.055
2,1.611114,-0.3559459,0.08580102,-0.08734562,-1.33279,-6.107161,-1.436295,-1.045656,1.09549,-0.3081889,-0.1155678,0.2523832,-0.2149011,-1.267558,2.420307,-0.1739816,0.1902873,-0.07083607,-1.076067,-0.7306566,0.1361525,-0.8056322,1.707515,-0.2472605,312.6703,87.77641,148.2146
2,1.622225,-0.3602458,0.08452402,-0.1150281,-1.334003,-6.109307,-1.431667,-1.034558,0.9972385,-0.3008256,-0.1389926,0.2426949,-0.2182173,-1.266607,2.422425,-0.1793105,0.1988077,-0.07075237,-1.076493,-0.7277186,0.1369009,-0.8090478,1.707686,-0.247425,312.0863,87.98772,148.4052
2,1.633336,-0.3634849,0.09195599,-0.1172073,-1.335502,-6.110514,-1.427202,-1.022084,1.123707,-0.2807114,-0.1581717,0.2276107,-0.2213801,-1.264548,2.422878,-0.1889286,0.1934941,-0.07389372,-1.077212,-0.7253609,0.1382495,-0.81245,1.707933,-0.2476476,311.5302,88.24492,148.4862
2,1.644447,-0.3816939,0.1175318,-0.1035123,-1.33768,-6.110921,-1.422186,-1.009093,1.169634,-0.2712922,-0.173045,0.2040801,-0.2240725,-1.260741,2.421832,-0.1985336,0.190304,-0.07595366,-1.077839,-0.722999,0.1396325,-0.8158567,1.70818,-0.2478564,311.075,88.38783,148.4973
2,1.655559,-0.3763766,0.1208189,-0.09396589,-1.339192,-6.111491,-1.417961,-0.9962065,1.159545,-0.2650736,-0.1580819,0.1742491,-0.22568,-1.258948,2.422935,-0.2027564,0.1892184,-0.0716654,-1.078261,-0.7205852,0.1408402,-0.8192887,1.708425,-0.2480481,310.6345,88.56503,148.4943
2,1.66667,-0.3636787,0.1324562,-0.1143081,-1.341365,-6.113287,-1.414022,-0.9825158,1.233155,-0.2673768,-0.1345749,0.141297,-0.2265764,-1.258068,2.425074,-0.2131956,0.197631,-0.04703399,-1.077578,-0.7178658,0.1422863,-0.8226754,1.708591,-0.2481883,310.136,88.68806,148.5785
2,1.677781,-0.3615667,0.1367968,-0.1068829,-1.343355,-6.113959,-1.409872,-0.9702141,1.105493,-0.2877176,-0.1301871,0.1287253,-0.2282665,-1.262136,2.433427,-0.2140617,0.1996673,-0.02464271,-1.076686,-0.7153478,0.1434235,-0.8260345,1.708827,-0.2484216,309.5527,88.71137,148.8447
2,1.688892,-0.3508844,0.1337401,-0.09409443,-1.34487,-6.114349,-1.406113,-0.9576903,1.126867,-0.3129071,-0.06634548,0.1748317,-0.2300582,-1.275532,2.450829,-0.216071,0.2028027,-0.01076212,-1.075919,-0.7127417,0.1446722,-0.8293491,1.709136,-0.2488312,309.0368,88.81335,149.0292
2,1.700003,-0.3273862,0.1319305,-0.06429391,-1.346265,-6.113964,-1.403353,-0.9440256,1.23086,-0.329399,0.001693502,0.2475311,-0.2325792,-1.296564,2.475488,-0.2162354,0.2007633,-0.02994541,-1.076652,-0.7100182,0.1457167,-0.832645,1.709393,-0.2493086,308.6245,88.99667,148.971
2,1.711114,-0.3241533,0.1288606,-0.04936313,-1.34771,-6.11392,-1.399827,-0.9311274,1.160112,-0.3397481,0.03783798,0.2870798,-0.235008,-1.312053,2.494515,-0.1971933,0.1774007,-0.04618522,-1.077391,-0.7085179,0.1465692,-0.835876,1.709507,-0.2497267,308.1505,89.12213,148.8923
2,1.722225,-0.3262295,0.1214821,-0.03652485,-1.348821,-6.113722,-1.396162,-0.9189094,1.098651,-0.3320622,0.0292189,0.3253636,-0.2388919,-1.325086,2.510656,-0.1833416,0.1667527,-0.04635351,-1.077695,-0.7067747,0.1473263,-0.8390321,1.709455,-0.2501386,307.638,89.17596,148.992
2,1.733337,-0.328346,0.1161303,-0.04074731,-1.350251,-6.114234,-1.392243,-0.9052926,1.227072,-0.3246465,-0.001685426,0.3252385,-0.2423061,-1.328806,2.517549,-0.1619146,0.1762978,-0.03265613,-1.077242,-0.7040218,0.1471018,-0.8421137,1.709202,-0.2506176,307.1064,89.20515,149.1602
2,1.744448,-0.330444,0.108656,-0.04175736,-1.351308,-6.114549,-1.38837,-0.8921148,1.185769,-0.2941945,-0.0879072,0.2737194,-0.2457624,-1.319702,2.510969,-0.1554079,0.1986113,-0.01876745,-1.076571,-0.7007205,0.1470622,-0.8451703,1.70884,-0.2512418,306.5402,89.30944,149.2372
2,1.755559,-0.3559629,0.1076519,-0.0172126,-1.352487,-6.113792,-1.383712,-0.8791702,1.165031,-0.2839196,-0.1293615,0.2234944,-0.2481427,-1.312513,2.506945,-0.1533116,0.1975681,-0.02306303,-1.076837,-0.6981022,0.1474891,-0.8482075,1.708416,-0.2520079,305.9829,89.50185,149.1449
2,1.76667,-0.3078534,0.0575415,-0.05529585,-1.351938,-6.115829,-1.381367,-0.8662847,1.159588,-0.2481317,-0.1686947,0.1635239,-0.2499606,-1.302031,2.498383,-0.1565969,0.1837644,-0.03374761,-1.077331,-0.6961777,0.1484473,-0.8512816,1.708047,-0.2528515,305.4421,89.76551,148.8985
2,1.777781,-0.286438,0.02552839,-0.0774801,-1.351447,-6.117759,-1.378459,-0.8525727,1.235534,-0.2281215,-0.1878244,0.1313775,-0.2518008,-1.293949,2.49245,-0.1738901,0.1625816,-0.06245992,-1.078966,-0.6946405,0.150344,-0.8543031,1.707653,-0.2536599,304.8892,89.99524,148.676
2,1.788892,-0.2927803,0.0148766,-0.07419361,-1.351664,-6.118182,-1.374722,-0.8429086,0.8650117,-0.2259365,-0.1729315,0.1345896,-0.2540357,-1.293186,2.494033,-0.1794877,0.153136,-0.09335198,-1.08085,-0.6925053,0.1515589,-0.8572245,1.707337,-0.2544485,304.2928,90.2374,148.508
2,1.800003,-0.2874095,0.006401211,-0.07094825,-1.3516,-6.118886,-1.371595,-0.830258,1.141282,-0.2354966,-0.1399004,0.1293799,-0.2552459,-1.29409,2.497686,-0.1805251,0.1541872,-0.09014215,-1.081489,-0.6904373,0.1526109,-0.8600515,1.70696,-0.2551326,303.9192,90.70636,148.1447
2,1.811115,-0.27241,-0.01270779,-0.07190983,-1.351058,-6.119934,-1.368819,-0.8168059,1.212044,-0.2418302,-0.09835066,0.1316594,-0.2565157,-1.298975,2.50549,-0.1824104,0.1636582,-0.06238967,-1.080943,-0.6879964,0.1534569,-0.862842,1.706457,-0.2556344,303.5432,91.1058,147.83
