loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2698351,0.06949006,0.003912322,-1.274899,-5.943123,-2.074708,-1.099983,-0.0293803,-0.2736679,-0.03730768,0.1300212,-0.2845865,-4.87986,-0.3111113,-0.1557987,0.2339858,-0.06342208,-0.962713,-0.6980432,0.05694717,-0.8458279,1.404059,-0.25397,284.8963,124.6689,107.7335
0,0.900001,-0.2559838,0.07270487,0.01028802,-1.27586,-5.943203,-2.072207,-1.099869,0.01053531,-0.2533953,-0.02030078,0.1288522,-0.2833763,-4.876674,-0.3120045,-0.1472708,0.2350542,-0.06348948,-0.9632462,-0.6946915,0.05631094,-0.8467203,1.405506,-0.2544902,284.9702,124.0602,108.4727
0,0.9111122,-0.233646,0.08342875,0.01133035,-1.277124,-5.943748,-2.07019,-1.100315,-0.04104823,-0.2373532,-0.00329645,0.1330388,-0.2819893,-4.873099,-0.3133267,-0.1407956,0.2286228,-0.05398457,-0.9633852,-0.6918277,0.05602385,-0.847462,1.406907,-0.2550194,285.0296,123.2647,109.3525
0,0.9222233,-0.223021,0.08559478,0.005993009,-1.277965,-5.944261,-2.067754,-1.099806,0.04671132,-0.2255963,0.005192637,0.1351086,-0.2805294,-4.870394,-0.3139025,-0.1375754,0.2222285,-0.05085543,-0.9638821,-0.6888663,0.05585261,-0.8480775,1.408183,-0.255602,285.1019,122.2623,110.4068
0,0.9333345,-0.2069521,0.05476316,-0.001558766,-1.277454,-5.944245,-2.066014,-1.100147,-0.03172822,-0.2130054,0.01055273,0.1030842,-0.2806695,-4.869328,-0.3129382,-0.1300399,0.2168708,-0.04136629,-0.9640387,-0.6859379,0.05546219,-0.8486778,1.409329,-0.2562785,285.176,121.4028,111.2373
0,0.9444456,-0.2005384,0.0462588,-0.002660353,-1.277547,-5.944436,-2.063872,-1.099564,0.05344468,-0.2035881,-0.002217755,0.081681,-0.2803206,-4.871057,-0.3093216,-0.1193562,0.2030117,-0.03832166,-0.9642577,-0.6837531,0.05516845,-0.8492145,1.41028,-0.256923,285.2618,120.7249,111.8097
0,0.9555568,-0.1663842,0.02398797,-0.003842887,-1.276938,-5.944197,-2.06327,-1.09985,-0.02681804,-0.1898146,-0.02674323,0.07834807,-0.2791755,-4.874161,-0.3046262,-0.1161479,0.1912899,-0.03733463,-0.9645469,-0.6816685,0.05515194,-0.8497633,1.411062,-0.2575166,285.3475,120.3036,112.1434
0,0.9666679,-0.1248373,0.02942844,0.004605861,-1.277543,-5.944223,-2.063193,-1.09938,0.0431737,-0.1749562,-0.04701029,0.07608269,-0.2780681,-4.877737,-0.2997566,-0.1118046,0.1774114,-0.02784585,-0.9644968,-0.6796758,0.05521239,-0.8503595,1.411686,-0.2580827,285.4469,120.0962,112.309
0,0.977779,-0.09180553,0.03165568,0.009873185,-1.278159,-5.944194,-2.063259,-1.100551,-0.1075699,-0.1546288,-0.02469036,0.08238256,-0.2771573,-4.87476,-0.3015678,-0.1064492,0.1805909,-0.0236148,-0.9644766,-0.6770433,0.05480253,-0.851015,1.412212,-0.2586363,285.4905,120.0588,112.3322
0,0.9888902,-0.06085675,0.01895458,0.01724192,-1.278155,-5.943668,-2.063805,-1.101033,-0.04333075,-0.1364356,-0.004498273,0.08869139,-0.2762071,-4.871232,-0.3040795,-0.08819388,0.1783921,-0.006734514,-0.9638427,-0.6747543,0.05382461,-0.8515622,1.412538,-0.2590908,285.541,119.9377,112.4388
0,1.000001,-0.06191136,0.01363587,0.01296936,-1.27811,-5.943735,-2.062963,-1.100595,0.03966057,-0.1365199,0.0029791,0.07379702,-0.2758912,-4.870136,-0.3035452,-0.07966913,0.1677453,-0.006857596,-0.9639258,-0.6729049,0.05337214,-0.8520837,1.412664,-0.2594513,285.5363,119.7298,112.6089
0,1.011112,-0.06399076,-0.001289162,0.0150744,-1.277751,-5.943236,-2.062339,-1.100011,0.05219791,-0.1281078,0.004058138,0.05669842,-0.2758928,-4.869876,-0.3026563,-0.07337765,0.1369097,-0.0198296,-0.9645506,-0.6723449,0.05363926,-0.8527163,1.412626,-0.2597715,285.5041,119.6077,112.7085
0,1.022224,-0.05754528,-0.02044818,0.01289422,-1.276926,-5.94268,-2.061956,-1.097687,0.2111606,-0.1122256,0.001922794,0.04273592,-0.2759258,-4.870251,-0.3015694,-0.06708772,0.1284442,-0.03164465,-0.9653522,-0.6708272,0.05341209,-0.8534307,1.412359,-0.2600418,285.4803,119.6608,112.6455
0,1.033335,-0.03728738,-0.02889351,0.006443468,-1.276335,-5.942535,-2.062308,-1.096366,0.1179447,-0.09649499,-0.0406768,0.01805238,-0.2760031,-4.878128,-0.293524,-0.05542099,0.1167576,-0.03818696,-0.9659914,-0.6697242,0.0529969,-0.8542578,1.411959,-0.2602808,285.4033,120.1677,112.1378
0,1.044446,-0.0160032,-0.02456851,0.006405654,-1.276206,-5.94242,-2.062784,-1.095362,0.09007598,-0.07749952,-0.07690571,0.001879822,-0.2759147,-4.886234,-0.2854879,-0.05002341,0.113528,-0.02972237,-0.9658833,-0.6682327,0.05255322,-0.8550859,1.411478,-0.2604936,285.3047,120.8181,111.5471
0,1.055557,0.0127205,-0.01169687,0.007438229,-1.276547,-5.942456,-2.063916,-1.09505,0.02708551,-0.05186681,-0.07591402,0.01130104,-0.2751631,-4.888403,-0.2837002,-0.05103989,0.1017863,-0.02443801,-0.9659259,-0.6673712,0.05266454,-0.8558579,1.410963,-0.2607402,285.2249,121.4553,110.9967
0,1.066668,0.01478553,0.005345061,0.0053432,-1.277009,-5.942592,-2.063973,-1.09423,0.0741784,-0.05611844,-0.06098543,0.008160245,-0.2750939,-4.888984,-0.282387,-0.04124665,0.09956334,-2.880301E-05,-0.9649879,-0.6659163,0.05202006,-0.8565689,1.410452,-0.2610187,285.1738,121.9912,110.4805
0,1.077779,-0.007670359,0.03190601,0.006504625,-1.278159,-5.943151,-2.06283,-1.094045,0.01574064,-0.06783321,-0.02792039,-0.001290368,-0.2756681,-4.886667,-0.283388,-0.02930765,0.1005278,0.02543897,-0.9638017,-0.664435,0.05102484,-0.8572237,1.409962,-0.2612884,285.1205,122.3518,110.0796
0,1.08889,-0.01616758,0.03079265,0.01717276,-1.278691,-5.942799,-2.062459,-1.092252,0.1632738,-0.06884305,-0.007681541,0.0008837897,-0.2757086,-4.884395,-0.2847915,-0.0227872,0.09407333,0.04027019,-0.9627977,-0.6634671,0.05049167,-0.8578499,1.409474,-0.2615017,285.0771,122.4802,109.89
0,1.100002,-0.01396541,0.01266873,0.02565553,-1.278438,-5.94193,-2.06263,-1.090334,0.1735179,-0.08173195,-0.02787355,-0.009719631,-0.2758193,-4.888415,-0.2796905,-0.02716218,0.06750038,0.02633645,-0.963137,-0.6636124,0.05112816,-0.8585589,1.409048,-0.2616743,285.0091,122.6584,109.6577
0,1.111113,-0.007471232,-0.01077482,0.03944474,-1.278033,-5.940548,-2.063164,-1.090122,0.01754095,-0.06678457,-0.04923109,0.001861569,-0.2750683,-4.892666,-0.2753394,-0.02937983,0.05476256,0.01564653,-0.9633074,-0.6633911,0.05140141,-0.859427,1.408835,-0.2618343,284.8835,123.0357,109.2735
0,1.122224,-0.003165386,-0.0182391,0.04794562,-1.277966,-5.939505,-2.063649,-1.090032,0.007931973,-0.05719231,-0.05671525,0.006053973,-0.2745027,-4.895417,-0.2723103,-0.03041681,0.05368184,0.01990827,-0.9629586,-0.6626037,0.05146239,-0.8602965,1.408837,-0.2619964,284.773,123.3384,109.0714
0,1.133335,-0.01063661,-0.01611871,0.04263817,-1.278074,-5.939265,-2.063389,-1.089762,0.02429321,-0.05927515,-0.04713103,0.01034642,-0.2741991,-4.895877,-0.2711511,-0.03248531,0.0589752,0.02740631,-0.9623737,-0.6616281,0.05133829,-0.8610287,1.408968,-0.2622283,284.724,123.3988,109.1587
0,1.144446,-0.02345911,-0.007623751,0.0373557,-1.278432,-5.939184,-2.062715,-1.089289,0.04264275,-0.07181171,-0.006672814,0.03500503,-0.2734401,-4.89019,-0.2754228,-0.0258319,0.08547776,0.05835497,-0.9606571,-0.6594184,0.05006317,-0.8615744,1.409156,-0.2626027,284.7152,123.2332,109.4177
0,1.155557,-0.04692286,0.001890412,0.03742186,-1.27892,-5.938952,-2.061519,-1.088193,0.09934697,-0.08972503,0.01355987,0.05859276,-0.2723583,-4.886262,-0.277646,-0.02471551,0.09823482,0.06479824,-0.9596221,-0.6576859,0.04930257,-0.8619972,1.40934,-0.2631535,284.7505,122.891,109.7382
0,1.166668,-0.09383229,0.0134534,0.03967199,-1.279641,-5.938744,-2.058918,-1.087067,0.10154,-0.1204185,0.02529239,0.0854494,-0.2707551,-4.881852,-0.2795126,-0.02897048,0.1088817,0.06594606,-0.9587817,-0.6558149,0.04868605,-0.8624589,1.409537,-0.2638387,284.8161,122.6385,109.8289
0,1.17778,-0.1119163,0.00700134,0.04289539,-1.279819,-5.93811,-2.057387,-1.085455,0.1456015,-0.1374041,0.02530482,0.09409144,-0.2694784,-4.880098,-0.2792,-0.0300908,0.1046445,0.05953469,-0.9585047,-0.6547238,0.04847406,-0.8631044,1.409789,-0.2645939,284.8614,122.4995,109.7681
0,1.188891,-0.1267622,-0.01116641,0.04821625,-1.279498,-5.937085,-2.055783,-1.082647,0.2543538,-0.1384413,-0.005611762,0.1078911,-0.2675049,-4.882151,-0.2756145,-0.03663478,0.09832938,0.04145214,-0.9586277,-0.6536397,0.04847512,-0.8639392,1.410097,-0.2653555,284.854,122.4366,109.706
0,1.200002,-0.1416251,-0.02082262,0.05781647,-1.279445,-5.935883,-2.054188,-1.081702,0.0826753,-0.1364306,-0.03650178,0.09930106,-0.2663353,-4.886893,-0.269685,-0.04213433,0.09734615,0.02231127,-0.9590698,-0.6523255,0.04852413,-0.8649435,1.410506,-0.2661255,284.8004,122.5134,109.5996
0,1.211113,-0.1671526,-0.02306587,0.07384384,-1.279803,-5.934417,-2.051867,-1.079401,0.2079656,-0.1323632,-0.06949952,0.08003826,-0.2655843,-4.893763,-0.2617323,-0.04324403,0.09417303,0.01698026,-0.9590059,-0.6512247,0.04839683,-0.865896,1.410896,-0.2668203,284.7841,122.4874,109.645
0,1.222224,-0.1948466,-0.01360095,0.08882855,-1.280584,-5.933143,-2.049203,-1.076531,0.2583764,-0.1421902,-0.09711964,0.05236398,-0.2653196,-4.900542,-0.2532847,-0.05278574,0.09946899,0.02347404,-0.9584562,-0.6496713,0.0484935,-0.8667937,1.411219,-0.2674994,284.7743,122.4299,109.7396
0,1.233335,-0.2140122,-0.01048486,0.09846169,-1.281236,-5.931803,-2.046515,-1.072309,0.3810286,-0.1550313,-0.1013413,0.04498369,-0.2647693,-4.905075,-0.2467445,-0.05379751,0.1026368,0.02988844,-0.9578496,-0.648181,0.04825621,-0.8676291,1.411412,-0.268201,284.7409,122.3193,109.8683
0,1.244446,-0.2235538,-0.01055744,0.1187191,-1.281929,-5.929829,-2.044449,-1.067923,0.394548,-0.1654072,-0.08966804,0.08341771,-0.2625627,-4.904712,-0.2448891,-0.05592982,0.1047669,0.02991296,-0.9574863,-0.6466856,0.04811187,-0.8685848,1.41155,-0.2690588,284.6481,122.3425,109.8296
0,1.255558,-0.2395882,0.008554891,0.1241194,-1.283236,-5.928698,-2.04155,-1.063265,0.4190472,-0.1823901,-0.08645003,0.0920592,-0.2610825,-4.906586,-0.2405069,-0.06233115,0.1122277,0.02893528,-0.9571321,-0.6448597,0.04794649,-0.8697254,1.411684,-0.2701059,284.5286,122.5574,109.5631
0,1.266669,-0.2609495,0.03084369,0.1316645,-1.284968,-5.927594,-2.038277,-1.058496,0.4285679,-0.2044655,-0.05877288,0.128476,-0.2585748,-4.903128,-0.2408028,-0.06657773,0.1250006,0.03115738,-0.9566187,-0.6426387,0.04756139,-0.8709528,1.41176,-0.2712786,284.4128,122.8122,109.2574
0,1.27778,-0.2844297,0.04886288,0.1381374,-1.286642,-5.926468,-2.034705,-1.052085,0.5781788,-0.212794,-0.0236311,0.1467087,-0.256635,-4.897281,-0.2438617,-0.06871481,0.133517,0.03121357,-0.9561701,-0.640614,0.04727004,-0.8722512,1.411719,-0.2725892,284.286,123.0076,109.015
0,1.288891,-0.3281609,0.07215209,0.1435977,-1.288822,-5.925575,-2.029957,-1.04512,0.6269861,-0.2243295,0.007253289,0.1649513,-0.2544959,-4.890014,-0.2480053,-0.06974348,0.1324328,0.03547904,-0.9555667,-0.6388621,0.0470719,-0.8735929,1.411541,-0.2739539,284.1237,123.4313,108.4826
0,1.300002,-0.3473108,0.06676307,0.1468234,-1.290128,-5.924231,-2.025891,-1.037477,0.6879306,-0.2307333,0.0008793324,0.1649859,-0.2527244,-4.889309,-0.2459879,-0.07406896,0.1282013,0.02803848,-0.9554644,-0.6373683,0.04719068,-0.8750255,1.41126,-0.2753054,283.929,124.0251,107.7485
0,1.311113,-0.361108,0.05180087,0.1489528,-1.290947,-5.922631,-2.021829,-1.028282,0.8289444,-0.2297121,-0.01723082,0.1638809,-0.250792,-4.890662,-0.2421849,-0.08152638,0.1303294,0.02811127,-0.9550937,-0.6355578,0.04727963,-0.8765805,1.410907,-0.2765995,283.7137,124.747,106.9079
0,1.322224,-0.3631769,0.02624466,0.1403897,-1.290985,-5.921077,-2.018251,-1.019929,0.7502344,-0.2308629,-0.03532536,0.1574665,-0.249037,-4.893282,-0.2369713,-0.08047667,0.1345992,0.02598453,-0.9548748,-0.6335632,0.04692357,-0.8782842,1.410537,-0.2778051,283.4698,125.6105,105.9669
0,1.333336,-0.3716807,0.01133492,0.1254574,-1.291063,-5.920194,-2.014149,-1.010442,0.8543736,-0.2437987,-0.04804808,0.1383529,-0.2479648,-4.896463,-0.230715,-0.08688886,0.1431287,0.02394542,-0.9545904,-0.6312683,0.0467968,-0.8801078,1.410135,-0.2789278,283.2521,126.4813,105.0933
0,1.344447,-0.3855457,0.006002069,0.1084368,-1.291286,-5.919497,-2.009627,-1.000751,0.8713958,-0.2491342,-0.03524314,0.1330851,-0.2467387,-4.894932,-0.2292518,-0.09112793,0.1654855,0.02727878,-0.9539816,-0.6280949,0.04607988,-0.8819947,1.409648,-0.2799995,283.054,127.4627,104.1639
0,1.355558,-0.3941075,0.01131559,0.09780324,-1.291801,-5.918956,-2.005127,-0.9896237,1.002304,-0.250093,-0.01502037,0.1427178,-0.2449405,-4.890701,-0.2306268,-0.1028797,0.1708222,0.02420214,-0.9537318,-0.6255821,0.0462173,-0.8839156,1.408988,-0.2810238,282.907,128.4987,103.1656
0,1.366669,-0.3962814,0.02090918,0.09143478,-1.292636,-5.918442,-2.000791,-0.9777876,1.065558,-0.2680646,-0.02994406,0.1683769,-0.2420803,-4.891553,-0.2262222,-0.1145422,0.1675948,0.03067961,-0.9531059,-0.6234555,0.04663994,-0.8859269,1.408121,-0.2820014,282.7532,129.7169,101.958
0,1.37778,-0.395273,0.0347771,0.08507262,-1.293768,-5.918068,-1.996594,-0.9658843,1.070935,-0.2722267,-0.0193038,0.1801422,-0.2397724,-4.888611,-0.2259333,-0.1262896,0.176119,0.02868941,-0.9527038,-0.620842,0.04701385,-0.8880667,1.407066,-0.2829286,282.5486,131.3109,100.3806
0,1.388891,-0.4070199,0.03901572,0.07764816,-1.294547,-5.917741,-1.991791,-0.9536908,1.097212,-0.2774329,-0.008667111,0.1951103,-0.2371992,-4.884804,-0.2263706,-0.1337751,0.1814567,0.02558024,-0.9524354,-0.6181543,0.0472024,-0.8903475,1.405863,-0.2838121,282.3032,133.2734,98.46454
0,1.400002,-0.405964,0.03690147,0.0701847,-1.295008,-5.91733,-1.98744,-0.9410551,1.137052,-0.2806389,-0.003328323,0.1919451,-0.2352684,-4.88247,-0.2254148,-0.1413304,0.1857628,0.01500695,-0.952561,-0.6154405,0.04749961,-0.8926927,1.404506,-0.284608,282.0424,135.4452,96.35402
0,1.411114,-0.4048928,0.0315892,0.06484526,-1.295388,-5.916894,-1.983104,-0.9272621,1.242353,-0.2657315,0.007302046,0.1876049,-0.2335757,-4.878811,-0.2266036,-0.153113,0.1900523,0.00766846,-0.9526074,-0.612671,0.04798457,-0.8950462,1.402989,-0.2852847,281.7834,137.7672,94.1087
0,1.422225,-0.39744,0.02735284,0.06055171,-1.295579,-5.916495,-1.978936,-0.914097,1.183812,-0.250844,0.008338779,0.1832446,-0.2317829,-4.876798,-0.2262909,-0.1605852,0.1964519,0.005623954,-0.9525781,-0.6097548,0.04823011,-0.8974625,1.401371,-0.2858993,281.5517,140.3738,91.61077
0,1.433336,-0.39424,0.02950124,0.05948471,-1.296283,-5.916108,-1.974957,-0.9003817,1.234639,-0.2509159,0.004095003,0.1736494,-0.2301957,-4.875677,-0.2245902,-0.1594736,0.1932333,0.01092726,-0.9521866,-0.6072667,0.04850415,-0.8999323,1.399672,-0.2864851,281.3646,143.1004,89.00929
0,1.444447,-0.3953022,0.0199237,0.04986494,-1.296151,-5.915924,-1.97044,-0.8865829,1.241669,-0.2594903,-0.007598579,0.1694188,-0.2284555,-4.876422,-0.2206461,-0.1541145,0.19535,0.0151535,-0.9517035,-0.6044773,0.04841307,-0.902387,1.397885,-0.2870446,281.1945,145.9605,86.29617
0,1.455558,-0.389079,0.06047045,0.02863166,-1.297811,-5.916966,-1.966032,-0.8726338,1.255315,-0.275609,-0.03098682,0.1556365,-0.2268438,-4.880611,-0.2129671,-0.1583461,0.1964013,0.0194551,-0.9512508,-0.601643,0.04878751,-0.90483,1.396019,-0.2876399,281.0488,148.9184,83.49379
0,1.466669,-0.3728442,-0.0161924,0.03483896,-1.295655,-5.915336,-1.962843,-0.8579022,1.326595,-0.2821215,-0.02134746,0.1343905,-0.226112,-4.87956,-0.2106057,-0.1647335,0.2070584,0.01955038,-0.9509413,-0.5984741,0.04896275,-0.9073308,1.394104,-0.2882933,280.9422,151.964,80.5295
0,1.47778,-0.3835172,-0.01622429,0.03165713,-1.295435,-5.914862,-1.958173,-0.844018,1.248647,-0.2766568,0.005251855,0.1471872,-0.2243223,-4.873025,-0.2141365,-0.1658316,0.2155936,0.01746642,-0.9507017,-0.594915,0.04886341,-0.9098902,1.392173,-0.2889584,280.8926,155.2689,77.25475
0,1.488891,-0.3792911,-0.0140528,0.0178038,-1.295235,-5.915109,-1.954012,-0.8302255,1.240926,-0.2763984,0.02863023,0.1791877,-0.2215484,-4.864829,-0.2190921,-0.1615546,0.2230428,0.01959299,-0.9502841,-0.5915367,0.0485441,-0.9124913,1.39027,-0.2895568,280.857,158.5607,74.02164
0,1.500003,-0.3654562,-0.01079785,0.01246781,-1.295502,-5.91516,-1.950555,-0.8147408,1.395608,-0.2848628,0.03289071,0.1867134,-0.219298,-4.860481,-0.2199305,-0.1572561,0.2358016,0.02494476,-0.949565,-0.5879128,0.04805354,-0.9148731,1.388246,-0.2900522,280.9435,161.4901,71.22266
0,1.511114,-0.3623032,0.004122175,0.0146213,-1.296123,-5.915149,-1.946656,-0.8010219,1.232939,-0.2901897,0.0222427,0.1899251,-0.2171185,-4.858689,-0.2182554,-0.1529999,0.2517824,0.02497772,-0.9491314,-0.5838313,0.04722371,-0.9170918,1.386164,-0.2904862,281.0277,164.6819,68.12307
0,1.522225,-0.3665529,-0.003342852,0.009280272,-1.295707,-5.915136,-1.942385,-0.7875106,1.215588,-0.2923917,0.01480553,0.1814036,-0.2154087,-4.857766,-0.2158503,-0.1476747,0.2592508,0.02496185,-0.9487565,-0.5798706,0.04635844,-0.9193835,1.384109,-0.2909207,281.115,167.65,65.21019
0,1.533336,-0.3665399,-0.008663327,0.003945246,-1.295306,-5.915104,-1.93844,-0.7728754,1.318231,-0.2881819,0.01374507,0.1739166,-0.213838,-4.855508,-0.2149959,-0.1444614,0.2613732,0.02707439,-0.9482345,-0.5762519,0.04571849,-0.9218023,1.382039,-0.2913395,281.1738,170.3618,62.55785
0,1.544447,-0.3675672,-0.01932394,0.006057076,-1.294808,-5.91475,-1.934438,-0.7582483,1.316693,-0.2818881,0.0105615,0.1600201,-0.2126364,-4.854544,-0.2130337,-0.143437,0.2571373,0.02278799,-0.9479463,-0.5728909,0.04541222,-0.9242748,1.379933,-0.2917031,281.2617,173.3608,59.6496
0,1.555558,-0.3547422,-0.02887827,0.009206749,-1.294269,-5.914284,-1.931166,-0.7443812,1.247321,-0.2798614,0.0009928048,0.1472055,-0.2114278,-4.854888,-0.2096582,-0.1413126,0.2475551,0.02166316,-0.9476385,-0.5699295,0.04518133,-0.9267328,1.377818,-0.2920108,281.4572,176.4929,56.6553
0,1.566669,-0.3398114,-0.03522209,0.005968451,-1.293625,-5.914058,-1.927998,-0.7302175,1.275164,-0.2747158,-0.02561545,0.1279473,-0.2103961,-4.859801,-0.2019946,-0.1392454,0.2443909,0.01417297,-0.9476475,-0.5667357,0.04482553,-0.9291627,1.375729,-0.2922955,281.699,179.4575,53.84754
0,1.577781,-0.3238049,-0.04157305,0.006992042,-1.29299,-5.913639,-1.925092,-0.7169704,1.19116,-0.2715447,-0.02242228,0.1258036,-0.2089484,-4.859013,-0.1995666,-0.1392803,0.2454766,0.009926034,-0.9474004,-0.56326,0.04432885,-0.9314761,1.373668,-0.2925563,281.9476,182.2626,51.19562
0,1.588892,-0.3099782,-0.03938413,-0.0004889481,-1.292555,-5.913746,-1.922093,-0.703458,1.216314,-0.2683678,-0.02135763,0.1225887,-0.2076792,-4.858721,-0.1969802,-0.1361108,0.2422956,0.006689193,-0.9473284,-0.5600514,0.04388783,-0.9336629,1.371627,-0.2928324,282.1942,184.7239,48.88613
0,1.600003,-0.3025213,-0.03722777,0.00163449,-1.292392,-5.913528,-1.919027,-0.690146,1.197963,-0.2619088,-0.01180321,0.1332087,-0.2059731,-4.856461,-0.1961682,-0.1392771,0.2401477,0.009898043,-0.9470494,-0.5569074,0.04368836,-0.9357184,1.36955,-0.293133,282.441,186.872,46.86587
0,1.611114,-0.2918918,-0.03186164,-0.001572363,-1.292218,-5.913619,-1.916143,-0.6769329,1.189244,-0.2607712,0.009493113,0.1375017,-0.204478,-4.850754,-0.1988947,-0.1316963,0.2496733,0.02478956,-0.9461364,-0.5531233,0.04270299,-0.9376925,1.367428,-0.2934721,282.7204,188.9439,44.86829
0,1.622225,-0.2865736,-0.03077156,-0.004779715,-1.291849,-5.913696,-1.913098,-0.6637871,1.183366,-0.2629017,0.01378495,0.136484,-0.2028764,-4.845978,-0.2004793,-0.1262665,0.2538898,0.03649022,-0.9450595,-0.5494169,0.04168806,-0.9396165,1.365256,-0.2937941,283.0269,190.9573,42.86617
0,1.633336,-0.2758723,-0.04458464,-0.005890921,-1.290925,-5.913398,-1.910543,-0.651332,1.120462,-0.2682971,0.004217118,0.131162,-0.20171,-4.84692,-0.1961868,-0.120898,0.2645213,0.04181716,-0.9442323,-0.545327,0.04044969,-0.9415164,1.363063,-0.294062,283.3499,193.0181,40.81315
0,1.644447,-0.2566534,-0.05837212,-0.005958114,-1.289847,-5.913068,-1.908419,-0.6387959,1.128652,-0.2737905,-0.002121389,0.1077495,-0.2012503,-4.847743,-0.1921444,-0.1219792,0.2655867,0.04075558,-0.9438541,-0.5417136,0.03985127,-0.9434597,1.36088,-0.2942822,283.6843,194.9957,38.89268
0,1.655559,-0.2363455,-0.07748912,-0.002832193,-1.288588,-5.912413,-1.906595,-0.6271126,1.050853,-0.2717434,2.792478E-05,0.09602319,-0.2005802,-4.846838,-0.1899412,-0.1220388,0.2538992,0.03430942,-0.943656,-0.5387358,0.03959162,-0.945418,1.358728,-0.294461,284.0453,196.867,37.13729
0,1.66667,-0.2139666,-0.07848792,-0.0007496243,-1.287734,-5.912042,-1.905055,-0.6159151,1.007445,-0.2482098,0.003151357,0.1097233,-0.1989818,-4.844367,-0.1904078,-0.1263173,0.2517765,0.03220599,-0.9432874,-0.5353974,0.03916152,-0.9473093,1.356613,-0.2945962,284.4283,198.4987,35.6385
0,1.677781,-0.202263,-0.06886052,0.002445692,-1.287539,-5.911797,-1.903354,-0.6049424,0.9875317,-0.2493562,-0.002161354,0.09907399,-0.1980561,-4.845112,-0.1868895,-0.1199036,0.2464397,0.03532067,-0.9426983,-0.5322058,0.03848268,-0.9490445,1.354526,-0.2946818,284.8117,199.9782,34.29369
0,1.688892,-0.1916584,-0.05284934,0.003520452,-1.287508,-5.911716,-1.901624,-0.5945454,0.935412,-0.2461457,0.02234359,0.09377062,-0.1974574,-4.838833,-0.1904192,-0.1102553,0.2634493,0.043834,-0.9418051,-0.5279899,0.0369961,-0.9506031,1.352471,-0.2947506,285.1888,201.3289,33.06838
0,1.700003,-0.1853,-0.03792026,0.007801596,-1.2877,-5.911513,-1.899845,-0.5841292,0.9378622,-0.2354223,0.03083764,0.1032804,-0.1964268,-4.83407,-0.1927087,-0.1038544,0.2623816,0.04484048,-0.9411728,-0.5244774,0.03585467,-0.9520778,1.350433,-0.2948417,285.5222,202.5654,31.91751
0,1.711114,-0.1842741,-0.01982379,0.01635766,-1.288296,-5.911178,-1.897925,-0.5742531,0.8887535,-0.2300017,0.03932799,0.1149787,-0.1949173,-4.828441,-0.1959019,-0.09096542,0.2602043,0.05644251,-0.9400346,-0.5210517,0.03433827,-0.9535733,1.348435,-0.2949902,285.8375,203.8469,30.69334
0,1.722225,-0.1736439,-0.01127646,0.01848291,-1.288427,-5.910935,-1.896394,-0.5647052,0.8594341,-0.2334461,0.005285025,0.09150167,-0.1943974,-4.834234,-0.1870937,-0.08362185,0.2453526,0.04246657,-0.9399041,-0.5182875,0.03338033,-0.9550833,1.346485,-0.2951787,286.148,205.1094,29.495
0,1.733337,-0.1544833,-0.008012645,0.01631866,-1.288495,-5.910848,-1.895362,-0.5554624,0.8320528,-0.2282681,-0.0128057,0.07440066,-0.1938877,-4.837596,-0.1814377,-0.08799186,0.2326228,0.02966117,-0.9399627,-0.5155952,0.03301654,-0.9565691,1.344616,-0.2954206,286.4667,206.3691,28.32514
0,1.744448,-0.1374197,-0.01328719,0.01733781,-1.288261,-5.910509,-1.894483,-0.547245,0.7388702,-0.2092493,-0.01386726,0.05083672,-0.1941359,-4.839119,-0.1782619,-0.09117796,0.2304866,0.0307444,-0.9395041,-0.5125515,0.03233024,-0.9579148,1.342854,-0.2956754,286.778,207.5421,27.22462
0,1.755559,-0.1224802,-0.01858919,0.02794957,-1.288082,-5.909737,-1.893547,-0.539655,0.6825937,-0.1878694,-0.0022071,0.05817247,-0.1932539,-4.836023,-0.1799325,-0.08149333,0.22725,0.04130217,-0.9385923,-0.509497,0.03102609,-0.9590798,1.341212,-0.2959269,287.0746,208.4616,26.35434
0,1.76667,-0.1171416,-0.01752171,0.03539756,-1.28812,-5.909069,-1.892611,-0.5320532,0.6844226,-0.1879124,0.004200101,0.04966175,-0.1930179,-4.834525,-0.1793277,-0.06960405,0.2292974,0.06145144,-0.9371808,-0.5063037,0.02952993,-0.9601049,1.339663,-0.2961456,287.3274,209.12,25.69913
0,1.777781,-0.1107363,-0.01751271,0.04177904,-1.288192,-5.908343,-1.891724,-0.524574,0.6734463,-0.1793659,0.01697248,0.04857288,-0.192521,-4.830522,-0.1815341,-0.06318079,0.2292829,0.06566141,-0.9361895,-0.503104,0.02819036,-0.9610498,1.338164,-0.2963289,287.5453,209.6718,25.15055
0,1.788892,-0.1096509,-0.01965257,0.04816429,-1.288138,-5.907484,-1.890771,-0.5177057,0.6179695,-0.1634822,0.01483467,0.03461539,-0.192595,-4.830022,-0.1807711,-0.05040225,0.2143778,0.06442327,-0.9354556,-0.5007778,0.02690352,-0.9619852,1.336691,-0.2965249,287.7585,210.2639,24.58809
