loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-1.063741,-0.01580596,-0.5111165,-1.197846,-5.511949,-1.831743,-1.326942,0.08929683,-0.8051098,-0.2015193,0.9933245,-0.07027923,-4.470184,-0.2987382,-0.7181084,0.4571275,-0.2710091,-0.9871529,-0.4222459,0.1164997,-0.6782291,1.569599,-0.4593774,307.8422,65.42738,135.3631
3,0.900001,-1.043504,0.004600704,-0.4813767,-1.197519,-5.516637,-1.819395,-1.32625,0.06236242,-0.7884052,-0.2270533,0.9569163,-0.06040422,-4.480206,-0.2807214,-0.6977358,0.4432299,-0.2563215,-0.9889148,-0.4167042,0.1203879,-0.6779677,1.57537,-0.4607736,308.2576,65.41402,135.7244
3,0.9111122,-1.023383,0.08037567,-0.4560692,-1.199899,-5.521796,-1.807011,-1.326772,-0.0483441,-0.7653514,-0.2004232,0.9067836,-0.05083602,-4.468702,-0.2833835,-0.6860781,0.4326001,-0.2672184,-0.9916424,-0.4110612,0.1245907,-0.6775262,1.580828,-0.4622614,308.737,65.5023,135.8844
3,0.9222233,-1.002181,0.1283293,-0.4637216,-1.201665,-5.528188,-1.794424,-1.326579,0.01783647,-0.7473662,-0.1822999,0.8800759,-0.04206197,-4.442633,-0.3018198,-0.6797282,0.4241071,-0.2693393,-0.9940696,-0.4053907,0.1285718,-0.6769137,1.586025,-0.463775,309.2872,65.53611,135.8885
3,0.9333345,-0.9659782,0.1487014,-0.4435712,-1.202798,-5.532917,-1.783406,-1.326333,0.02207434,-0.7176857,-0.1695601,0.8628529,-0.03268338,-4.410396,-0.3266013,-0.6574008,0.3985821,-0.2749452,-0.9968026,-0.400507,0.1324992,-0.6761575,1.59111,-0.4652263,309.7334,65.47969,135.8793
3,0.9444456,-0.9489106,0.1691337,-0.3999862,-1.204782,-5.53666,-1.772104,-1.326221,0.009910788,-0.7040979,-0.1598837,0.8201671,-0.02492719,-4.365197,-0.3644179,-0.6414085,0.3890103,-0.2729801,-0.999176,-0.3949796,0.1363017,-0.675377,1.596364,-0.4665815,310.1751,65.36634,135.9215
3,0.9555568,-0.9286421,0.1767582,-0.3638045,-1.206414,-5.540088,-1.761219,-1.326837,-0.05671457,-0.6930606,-0.1821011,0.7348511,-0.01811908,-4.405963,-0.316077,-0.6136287,0.3911122,-0.263626,-1.00119,-0.3894016,0.1391363,-0.6746636,1.60177,-0.4676895,310.7462,65.22661,136.0646
3,0.9666679,-0.9126648,0.1810786,-0.3542444,-1.207879,-5.544311,-1.749928,-1.32593,0.08316404,-0.6751633,-0.175661,0.6995799,-0.01136211,-4.369393,-0.3457585,-0.5964103,0.4038484,-0.2445423,-1.002471,-0.3829542,0.1417428,-0.6739591,1.607046,-0.468374,311.3492,64.91006,136.4872
3,0.977779,-0.8540608,0.1972972,-0.325592,-1.210237,-5.54755,-1.741272,-1.325824,0.008673172,-0.6229942,-0.117182,0.6673957,-0.00622434,-3.91364,-0.7963869,-0.5630934,0.4324939,-0.2106395,-1.002822,-0.3759002,0.1431207,-0.673233,1.612151,-0.4687316,311.8922,64.44433,137.1333
3,0.9888902,-0.8210427,0.2080409,-0.3203298,-1.212358,-5.551605,-1.731721,-1.325447,0.0343663,-0.5957078,-0.1107182,0.6075326,-0.003347593,-3.078362,-1.625853,-0.547977,0.434568,-0.1883904,-1.003563,-0.369664,0.145481,-0.672433,1.617071,-0.4688983,312.4445,64.00161,137.8099
3,1.000001,-0.7741622,0.2135074,-0.306561,-1.214456,-5.555229,-1.723313,-1.327398,-0.1789045,-0.5713466,-0.08726728,0.574366,-0.005970275,-2.087598,-2.611062,-0.5255776,0.4271033,-0.185417,-1.004815,-0.3639635,0.1475522,-0.6715794,1.621855,-0.4690163,313.0323,63.639,138.3711
3,1.011112,-0.7304646,0.2232484,-0.2843077,-1.216656,-5.558313,-1.715565,-1.326646,0.07009751,-0.5449688,-0.09258765,0.540078,-0.01017807,-1.740483,-2.953029,-0.511837,0.4037254,-0.1984028,-1.006935,-0.3591516,0.1502281,-0.6706905,1.626295,-0.4690262,313.6243,63.22108,138.9234
3,1.022224,-0.6697101,0.2202422,-0.2630635,-1.218663,-5.561013,-1.709116,-1.327122,-0.04459025,-0.5292469,-0.1224066,0.5175127,-0.01494673,-1.520661,3.115651,-0.5023308,0.3803254,-0.208158,-1.00902,-0.3547422,0.1530756,-0.6698722,1.63057,-0.4691724,314.1799,62.87748,139.4038
3,1.033335,-0.6248964,0.2117481,-0.2536827,-1.219177,-5.56486,-1.70257,-1.327244,-0.01105517,-0.5027938,-0.1341496,0.4970367,-0.01972017,-1.42846,3.028117,-0.4928864,0.349502,-0.2243094,-1.011393,-0.3508295,0.1562234,-0.6691392,1.634486,-0.469372,314.7034,62.57448,139.8231
3,1.044446,-0.5865162,0.2001263,-0.2483582,-1.220622,-5.5678,-1.696466,-1.32796,-0.0656596,-0.480819,-0.1361999,0.4414553,-0.02273061,-1.376737,2.981074,-0.4833152,0.3282057,-0.2266008,-1.013512,-0.347038,0.1592256,-0.6684995,1.637993,-0.4696487,315.1156,62.29996,140.2137
3,1.055557,-0.5182705,0.1650939,-0.2451065,-1.220698,-5.570469,-1.691965,-1.327841,0.01100236,-0.4574864,-0.1106339,0.4136689,-0.02634292,-1.385256,2.993865,-0.4553814,0.2961646,-0.2003312,-1.014392,-0.3440763,0.1617436,-0.6679488,1.641009,-0.469956,315.4643,62.15567,140.4454
3,1.066668,-0.4820058,0.1406667,-0.2418527,-1.221099,-5.573141,-1.686809,-1.327445,0.03573849,-0.4064183,-0.07663593,0.3846283,-0.02929797,-1.416144,3.027287,-0.4424538,0.2886634,-0.1834162,-1.015274,-0.3400319,0.1642071,-0.6675634,1.643603,-0.4703096,315.7916,62.17953,140.4721
3,1.077779,-0.4276315,0.1269808,-0.2365265,-1.222088,-5.575811,-1.683106,-1.328412,-0.08904056,-0.3790263,-0.07767078,0.3407581,-0.03162877,-1.395429,3.00983,-0.4208867,0.2842967,-0.1537914,-1.015461,-0.3363843,0.1662279,-0.667312,1.645983,-0.4707823,315.9426,62.18754,140.6153
3,1.08889,-0.3775514,0.1196401,-0.2312308,-1.222887,-5.578467,-1.679557,-1.327356,0.09698713,-0.3545586,-0.06173843,0.3278509,-0.0348171,-1.403202,3.020721,-0.4122533,0.2799823,-0.1400312,-1.016084,-0.3326569,0.1687517,-0.6670302,1.647996,-0.4713185,316.0508,62.22822,140.8278
3,1.100002,-0.3338588,0.1165266,-0.2334015,-1.223798,-5.581442,-1.67635,-1.328169,-0.07558587,-0.3428049,-0.04791576,0.3245958,-0.03817588,-1.410766,3.031682,-0.3982817,0.2650198,-0.1263588,-1.016588,-0.329608,0.1711137,-0.6667579,1.64989,-0.4720578,316.1825,62.30433,140.8772
3,1.111113,-0.2933441,0.1016739,-0.2376651,-1.224066,-5.584523,-1.673335,-1.327908,0.0242007,-0.2966424,0.005111098,0.3489157,-0.04264626,-1.463583,3.086166,-0.3822249,0.2415566,-0.1169732,-1.017071,-0.3270956,0.1736035,-0.6665011,1.65157,-0.4728255,316.3275,62.37355,140.8221
3,1.122224,-0.2730765,0.08893514,-0.236578,-1.224356,-5.587336,-1.670012,-1.327795,0.009650384,-0.2871332,-0.0002177954,0.3402876,-0.04584525,-1.4633,3.08879,-0.3662353,0.2298369,-0.1160912,-1.017939,-0.3243396,0.1756922,-0.6663177,1.653073,-0.4735596,316.4586,62.45329,140.7409
3,1.133335,-0.2463857,0.0559476,-0.2417988,-1.223667,-5.590081,-1.667207,-1.327517,0.02499289,-0.2800568,-0.01182497,0.2911991,-0.04739787,-1.450177,3.078664,-0.3470107,0.2170354,-0.1098934,-1.018387,-0.3217188,0.1775905,-0.6662443,1.654453,-0.4742314,316.5839,62.56834,140.6677
3,1.144446,-0.2154059,0.008062184,-0.2437937,-1.221854,-5.59284,-1.664786,-1.326638,0.0798132,-0.2485334,-0.02988201,0.2344644,-0.04813557,-1.432665,3.0627,-0.3257286,0.2191891,-0.1121966,-1.01919,-0.3182811,0.1788041,-0.6663209,1.655783,-0.4748302,316.7019,62.71566,140.5846
3,1.155557,-0.1918983,-0.02917686,-0.2490025,-1.220206,-5.595715,-1.662529,-1.326651,-0.00209276,-0.204151,-0.04695313,0.1904317,-0.04885995,-1.410276,3.041141,-0.315141,0.2106955,-0.1197784,-1.020389,-0.3155669,0.1805511,-0.6665252,1.657136,-0.4753676,316.7802,62.85131,140.5685
3,1.166668,-0.1502055,-0.1089918,-0.2487626,-1.216024,-5.59814,-1.661237,-1.326693,-0.004045508,-0.1711571,-0.04278597,0.1838248,-0.05068102,-1.407249,3.03887,-0.3066301,0.193658,-0.1198951,-1.021205,-0.3133239,0.1826537,-0.6667687,1.658362,-0.4757622,316.859,63.00059,140.6024
3,1.17778,-0.1287818,-0.1643175,-0.2443221,-1.212449,-5.600414,-1.659718,-1.326547,0.01312506,-0.1349228,-0.03651996,0.1814551,-0.052721,-1.40705,3.038771,-0.2883477,0.1648275,-0.1009865,-1.021546,-0.3121988,0.1846769,-0.6669766,1.659477,-0.4761037,316.9392,63.18409,140.6471
3,1.188891,-0.1127372,-0.2026556,-0.2495306,-1.208735,-5.603202,-1.657915,-1.326982,-0.04016319,-0.1296894,-0.03756483,0.1664964,-0.05414526,-1.400734,3.033671,-0.2700223,0.1466364,-0.07670279,-1.021281,-0.310907,0.1864306,-0.6670877,1.660471,-0.4764384,317.0332,63.3886,140.6659
3,1.200002,-0.09772165,-0.2462844,-0.2451252,-1.204351,-5.60544,-1.656627,-1.326394,0.05387499,-0.1295136,-0.01096071,0.1772242,-0.05634183,-1.420161,3.054455,-0.2431434,0.1284282,-0.04930904,-1.02072,-0.3101182,0.1877835,-0.6670316,1.661108,-0.4767808,317.21,63.59871,140.6349
3,1.211113,-0.08912823,-0.2728653,-0.2322484,-1.200327,-5.607192,-1.655314,-1.325448,0.08507045,-0.1210392,-0.00990288,0.1697116,-0.05799246,-1.421638,3.05697,-0.2291269,0.123036,-0.02919953,-1.020054,-0.3085832,0.1891968,-0.6668727,1.661569,-0.4773399,317.3872,63.81147,140.4948
3,1.222224,-0.08593003,-0.2674947,-0.2216183,-1.197399,-5.609169,-1.653755,-1.324597,0.07615331,-0.1123786,0.03269599,0.1676365,-0.05947584,-1.452948,3.089135,-0.2226964,0.1134336,-0.02503071,-1.020015,-0.3074954,0.1908541,-0.6666683,1.661957,-0.4781961,317.5358,64.09889,140.2167
3,1.233335,-0.0709978,-0.2641677,-0.1982096,-1.194761,-5.610415,-1.653023,-1.322969,0.1469532,-0.1015064,0.06243858,0.1846926,-0.06202715,-1.482272,3.119163,-0.2120718,0.1145175,-0.02724273,-1.020101,-0.3056564,0.1920864,-0.6664582,1.662144,-0.4792723,317.6798,64.3998,139.8673
3,1.244446,-0.06567614,-0.2534341,-0.1780111,-1.192182,-5.611589,-1.651945,-1.321143,0.1644171,-0.1026065,0.05606256,0.1804135,-0.06380934,-1.48828,3.126137,-0.2013983,0.1006664,-0.02418676,-1.020061,-0.3046691,0.1936123,-0.6662903,1.662102,-0.4805358,317.7642,64.69064,139.4798
3,1.255558,-0.06460705,-0.2544814,-0.1780113,-1.189322,-5.613615,-1.650564,-1.319925,0.1087121,-0.1111945,0.04331733,0.1772399,-0.06566503,-1.489515,3.128921,-0.1831733,0.08251192,-0.01163186,-1.019701,-0.3044057,0.1949008,-0.6662496,1.66208,-0.4819924,317.7393,65.04599,138.9713
3,1.266669,-0.06568508,-0.2469905,-0.1673824,-1.186701,-5.615024,-1.649142,-1.317745,0.1970997,-0.1133889,0.03268985,0.1718802,-0.06714734,-1.489658,3.130269,-0.1724671,0.08995815,-0.00530339,-1.019277,-0.3027991,0.1957162,-0.6663562,1.662101,-0.4834903,317.6355,65.4058,138.4723
3,1.27778,-0.08168886,-0.2320947,-0.1609936,-1.184405,-5.616097,-1.647307,-1.315762,0.1782144,-0.1124076,0.01031828,0.1707436,-0.0689764,-1.480219,3.122068,-0.1618168,0.1123306,-0.005315658,-1.018927,-0.3004643,0.1959509,-0.6665845,1.662189,-0.4849339,317.5106,65.78275,138.0419
3,1.288891,-0.09556396,-0.2107624,-0.1471811,-1.182757,-5.616958,-1.645474,-1.313416,0.2114976,-0.1187391,0.00925409,0.1792949,-0.07115913,-1.482802,3.126089,-0.1575934,0.1187343,-0.008528989,-1.018878,-0.2986016,0.1967629,-0.666941,1.662409,-0.4862941,317.4472,66.1651,137.6696
3,1.300002,-0.121162,-0.1851904,-0.1312591,-1.181528,-5.617826,-1.642928,-1.310605,0.2535939,-0.1399709,0.028494,0.180567,-0.07324812,-1.496432,-3.14123,-0.1479764,0.1059404,-0.005465869,-1.018696,-0.297769,0.1976233,-0.6673965,1.66281,-0.4875948,317.3848,66.44209,137.4574
3,1.311113,-0.1585188,-0.1468615,-0.1174823,-1.181142,-5.618568,-1.639562,-1.307969,0.2369557,-0.1527078,0.03492624,0.1838628,-0.07530247,-1.505609,-3.130039,-0.14051,0.09422962,-0.004504859,-1.018494,-0.2969547,0.1985216,-0.6678798,1.663321,-0.4888103,317.3093,66.63163,137.3656
3,1.322224,-0.194788,-0.1074245,-0.09094168,-1.181215,-5.618766,-1.636102,-1.304349,0.3267103,-0.1613879,0.01049,0.1721282,-0.07673206,-1.495992,-3.137656,-0.1426294,0.108083,-0.002301093,-1.01811,-0.2947734,0.1991746,-0.6683679,1.663906,-0.489949,317.2618,66.75729,137.3245
3,1.333336,-0.2150793,-0.07652345,-0.08143492,-1.181493,-5.619468,-1.632834,-1.299991,0.3930343,-0.1722933,-0.01603833,0.1486897,-0.07752994,-1.481475,3.133372,-0.1405286,0.1230092,-0.005460538,-1.017905,-0.2925991,0.1995341,-0.6688755,1.664635,-0.4910833,317.2245,66.8546,137.2876
3,1.344447,-0.2236886,-0.03176701,-0.07199255,-1.182611,-5.620088,-1.629735,-1.295639,0.391453,-0.1765875,-0.041593,0.1550311,-0.07942186,-1.469041,3.122875,-0.1374172,0.1262431,-0.01399028,-1.017935,-0.2906759,0.2000521,-0.6694003,1.665559,-0.4922245,317.1531,66.92765,137.2612
3,1.355558,-0.246144,0.02364303,-0.05724414,-1.184717,-5.62042,-1.626322,-1.29147,0.3744653,-0.1894328,-0.08312914,0.1667189,-0.08169833,-1.440805,3.097228,-0.1354658,0.1039474,-0.03433219,-1.018835,-0.2899374,0.2010916,-0.6699068,1.666629,-0.4933324,317.0612,66.96561,137.2869
3,1.366669,-0.2514933,0.03216065,-0.05513429,-1.185241,-5.621028,-1.623023,-1.286475,0.4496243,-0.173213,-0.09608747,0.2081128,-0.08537935,-1.426111,3.083973,-0.1365977,0.09971881,-0.04180126,-1.019413,-0.2886119,0.2019765,-0.6704141,1.667765,-0.4943829,317.0156,66.98952,137.3315
3,1.37778,-0.2888063,0.05021784,-0.04875714,-1.18635,-5.621433,-1.618393,-1.280278,0.558361,-0.1700868,-0.1099379,0.2048556,-0.08766061,-1.408712,3.068413,-0.1452234,0.08804323,-0.05348641,-1.020302,-0.2877401,0.2034463,-0.6710052,1.668954,-0.4953963,316.9834,66.95693,137.4006
3,1.388891,-0.3069257,0.0501784,-0.04872428,-1.186772,-5.62195,-1.614105,-1.273977,0.5665658,-0.1787204,-0.12373,0.1942141,-0.08937036,-1.389482,3.051404,-0.1419732,0.09123249,-0.04711124,-1.020318,-0.2860651,0.2040879,-0.6717602,1.670182,-0.4963967,316.9305,66.87284,137.536
3,1.400002,-0.3399592,0.0597265,-0.04125793,-1.18777,-5.622211,-1.609037,-1.265464,0.7682871,-0.1883557,-0.1311473,0.1899956,-0.09149556,-1.373144,3.037467,-0.1387497,0.1029391,-0.04390046,-1.020384,-0.2841996,0.2045582,-0.6727154,1.671324,-0.4974467,316.8882,66.82385,137.71
3,1.411114,-0.3601854,0.05545226,-0.03481651,-1.188255,-5.622325,-1.604391,-1.25785,0.6837588,-0.2055684,-0.1480862,0.174086,-0.09313554,-1.35117,3.018409,-0.1376388,0.106127,-0.03856944,-1.020301,-0.2824532,0.2051172,-0.6738777,1.672429,-0.4986603,316.7585,66.83369,137.8678
3,1.422225,-0.3580548,0.05226207,-0.03374112,-1.188699,-5.622702,-1.60025,-1.248447,0.8477293,-0.2011215,-0.1279132,0.1901002,-0.09598619,-1.346448,3.015677,-0.1472835,0.1093458,-0.04486328,-1.020722,-0.2807481,0.206204,-0.6752138,1.673373,-0.5000289,316.5823,66.90039,137.9758
3,1.433336,-0.3739461,0.0406864,0.01318742,-1.188876,-5.621271,-1.596197,-1.239486,0.8053392,-0.1977131,-0.1109563,0.2135639,-0.09921979,-1.341809,3.013243,-0.1611863,0.1072444,-0.05114432,-1.021358,-0.2791478,0.2076491,-0.6766987,1.674242,-0.5016015,316.2845,67.03404,138.0003
3,1.444447,-0.3825363,0.0704878,0.01096582,-1.19067,-5.62116,-1.591568,-1.230215,0.8337914,-0.2039759,-0.09926111,0.2264201,-0.1021455,-1.336945,3.010876,-0.1633008,0.1029804,-0.05008144,-1.02173,-0.2778861,0.2087713,-0.6782613,1.674983,-0.5033277,315.9384,67.23755,137.9565
3,1.455558,-0.3548726,0.06720686,-0.02527825,-1.191047,-5.622806,-1.588096,-1.219116,1.000155,-0.208065,-0.08331658,0.2435396,-0.1054654,-1.337299,3.013697,-0.1632065,0.1157241,-0.03938124,-1.02148,-0.2759588,0.20959,-0.6798925,1.67556,-0.5051888,315.5901,67.43947,137.8931
3,1.466669,-0.3656008,0.1001833,-0.03283767,-1.193237,-5.623496,-1.583537,-1.207976,1.002348,-0.2165042,-0.07264517,0.2489445,-0.108159,-1.33663,3.015547,-0.1621429,0.1295771,-0.0393387,-1.021493,-0.2736277,0.210101,-0.6815404,1.676004,-0.5072383,315.1533,67.59858,137.8472
3,1.47778,-0.3976468,0.1449865,-0.01698823,-1.197177,-5.623423,-1.577849,-1.198359,0.862919,-0.213378,-0.07582729,0.2403912,-0.1106378,-1.330884,3.012097,-0.1536303,0.1274513,-0.040488,-1.021686,-0.2719581,0.2106571,-0.683224,1.67639,-0.5094102,314.7336,67.86922,137.6472
3,1.488891,-0.4136304,0.15568,-0.01060064,-1.19982,-5.62323,-1.573076,-1.185151,1.191921,-0.2082047,-0.0768438,0.2190326,-0.112192,-1.324685,3.008046,-0.1557854,0.1232093,-0.04367632,-1.021987,-0.2703857,0.2115634,-0.6850806,1.676602,-0.5115699,314.4799,68.2144,137.3083
3,1.500003,-0.414683,0.1353964,-0.02117483,-1.200616,-5.623798,-1.568085,-1.171158,1.260454,-0.1923286,-0.09606388,0.2124782,-0.1145473,-1.311935,2.996865,-0.1631851,0.1231848,-0.03721831,-1.021886,-0.2687499,0.2127727,-0.6872798,1.676828,-0.5136709,314.075,68.50598,136.9045
3,1.511114,-0.4210181,0.1216491,-0.004036881,-1.2022,-5.622957,-1.563647,-1.159107,1.08242,-0.1826722,-0.1238571,0.2357661,-0.1181559,-1.297291,2.983977,-0.1641363,0.1199462,-0.02443876,-1.021472,-0.2673176,0.2138966,-0.6898362,1.677248,-0.515536,313.4559,68.76555,136.588
3,1.522225,-0.4135601,0.09919936,-0.03059933,-1.202668,-5.624116,-1.558784,-1.146082,1.172661,-0.1944569,-0.1365888,0.2315451,-0.1208005,-1.284876,2.974123,-0.1673496,0.1156874,-0.02549254,-1.021584,-0.265918,0.2152172,-0.6926271,1.67772,-0.5170633,312.8596,68.991,136.5981
3,1.533336,-0.4050222,0.1034694,-0.02210253,-1.203324,-5.624035,-1.554716,-1.132572,1.215935,-0.1942776,-0.1121272,0.2454638,-0.1240405,-1.285303,2.976727,-0.1663695,0.1082663,-0.03511713,-1.022046,-0.2646374,0.2164079,-0.6954899,1.678222,-0.5183998,312.2688,69.27423,136.783
3,1.544447,-0.4113877,0.0938879,-0.01673588,-1.20407,-5.62404,-1.549902,-1.11904,1.217465,-0.1919642,-0.09513904,0.2625387,-0.12751,-1.286416,2.979811,-0.1557156,0.1189212,-0.03517429,-1.022107,-0.2625606,0.2166945,-0.6982678,1.678755,-0.5196903,311.6766,69.50449,137.045
3,1.555558,-0.4283981,0.08538273,-0.01032837,-1.204925,-5.624582,-1.544372,-1.105318,1.234722,-0.1919935,-0.09726037,0.2593368,-0.1305269,-1.281083,2.976665,-0.1452253,0.1317732,-0.05333074,-1.022853,-0.2600163,0.2166133,-0.7009013,1.679207,-0.5210559,311.2339,69.71256,137.3149
3,1.566669,-0.4337096,0.06722161,-0.02197596,-1.205134,-5.625365,-1.539042,-1.090245,1.357782,-0.1963119,-0.08868718,0.2455366,-0.1327479,-1.277549,2.975383,-0.1559533,0.1200976,-0.06180009,-1.023533,-0.2585109,0.2179371,-0.7033824,1.679495,-0.522697,310.8629,69.81541,137.5811
3,1.577781,-0.4294153,0.04797744,-0.03680151,-1.20472,-5.626042,-1.534482,-1.075016,1.370896,-0.1910004,-0.07376365,0.2359553,-0.1350271,-1.278228,2.978011,-0.1741377,0.09562653,-0.07025217,-1.024528,-0.2579653,0.2201987,-0.7057799,1.679589,-0.524668,310.4776,69.98726,137.5841
3,1.588892,-0.4177086,0.04261712,-0.05277808,-1.205079,-5.627244,-1.529807,-1.060447,1.310375,-0.1854962,-0.07172048,0.2604218,-0.1387784,-1.277155,2.97876,-0.1900714,0.08283417,-0.0648284,-1.02487,-0.2570935,0.2224126,-0.7081638,1.679565,-0.5270013,310.0342,70.3399,137.3148
3,1.600003,-0.4092184,0.05429819,-0.05923139,-1.20577,-5.62816,-1.525188,-1.04627,1.275154,-0.2001333,-0.06005061,0.2946459,-0.1431779,-1.279625,2.983946,-0.192069,0.08916982,-0.04987186,-1.02467,-0.2557125,0.223921,-0.7105477,1.679395,-0.5295199,309.5392,70.88301,136.8121
3,1.611114,-0.439015,0.06391118,-0.02834131,-1.206549,-5.627455,-1.519667,-1.03135,1.343139,-0.1976179,-0.02074687,0.3309633,-0.1478869,-1.29202,2.998391,-0.1715824,0.1188997,-0.02224893,-1.023581,-0.2531622,0.2238419,-0.7129196,1.678964,-0.5320711,309.0379,71.47527,136.2757
3,1.622225,-0.4517757,0.04361524,-0.03677242,-1.206436,-5.628284,-1.513872,-1.01601,1.380729,-0.1899528,0.0004838854,0.3490792,-0.1520649,-1.300631,3.008645,-0.1555417,0.1327253,-0.01487644,-1.023069,-0.2509167,0.2239604,-0.7153792,1.678387,-0.5345564,308.4897,72.12985,135.608
3,1.633336,-0.4581222,0.01478736,-0.04730053,-1.205562,-5.629063,-1.508391,-0.9990305,1.530231,-0.1988014,-0.036689,0.320269,-0.1550034,-1.293174,3.003781,-0.127864,0.1295394,-0.01726668,-1.023008,-0.2492869,0.2236166,-0.7179813,1.677719,-0.5368446,307.8839,72.73792,134.9882
3,1.644447,-0.4740877,0.004109591,-0.04510849,-1.205284,-5.629506,-1.502291,-0.9834905,1.397241,-0.1991461,-0.07388344,0.2881961,-0.157273,-1.281393,2.994351,-0.1204856,0.1263799,-0.02586536,-1.023295,-0.2476621,0.2239833,-0.7206949,1.677102,-0.5389554,307.1907,73.29707,134.5278
3,1.655559,-0.500686,0.001974478,-0.02910134,-1.205196,-5.629391,-1.49596,-0.9679152,1.401484,-0.1964675,-0.1302193,0.2411407,-0.1589183,-1.26128,2.976564,-0.1334969,0.1126264,-0.05136898,-1.024558,-0.2464137,0.2252781,-0.7235093,1.676694,-0.5409944,306.5912,73.9488,134.1098
3,1.66667,-0.4793837,-0.001206636,-0.03657457,-1.205108,-5.630125,-1.491114,-0.9509163,1.531159,-0.1838053,-0.1408793,0.2282351,-0.1613151,-1.252328,2.969264,-0.149635,0.09672187,-0.06939743,-1.025802,-0.2453396,0.2269679,-0.726383,1.676411,-0.5429686,306.0833,74.55711,133.7772
3,1.677781,-0.4751631,0.02546374,-0.02815145,-1.206271,-5.630066,-1.486019,-0.9338982,1.531745,-0.16873,-0.1345969,0.2483905,-0.1649147,-1.2482,2.96656,-0.1463633,0.1020164,-0.06088399,-1.025916,-0.2437653,0.2276641,-0.72926,1.676263,-0.5449039,305.5057,75.12035,133.4697
3,1.688892,-0.4879918,0.05101654,-0.0250276,-1.207681,-5.630153,-1.480192,-0.9189386,1.343542,-0.1726855,-0.09097001,0.269857,-0.1687342,-1.255461,2.975665,-0.1388133,0.1094336,-0.04920205,-1.025611,-0.2419223,0.2280843,-0.7320182,1.676171,-0.5467339,304.8916,75.67399,133.1727
3,1.700003,-0.5082486,0.05415653,-0.02819662,-1.208273,-5.630389,-1.473725,-0.9016089,1.561629,-0.1671935,-0.06117262,0.2794812,-0.1717403,-1.260493,2.982438,-0.1302246,0.1115367,-0.0418136,-1.025531,-0.2403656,0.2284345,-0.7346553,1.676022,-0.5484464,304.3939,76.16182,132.9176
3,1.711114,-0.5295286,0.04769357,-0.02706971,-1.208192,-5.630373,-1.467259,-0.8835607,1.624984,-0.164064,-0.06755701,0.2730492,-0.1747252,-1.258124,2.981812,-0.1119928,0.1125659,-0.02812352,-1.025054,-0.2386554,0.2282223,-0.7372448,1.675739,-0.5500568,303.8994,76.50301,132.7363
3,1.722225,-0.5241716,0.0220973,-0.03763672,-1.207594,-5.631241,-1.46127,-0.8653004,1.643727,-0.1781625,-0.09727105,0.2517458,-0.1769681,-1.247617,2.973923,-0.1066475,0.1136234,-0.02603662,-1.024974,-0.2371156,0.2284278,-0.7399005,1.675433,-0.5517175,303.3706,76.87981,132.5154
3,1.733337,-0.5273519,0.01032016,-0.04823559,-1.207271,-5.632038,-1.455116,-0.8473268,1.61737,-0.1826149,-0.114246,0.232552,-0.1791839,-1.238711,2.967377,-0.1152931,0.1211359,-0.03977682,-1.025484,-0.2349939,0.2289181,-0.7426677,1.675157,-0.5535601,302.839,77.35337,132.2878
3,1.744448,-0.5294822,0.00818494,-0.04715653,-1.207334,-5.632483,-1.448966,-0.8300194,1.55646,-0.1718073,-0.09619907,0.2453157,-0.1823855,-1.240509,2.970627,-0.1239084,0.1137265,-0.05038175,-1.026155,-0.2334595,0.2298039,-0.7454296,1.674762,-0.5555907,302.3091,77.94131,132.0109
3,1.755559,-0.5209427,-0.00353159,-0.05138798,-1.206978,-5.633274,-1.443209,-0.811536,1.66431,-0.1717336,-0.07916051,0.2474946,-0.1852058,-1.241269,2.973284,-0.1282167,0.0935058,-0.05574598,-1.026862,-0.2328793,0.2310814,-0.7481782,1.674151,-0.5577095,301.8112,78.71986,131.415
3,1.76667,-0.5166471,-0.02807917,-0.06408147,-1.205926,-5.634497,-1.437225,-0.7928124,1.685184,-0.1684189,-0.06534737,0.2571006,-0.1883941,-1.242701,2.97642,-0.1249396,0.0881521,-0.04727255,-1.026848,-0.2318689,0.2317387,-0.7509143,1.673254,-0.5597646,301.2501,79.57979,130.6422
3,1.777781,-0.510223,-0.04619066,-0.06828547,-1.204993,-5.63555,-1.431382,-0.7745985,1.638442,-0.1705458,-0.07067564,0.260296,-0.1915814,-1.240409,2.976151,-0.1206787,0.09560929,-0.04728261,-1.027065,-0.2302151,0.2320849,-0.753671,1.672177,-0.5617228,300.6009,80.52758,129.7758
3,1.788892,-0.5048778,-0.05790962,-0.07144739,-1.204075,-5.636674,-1.425518,-0.75577,1.695051,-0.1814248,-0.09933935,0.2411059,-0.1937487,-1.231415,2.969644,-0.1153005,0.08600621,-0.04203974,-1.02715,-0.2293399,0.2326508,-0.7564786,1.670979,-0.5635617,299.977,81.56811,128.8712
3,1.800003,-0.4952762,-0.06644672,-0.0778124,-1.20313,-5.637856,-1.419976,-0.7369733,1.69149,-0.1825676,-0.1067714,0.2336354,-0.1963048,-1.226083,2.966489,-0.1260767,0.0871232,-0.05578883,-1.028008,-0.2279278,0.233707,-0.7593592,1.669703,-0.5652895,299.3885,82.69563,127.9345
