loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.05542929,0.1316026,-0.05164403,-1.357098,-5.35769,-2.123565,-1.043086,0.0407764,-0.2374191,0.03071007,0.09938971,-0.2782907,-4.408769,-0.4222647,-0.2120435,0.2069435,-0.01547442,-0.9530031,-0.4438316,0.07330298,-0.7331899,1.37398,-0.5191115,278.0922,104.5864,95.4996
1,0.900001,-0.03730175,0.1241731,-0.04420638,-1.357869,-5.3585,-2.123474,-1.042018,0.09642354,-0.2300563,0.01895609,0.0950606,-0.2774348,-4.408381,-0.4201286,-0.2002079,0.1973191,-0.001752168,-0.9523549,-0.441385,0.07368967,-0.7339834,1.374418,-0.5196828,278.0511,104.004,96.24073
1,0.9111122,-0.03197041,0.1114064,-0.04201584,-1.358589,-5.359065,-2.123167,-1.041545,0.04160443,-0.2247884,0.02000374,0.08544925,-0.2768079,-4.406262,-0.4199512,-0.1959024,0.1941054,0.003527757,-0.9519768,-0.4389095,0.07428488,-0.7347656,1.374731,-0.5203478,278.0129,103.4874,96.86459
1,0.9222233,-0.03726791,0.09121275,-0.03021616,-1.358795,-5.359315,-2.122367,-1.040327,0.110274,-0.2098554,0.03699733,0.07789979,-0.2766215,-4.401356,-0.4228541,-0.1852182,0.1983535,0.007712368,-0.9516657,-0.4360231,0.0743954,-0.7355269,1.374856,-0.5210904,277.9738,103.0652,97.36254
1,0.9333345,-0.05640718,0.07847683,-0.01733138,-1.359275,-5.35931,-2.121069,-1.038871,0.1312576,-0.206809,0.03166595,0.06082924,-0.2766348,-4.400543,-0.4214596,-0.1703026,0.1877038,0.007551817,-0.9514627,-0.433899,0.07455919,-0.7362562,1.37478,-0.5219185,277.906,103.2522,97.23355
1,0.9444456,-0.07875545,0.06998308,-0.008718081,-1.359794,-5.359477,-2.119372,-1.037023,0.1670102,-0.2090084,0.02101372,0.05870385,-0.2759637,-4.400884,-0.4185914,-0.1628448,0.1813099,0.008538689,-0.9511618,-0.4316862,0.07498237,-0.7369565,1.374556,-0.5228384,277.8302,104.0178,96.51456
1,0.9555568,-0.08833611,0.06360117,-0.005470868,-1.360223,-5.359723,-2.118006,-1.034986,0.1836508,-0.1961761,0.01030695,0.07138604,-0.2748073,-4.399677,-0.4179884,-0.1618129,0.1717375,0.004235171,-0.951173,-0.4297489,0.07561753,-0.7375945,1.374232,-0.5238833,277.7582,105.0566,95.54369
1,0.9666679,-0.09471926,0.06894924,-0.000155814,-1.361079,-5.360178,-2.116594,-1.032948,0.1836255,-0.1897173,0.01454405,0.07668167,-0.2738603,-4.3965,-0.4193232,-0.1575469,0.1610823,0.005230112,-0.9509701,-0.4279709,0.07631501,-0.7381926,1.373953,-0.5251289,277.6694,106.5927,94.03115
1,0.977779,-0.09684883,0.1147624,0.001802083,-1.363781,-5.361839,-2.11518,-1.031408,0.1378757,-0.2099069,0.01142839,0.085353,-0.272753,-4.394688,-0.4180148,-0.1542618,0.1589078,0.01690459,-0.9503868,-0.4259637,0.07686682,-0.7387057,1.373804,-0.5264604,277.6034,108.2006,92.39817
1,0.9888902,-0.1117022,0.07009344,0.02120537,-1.36353,-5.360369,-2.113818,-1.029337,0.1865916,-0.2161327,0.02316321,0.1003082,-0.2716754,-4.390263,-0.4197315,-0.1477917,0.1620713,0.02645042,-0.9496209,-0.4236978,0.07696802,-0.7391439,1.373808,-0.5277928,277.5766,109.1671,91.36131
1,1.000001,-0.1650134,0.08493786,0.005307797,-1.364365,-5.361497,-2.10993,-1.027157,0.1958346,-0.2200755,0.04980505,0.1291239,-0.2700307,-4.380903,-0.4261564,-0.1477936,0.1652605,0.02753049,-0.9491037,-0.421379,0.07738107,-0.7396311,1.374009,-0.5291322,277.5311,109.6362,90.76611
1,1.011112,-0.1873907,0.09452146,0.006390858,-1.365612,-5.362265,-2.106861,-1.02365,0.3165843,-0.2295823,0.05197152,0.1387838,-0.2686086,-4.375815,-0.4282084,-0.1520089,0.1567184,0.03286184,-0.9484401,-0.4196723,0.07821598,-0.7402878,1.374397,-0.530475,277.4144,109.4706,90.88322
1,1.022224,-0.1948261,0.1009474,0.01597548,-1.366977,-5.362458,-2.104542,-1.018157,0.4968216,-0.2466691,0.04031524,0.1410269,-0.267196,-4.37389,-0.4266698,-0.1531938,0.1557084,0.0200967,-0.9483677,-0.4173801,0.07878403,-0.7409017,1.374797,-0.5317596,277.3624,109.0564,91.41284
1,1.033335,-0.2235913,0.1137259,0.01600136,-1.368583,-5.363183,-2.100914,-1.014807,0.2991048,-0.2593321,0.0424926,0.1560369,-0.2654016,-4.368536,-0.4285098,-0.1489688,0.1599857,0.01581576,-0.9481759,-0.4150424,0.07893689,-0.7415874,1.375248,-0.5331253,277.3435,108.9625,91.55369
1,1.044446,-0.2491533,0.1137113,0.01180459,-1.369709,-5.363939,-2.097426,-1.011041,0.33849,-0.2485562,0.05203417,0.1666318,-0.263645,-4.361238,-0.4332875,-0.1489653,0.1621239,0.01690778,-0.9475223,-0.4125291,0.07916699,-0.7424105,1.375768,-0.534584,277.269,108.9572,91.56925
1,1.055557,-0.2779282,0.0742463,0.00245329,-1.369066,-5.363825,-2.09356,-1.004707,0.5722122,-0.2561205,0.04141918,0.1581556,-0.2624471,-4.358537,-0.4328643,-0.1543195,0.169591,0.01378258,-0.9473045,-0.4099032,0.0795369,-0.7432824,1.376245,-0.5360369,277.1484,108.9775,91.60715
1,1.066668,-0.2907052,0.04546858,0.0004776791,-1.368586,-5.363532,-2.090089,-0.9987935,0.531253,-0.2594619,0.01906464,0.1496375,-0.2610825,-4.358641,-0.4299884,-0.1564471,0.1674711,0.01379965,-0.9469013,-0.40752,0.07993558,-0.7443299,1.376676,-0.5376489,277.0571,109.0739,91.5378
1,1.077779,-0.3024134,-0.0003553554,-0.001436166,-1.367226,-5.362704,-2.086655,-0.9916557,0.6431985,-0.2756268,-0.005373925,0.1390839,-0.2596529,-4.360592,-0.4244919,-0.1618316,0.1600447,0.008508839,-0.9465966,-0.4054068,0.08086928,-0.7456418,1.377,-0.5394626,277.0148,109.1561,91.46704
1,1.08889,-0.3120157,-0.02382834,-0.009834494,-1.366145,-5.362455,-2.082975,-0.9846777,0.6271679,-0.2851671,-0.005346477,0.1444835,-0.2579128,-4.358389,-0.423236,-0.1671411,0.164297,0.01069876,-0.9462584,-0.4030065,0.08151323,-0.7469972,1.37709,-0.541288,276.9814,110.1754,90.5789
1,1.100002,-0.3173847,-0.02175958,-0.02366773,-1.365757,-5.362948,-2.079102,-0.976709,0.7175156,-0.2838894,0.007423222,0.1657751,-0.2559458,-4.352355,-0.4259851,-0.1682002,0.1674892,0.01286595,-0.9455985,-0.4004607,0.08206557,-0.7482319,1.376878,-0.5430657,276.9396,111.8844,89.05237
1,1.111113,-0.3280443,-0.01644347,-0.02579106,-1.365567,-5.36328,-2.075032,-0.9680266,0.7815779,-0.284613,0.03191367,0.1977524,-0.2534871,-4.342835,-0.4319991,-0.1660804,0.1760158,0.01181366,-0.9453199,-0.3976872,0.08223708,-0.7493395,1.376356,-0.5449055,276.9384,113.9858,87.06421
1,1.122224,-0.3365566,-0.01430978,-0.02471846,-1.365362,-5.363498,-2.071065,-0.958861,0.8248639,-0.2844974,0.04683468,0.2052244,-0.2516682,-4.334473,-0.4368428,-0.1639456,0.1781514,0.0118129,-0.9448773,-0.3951055,0.08239368,-0.7504179,1.375546,-0.5468822,276.9541,116.4361,84.59383
1,1.133335,-0.3429393,-0.01217631,-0.0225774,-1.365178,-5.36356,-2.067042,-0.948993,0.888415,-0.2877508,0.0404554,0.2009828,-0.2498956,-4.330315,-0.4375917,-0.165078,0.1611369,0.003238803,-0.9450147,-0.3935679,0.08336893,-0.751587,1.37452,-0.5489599,276.9542,119.6387,81.28864
1,1.144446,-0.3397458,-0.01111891,-0.02470964,-1.364992,-5.363733,-2.063383,-0.9389262,0.905765,-0.2890239,0.01170686,0.1892658,-0.2479094,-4.330096,-0.434528,-0.1618723,0.1547499,0.00425541,-0.9447969,-0.3916047,0.08394098,-0.752877,1.37332,-0.5510529,276.9505,123.2502,77.61662
1,1.155557,-0.3205802,0.004847921,-0.02908457,-1.365283,-5.364431,-2.060443,-0.9283108,0.9555145,-0.274283,-0.01284683,0.1785049,-0.2458934,-4.32984,-0.4323525,-0.1640282,0.1494344,0.001058377,-0.9447702,-0.3898204,0.08477641,-0.7542981,1.37199,-0.5531515,276.9553,127.0915,73.79809
1,1.166668,-0.3035534,0.02082603,-0.03238352,-1.365887,-5.365214,-2.057373,-0.9178728,0.9388467,-0.2669058,-0.01287311,0.1677964,-0.2444686,-4.32783,-0.4315876,-0.1703688,0.1643314,0.007555427,-0.9442664,-0.3867958,0.0851109,-0.7557593,1.370568,-0.5551861,276.9794,131.3237,69.67573
1,1.17778,-0.2993073,0.03465284,-0.03884107,-1.36637,-5.366205,-2.054019,-0.9077427,0.910775,-0.2615561,0.01267469,0.1571089,-0.2437005,-4.32147,-0.4349408,-0.1692433,0.172828,0.01609175,-0.9437082,-0.3840228,0.08544832,-0.7571987,1.36908,-0.5571334,277.0377,135.4766,65.65456
1,1.188891,-0.297209,0.04741286,-0.04741654,-1.366929,-5.367455,-2.050416,-0.8965766,1.005707,-0.259285,0.04036167,0.1603012,-0.2426012,-4.312871,-0.4404871,-0.1617686,0.1717568,0.01815668,-0.9432847,-0.381716,0.08563927,-0.7586128,1.367521,-0.5589024,277.1283,139.3267,61.84597
1,1.200002,-0.288689,0.06125981,-0.04855819,-1.36768,-5.36845,-2.04732,-0.8851021,1.032972,-0.2548525,0.06057456,0.1709319,-0.2410571,-4.30415,-0.446341,-0.161775,0.1674978,0.01814005,-0.9429838,-0.3796335,0.08633009,-0.7600671,1.36589,-0.5604337,277.2233,142.9765,58.19386
1,1.211113,-0.2716283,0.06448151,-0.04222436,-1.368251,-5.369064,-2.044717,-0.8736873,1.027453,-0.2548854,0.05844548,0.1677351,-0.2397356,-4.298856,-0.448631,-0.1554967,0.1600915,0.004212555,-0.9432762,-0.3777668,0.08675167,-0.7616327,1.36423,-0.561827,277.3311,146.6811,54.5781
1,1.222224,-0.2502971,0.06236955,-0.03906772,-1.368717,-5.369579,-2.042727,-0.8630341,0.9580085,-0.2464251,0.04455265,0.167671,-0.2379396,-4.295823,-0.4490668,-0.1469723,0.1558402,0.005198868,-0.942946,-0.3755623,0.08694529,-0.763258,1.36257,-0.5630459,277.4691,150.5041,50.92696
1,1.233335,-0.2375041,0.06237265,-0.03803377,-1.369132,-5.37019,-2.040498,-0.8525758,0.9409684,-0.2306714,0.02318847,0.1494323,-0.2367891,-4.295853,-0.447079,-0.1394888,0.1547652,0.00832901,-0.9426056,-0.3735417,0.08703983,-0.7649206,1.360937,-0.5641845,277.6065,154.1433,47.52329
1,1.244446,-0.2151475,0.06554656,-0.04556249,-1.369571,-5.371298,-2.038748,-0.842474,0.9086202,-0.2212878,0.009295672,0.1291218,-0.2358362,-4.296305,-0.4446464,-0.133046,0.1398395,0.01570049,-0.9417795,-0.3720214,0.08756714,-0.7665341,1.359294,-0.5652943,277.7276,157.2587,44.68895
1,1.255558,-0.1970405,0.07619645,-0.04671706,-1.370371,-5.372317,-2.036997,-0.831857,0.9562663,-0.2033496,-0.01634309,0.1204525,-0.2344631,-4.29904,-0.4404224,-0.1330607,0.124933,0.01351684,-0.9416288,-0.3709644,0.08838605,-0.7680384,1.35756,-0.5664634,277.8476,159.9935,42.21658
1,1.266669,-0.1853393,0.08368597,-0.04565546,-1.371857,-5.372828,-2.034966,-0.8223079,0.8584435,-0.1829277,0.0006136298,0.1341532,-0.2329984,-4.292408,-0.4456587,-0.1298663,0.1185553,0.01241185,-0.9412895,-0.3694771,0.08876076,-0.7693891,1.355748,-0.5676605,278.0741,163.0123,39.34952
1,1.27778,-0.1789445,0.0922069,-0.04570299,-1.372764,-5.373823,-2.033039,-0.8126348,0.8710114,-0.1722242,0.004823282,0.1383377,-0.231531,-4.288524,-0.4478896,-0.118207,0.1345682,0.004916245,-0.9413103,-0.3668532,0.08804517,-0.7705719,1.353868,-0.5687692,278.3605,165.8511,36.56846
1,1.288891,-0.1789169,0.1028693,-0.03829194,-1.37376,-5.374568,-2.031063,-0.8029202,0.8748436,-0.173364,0.004828766,0.1277078,-0.2304098,-4.28647,-0.4479983,-0.1096429,0.1462692,0.01021383,-0.9408383,-0.3643992,0.08751014,-0.7716672,1.351972,-0.5697833,278.6602,168.5664,33.8321
1,1.300002,-0.1842294,0.1071114,-0.03404737,-1.374328,-5.375313,-2.028748,-0.7941115,0.7922121,-0.1647837,0.02502409,0.1233888,-0.2296774,-4.281216,-0.4516625,-0.09578922,0.1334899,0.01005799,-0.9405816,-0.3632109,0.08738178,-0.7727395,1.350119,-0.5706627,278.9433,171.2467,31.11686
1,1.311113,-0.1810278,0.1071204,-0.03192534,-1.375277,-5.376101,-2.026703,-0.785355,0.7883345,-0.1541561,0.02284999,0.1211773,-0.2286287,-4.278091,-0.4533651,-0.08938623,0.1196387,0.01102042,-0.9403627,-0.3621959,0.08754583,-0.7738628,1.348374,-0.5715529,279.2114,173.6858,28.79448
1,1.322224,-0.1746255,0.1028484,-0.02874251,-1.375703,-5.376718,-2.024894,-0.7765852,0.7897494,-0.1426326,-0.0006290525,0.1082934,-0.2275671,-4.280207,-0.4501216,-0.08939188,0.1100485,0.01098263,-0.9402066,-0.3611447,0.08805688,-0.7749802,1.346751,-0.572525,279.456,175.8134,26.89422
1,1.333336,-0.1735462,0.1039349,-0.02342312,-1.376741,-5.377309,-2.022898,-0.7686655,0.7121534,-0.129982,-0.001739576,0.09115264,-0.2271277,-4.279821,-0.449475,-0.08085068,0.1025857,0.01301591,-0.9399446,-0.3601265,0.08805156,-0.7760314,1.345248,-0.5735749,279.7071,177.5878,25.2938
1,1.344447,-0.1693025,0.0954414,-0.02449867,-1.377472,-5.37857,-2.020631,-0.7609487,0.6943905,-0.121497,0.005684674,0.08256645,-0.2267453,-4.277192,-0.4508774,-0.07978269,0.09939438,0.0129924,-0.9397603,-0.3588001,0.08809897,-0.7769787,1.343879,-0.5746118,279.9612,179.1362,23.81121
1,1.355558,-0.1607766,0.07520481,-0.02337621,-1.37745,-5.378814,-2.019082,-0.7530205,0.7139565,-0.1193371,0.008870617,0.08468246,-0.2259325,-4.274385,-0.4523864,-0.07978885,0.0855494,0.01187778,-0.9396091,-0.358243,0.08865929,-0.7778302,1.34262,-0.5755815,280.1912,180.4017,22.56414
1,1.366669,-0.1533186,0.06255595,-0.008460104,-1.378582,-5.379447,-2.016825,-0.7453261,0.6925951,-0.1086369,-0.000786975,0.09844974,-0.2240864,-4.273583,-0.4520652,-0.07769052,0.07385793,0.008634318,-0.9393837,-0.3574048,0.08909046,-0.7786255,1.341478,-0.5764696,280.4225,181.6716,21.2772
1,1.37778,-0.1501382,0.06679022,-0.01487545,-1.379225,-5.380136,-2.015171,-0.738534,0.6104451,-0.09891982,-0.006163284,0.1186154,-0.2221055,-4.270637,-0.454208,-0.0787806,0.06534683,0.005416621,-0.9393981,-0.3568875,0.08968861,-0.7794381,1.340478,-0.5772151,280.6695,182.7389,20.17906
1,1.388891,-0.1490583,0.04976299,-0.01054893,-1.379318,-5.380135,-2.013587,-0.7308758,0.6904597,-0.1107935,-0.01890318,0.1059013,-0.2212687,-4.273232,-0.4499453,-0.07448612,0.05787142,0.009611649,-0.9391392,-0.3564983,0.0901797,-0.7802398,1.339584,-0.5778189,280.8732,183.6376,19.3399
1,1.400002,-0.1522508,0.0764078,-0.006379299,-1.380925,-5.380717,-2.011643,-0.7245305,0.5697634,-0.1053785,0.02368546,0.09416887,-0.2213864,-4.264817,-0.4571367,-0.0680602,0.0621317,0.01383528,-0.9387504,-0.355211,0.08995786,-0.7810711,1.338811,-0.5783606,281.0532,184.7754,18.2993
1,1.411114,-0.1586526,0.06893288,-0.01059408,-1.381278,-5.381183,-2.009577,-0.7177922,0.6069231,-0.1021929,0.04818107,0.07924234,-0.2217188,-4.258269,-0.4625123,-0.05842095,0.06743754,0.0201664,-0.9382167,-0.3541152,0.08961643,-0.7819257,1.338096,-0.578888,281.1641,185.55,17.65216
1,1.422225,-0.1629218,0.06145611,-0.01481222,-1.381519,-5.381639,-2.00756,-0.7108829,0.6221598,-0.1023077,0.02046343,0.07922883,-0.2203798,-4.260855,-0.4588659,-0.05629819,0.05998819,0.02013294,-0.937797,-0.3534949,0.0899717,-0.7827724,1.337341,-0.5794241,281.2513,186.2333,17.08509
1,1.433336,-0.141626,0.03587697,-0.01902999,-1.380947,-5.381768,-2.006689,-0.704143,0.6066675,-0.1013544,-0.02002558,0.08665898,-0.2185976,-4.26487,-0.4538634,-0.05963337,0.05046084,0.003081016,-0.938361,-0.3531684,0.09056878,-0.7836473,1.336556,-0.5800664,281.3838,187.3283,16.10197
1,1.444447,-0.1309773,0.0273505,-0.0200894,-1.380849,-5.381996,-2.005536,-0.697778,0.5726837,-0.09076152,-0.03391849,0.08551225,-0.2173374,-4.266363,-0.4518681,-0.05864339,0.04304194,-0.00654222,-0.9387632,-0.3527918,0.09093257,-0.7844616,1.335724,-0.5807279,281.5902,188.2195,15.3139
1,1.455558,-0.1171281,0.009238686,-0.02111978,-1.380209,-5.382,-2.004771,-0.6926317,0.4616434,-0.08331399,-0.01689959,0.07481139,-0.2170897,-4.26384,-0.4536746,-0.05543036,0.0451656,-0.004430423,-0.9386865,-0.3520864,0.09100581,-0.7851518,1.33487,-0.5813375,281.8465,188.8919,14.72102
1,1.466669,-0.1107325,0.002839029,-0.02217181,-1.379944,-5.382107,-2.003766,-0.6864346,0.5588401,-0.08117066,-0.001990058,0.06839089,-0.2171621,-4.26079,-0.4557936,-0.04785982,0.05151441,0.009387989,-0.9378364,-0.3510495,0.09066252,-0.7856643,1.333949,-0.5818093,282.0665,189.2626,14.39284
1,1.47778,-0.1139161,0.004978582,-0.018973,-1.380023,-5.382198,-2.002419,-0.6809037,0.4971394,-0.0800132,0.008655272,0.07477941,-0.2164324,-4.25652,-0.4591458,-0.04142509,0.05682317,0.01468042,-0.9374162,-0.3500901,0.09032457,-0.7860885,1.332958,-0.5822309,282.2823,189.7368,13.93211
1,1.488891,-0.117143,-0.0004945993,-0.0201116,-1.377354,-5.382752,-2.000376,-0.6750746,0.525167,-0.08966713,-0.02326683,0.08335777,-0.2147008,-4.259582,-0.4548535,-0.03832567,0.05260946,0.002923985,-0.9376825,-0.3494269,0.09028036,-0.7864734,1.331888,-0.5826415,282.5142,190.1764,13.49614
1,1.500003,-0.113965,0.003736805,-0.02865937,-1.377344,-5.383418,-1.999149,-0.6692385,0.5255782,-0.09167372,-0.01580819,0.09403634,-0.2134108,-4.256432,-0.4570123,-0.03727804,0.05688623,0.0007967465,-0.937748,-0.348316,0.09001351,-0.7868934,1.330774,-0.5831093,282.7814,190.7567,12.91727
1,1.511114,-0.1171914,0.01746336,-0.04577371,-1.376632,-5.384574,-1.997789,-0.6633327,0.5321628,-0.07794115,-0.01479242,0.07795364,-0.2130822,-4.255842,-0.4572221,-0.03406638,0.06646691,0.00293505,-0.9375616,-0.3470161,0.08950352,-0.7874121,1.32965,-0.5837333,283.023,191.2052,12.54236
1,1.522225,-0.1224754,0.03131471,-0.04899281,-1.37747,-5.385347,-1.996898,-0.6589891,0.3893006,-0.07582442,-0.01054589,0.0726347,-0.2122183,-4.25423,-0.4581412,-0.02979043,0.07285999,0.005047659,-0.9374008,-0.3456233,0.08889499,-0.788027,1.32851,-0.5845696,283.2834,191.2084,12.6351
1,1.533336,-0.1320722,0.04834887,-0.05116656,-1.378218,-5.386429,-1.994854,-0.6539823,0.4512352,-0.06860187,-0.0148237,0.04381436,-0.21254,-4.256179,-0.4556735,-0.02437638,0.07601882,0.01566764,-0.9367861,-0.344423,0.08829684,-0.7885208,1.327413,-0.5852122,283.5632,191.6816,12.1817
1,1.544447,-0.1341718,0.04617424,-0.05544011,-1.377776,-5.387396,-1.993683,-0.6492776,0.4228514,-0.06887849,-0.04037298,0.02248658,-0.2125288,-4.262657,-0.4483874,-0.02757524,0.07282935,0.01568567,-0.9365022,-0.3434667,0.08820602,-0.7889121,1.326387,-0.5856982,283.802,192.3278,11.63886
1,1.555558,-0.1331076,0.03338014,-0.05858812,-1.377415,-5.388083,-1.992179,-0.6431342,0.5547338,-0.06678166,-0.0446419,0.02033803,-0.2121144,-4.265275,-0.4451269,-0.02972401,0.07603237,0.01358435,-0.9363264,-0.3422858,0.08791494,-0.7894006,1.325421,-0.5863807,283.9529,193.0625,11.02907
1,1.566669,-0.1299701,0.003488548,-0.06808092,-1.37566,-5.388739,-1.990099,-0.6387986,0.3883218,-0.06455079,-0.03400661,0.02672003,-0.2115168,-4.264062,-0.4457881,-0.02330306,0.07709562,0.01672829,-0.9360111,-0.3410404,0.0871863,-0.7898645,1.324545,-0.5869828,284.1884,193.6223,10.43353
1,1.577781,-0.1289302,-0.009312771,-0.06800862,-1.374903,-5.388839,-1.988231,-0.6334606,0.4814588,-0.06552016,-0.02441831,0.03418938,-0.2109586,-4.262462,-0.4465857,-0.02331133,0.07390358,0.01565154,-0.935805,-0.3401682,0.08693064,-0.7903869,1.323793,-0.5874069,284.4433,193.7795,10.17064
1,1.588892,-0.1342557,-0.01357508,-0.06797761,-1.37433,-5.389408,-1.986453,-0.6278248,0.5078073,-0.06013868,-0.03403535,0.04692686,-0.20979,-4.263551,-0.4449676,-0.02778961,0.06653494,-0.00883141,-0.9366002,-0.3394482,0.08716899,-0.7910321,1.323158,-0.5877306,284.6405,193.8874,10.08749
1,1.600003,-0.1385359,0.001434527,-0.06162621,-1.375616,-5.3904,-1.984091,-0.6228841,0.4441133,-0.06008632,-0.02870631,0.0501182,-0.2092803,-4.262942,-0.4449697,-0.02785576,0.06017058,-0.01737241,-0.9369555,-0.3389294,0.08711866,-0.7917842,1.322616,-0.5879967,284.8072,193.9369,10.18121
1,1.611114,-0.1385144,0.01745218,-0.05210251,-1.376157,-5.390946,-1.982445,-0.6180803,0.4321383,-0.04932702,-0.02236392,0.06069353,-0.2083258,-4.260841,-0.4468603,-0.03208888,0.05270115,-0.01416807,-0.9369895,-0.3385072,0.08737671,-0.7925069,1.32216,-0.5882335,284.9474,194.2508,10.10099
1,1.622225,-0.1352945,0.02390225,-0.04255579,-1.376714,-5.391462,-1.980952,-0.6125675,0.497013,-0.04719783,-0.04049282,0.06919014,-0.2069271,-4.263562,-0.443876,-0.03517105,0.02921405,-0.0003743921,-0.9364761,-0.3390942,0.08830589,-0.7931325,1.321777,-0.5884153,285.1149,194.7343,9.753202
1,1.633336,-0.1192916,0.02286823,-0.03620069,-1.376828,-5.391749,-1.980201,-0.6080918,0.4015786,-0.04934908,-0.05326958,0.07346132,-0.2056205,-4.266191,-0.4406645,-0.03197301,0.01749656,-0.0004429393,-0.9364974,-0.3393579,0.08870643,-0.7936422,1.321548,-0.5884565,285.3118,195.4654,9.074754
1,1.644447,-0.1086684,0.02177268,-0.03940402,-1.37661,-5.392028,-1.97898,-0.6032981,0.4316382,-0.04406185,-0.06182232,0.07447491,-0.2044903,-4.269202,-0.4371944,-0.03201255,0.01111972,-0.005791385,-0.9367877,-0.3394728,0.08906782,-0.7941133,1.321408,-0.5885295,285.3916,195.9432,8.711873
1,1.655559,-0.1054705,0.01964064,-0.04046873,-1.376574,-5.392566,-1.977816,-0.5990589,0.3806522,-0.04940468,-0.05220908,0.0670626,-0.2039049,-4.269472,-0.4361954,-0.03414227,0.006858103,-0.00578901,-0.936834,-0.3395694,0.08959353,-0.7945101,1.321283,-0.5886663,285.4207,196.2376,8.552484
1,1.66667,-0.1054711,0.02602769,-0.04155082,-1.376839,-5.393139,-1.976532,-0.5937986,0.4745517,-0.04713518,-0.01706856,0.06706088,-0.2036897,-4.263417,-0.4415678,-0.03412134,0.004717123,-0.003668955,-0.93685,-0.3395823,0.08994747,-0.794808,1.321027,-0.5888566,285.381,196.2585,8.617365
1,1.677781,-0.1086761,0.03562309,-0.04155849,-1.377535,-5.393601,-1.975001,-0.5890949,0.4229099,-0.04703967,-0.004292555,0.07239003,-0.2029105,-4.260321,-0.4441293,-0.03413902,0.004724769,-0.005799468,-0.9369805,-0.3395008,0.09029554,-0.7950898,1.320533,-0.589174,285.3912,196.3048,8.593234
1,1.688892,-0.1129429,0.04840139,-0.04266355,-1.378247,-5.394484,-1.973399,-0.584338,0.428326,-0.0426399,0.002074122,0.08727465,-0.201662,-4.256068,-0.447978,-0.03089841,0.01535569,-0.0004598182,-0.9367285,-0.3389447,0.09020526,-0.7953159,1.319816,-0.5895036,285.5508,196.5822,8.30334
1,1.700003,-0.1171939,0.05587148,-0.03839567,-1.379018,-5.394753,-1.971891,-0.5794697,0.4384739,-0.04153303,0.004184525,0.09257975,-0.2007097,-4.254628,-0.4488468,-0.02233962,0.02066305,0.003744858,-0.9365826,-0.3385617,0.08988915,-0.7955011,1.318944,-0.589777,285.823,197.0207,7.819679
1,1.711114,-0.1257292,0.05158731,-0.04368287,-1.379157,-5.395547,-1.970033,-0.574904,0.4107088,-0.03540344,-0.02033272,0.07121459,-0.2001275,-4.258668,-0.4446816,-0.01272574,0.02065367,0.00686101,-0.9363626,-0.3382804,0.08952162,-0.7957078,1.31801,-0.5899894,286.1292,197.5623,7.233998
1,1.722225,-0.1278544,0.04091105,-0.04895024,-1.378955,-5.396088,-1.968684,-0.5703207,0.4125534,-0.04205007,-0.04586457,0.0520779,-0.199572,-4.264988,-0.4377244,-0.01593864,0.02066247,0.004750188,-0.9364883,-0.3379882,0.08966704,-0.7959974,1.317099,-0.5901814,286.43,198.1221,6.673054
1,1.733337,-0.1193217,0.01961558,-0.04675742,-1.378275,-5.396293,-1.967592,-0.5654796,0.4360277,-0.03570105,-0.05228168,0.04989614,-0.1988082,-4.2678,-0.4347464,-0.01381594,0.01534035,0.00364803,-0.9364905,-0.3380073,0.08976024,-0.7963356,1.316282,-0.5903147,286.7076,198.6204,6.21395
1,1.744448,-0.113962,-0.003783345,-0.04133518,-1.377676,-5.396059,-1.966788,-0.5613257,0.3730302,-0.02613944,-0.05017394,0.0434263,-0.19852,-4.268118,-0.434638,-0.01173081,0.0206902,-0.001672045,-0.936589,-0.3373932,0.08945078,-0.7967345,1.315586,-0.5904237,286.9263,198.9249,5.988643
1,1.755559,-0.1107626,-0.019762,-0.04128015,-1.376772,-5.396178,-1.965644,-0.5569895,0.3902835,-0.02072968,-0.0416769,0.04978178,-0.197752,-4.267282,-0.4354074,-0.01068324,0.02069812,-0.0038114,-0.9366881,-0.3370524,0.08933041,-0.7971311,1.31499,-0.590458,287.0778,199.0904,5.922196
1,1.76667,-0.1032768,-0.02721083,-0.03487764,-1.376067,-5.396012,-1.964951,-0.5526459,0.3908051,-0.02492736,-0.04059428,0.05726742,-0.1968236,-4.267005,-0.4352617,-0.01282763,0.01112261,-0.005968952,-0.9369826,-0.3371661,0.08958874,-0.7975177,1.314461,-0.5904813,287.2162,199.2144,5.911158
1,1.777781,-0.1139239,-0.1028784,-0.03880929,-1.372448,-5.395074,-1.963503,-0.5478905,0.4285029,-0.023816,-0.03527384,0.0604577,-0.196023,-4.266307,-0.4357121,-0.0149654,0.002603664,-0.007047134,-0.9371216,-0.3374957,0.09003002,-0.7978575,1.313947,-0.5905275,287.3385,199.3216,5.914222
