loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.2423957,0.1196586,-0.2252759,-1.257858,-5.373085,-2.177443,-1.081474,0.03548123,-0.3707907,0.1507919,0.1960149,-0.3342853,-4.140317,-0.5350373,-0.2646526,0.3778295,0.1271116,-0.8301526,-0.2099941,0.0008538094,-0.7716437,1.360781,-0.5544586,283.2291,118.8658,82.18124
1,0.9111122,-0.223219,0.120821,-0.2167692,-1.257791,-5.375745,-2.174799,-1.081943,-0.04331981,-0.3558768,0.1752866,0.1800242,-0.3344376,-4.130796,-0.540554,-0.2646834,0.3682584,0.1217555,-0.8289819,-0.2048959,0.0003299657,-0.773238,1.36236,-0.5561072,283.2772,118.1267,82.94747
1,0.9222233,-0.2051287,0.1262249,-0.2136073,-1.25773,-5.378703,-2.172048,-1.082327,-0.03485312,-0.342131,0.1859439,0.1565323,-0.3348169,-4.123721,-0.5438588,-0.2518964,0.3501702,0.1216117,-0.8274644,-0.2001744,-0.0002442119,-0.7747942,1.363799,-0.5576518,283.3021,117.3817,83.74134
1,0.9333345,-0.1998266,0.1347965,-0.2051193,-1.258075,-5.381506,-2.169145,-1.081976,0.03218878,-0.321957,0.1848278,0.1468164,-0.3347103,-4.116697,-0.5475292,-0.2432968,0.3352435,0.1289542,-0.8258239,-0.1957806,-0.0008159925,-0.7762796,1.365051,-0.5590429,283.2965,116.6952,84.54189
1,0.9444456,-0.1795968,0.1445445,-0.1870381,-1.259229,-5.383918,-2.167217,-1.081684,0.02617159,-0.3123974,0.1933524,0.1361416,-0.3349314,-4.108154,-0.5524374,-0.229392,0.3299104,0.1362809,-0.8241072,-0.1909553,-0.00188392,-0.7776955,1.366102,-0.5602953,283.3282,116.2522,85.1033
1,0.9555568,-0.1593608,0.1478484,-0.1764094,-1.259808,-5.386322,-2.165436,-1.081268,0.0377796,-0.2944001,0.1794641,0.1264002,-0.3348611,-4.102619,-0.5550315,-0.2100576,0.3170948,0.1541982,-0.8217732,-0.1867411,-0.003083941,-0.7790846,1.367018,-0.5614232,283.3739,116.1012,85.34483
1,0.9666679,-0.1219591,0.1213753,-0.1667487,-1.259185,-5.387821,-2.165209,-1.081901,-0.05832006,-0.277512,0.1549132,0.1155656,-0.3343434,-4.099308,-0.5557407,-0.1908585,0.3085985,0.1561424,-0.8200794,-0.1822554,-0.004579306,-0.7805303,1.36791,-0.56257,283.3634,116.0258,85.5408
1,0.977779,-0.1079968,0.08624548,-0.1751518,-1.257766,-5.38974,-2.163801,-1.081922,-0.001486866,-0.2681669,0.1304542,0.09199275,-0.3345058,-4.097176,-0.5550004,-0.1791771,0.2969146,0.1496217,-0.8186626,-0.1782904,-0.005704491,-0.7819826,1.368775,-0.5637143,283.302,115.78,85.94273
1,0.9888902,-0.1122101,0.07129751,-0.1804214,-1.25674,-5.391812,-2.16176,-1.08243,-0.04745802,-0.251333,0.1102049,0.07051317,-0.3347476,-4.09594,-0.5538941,-0.1654014,0.26716,0.1355792,-0.817615,-0.1753279,-0.006303968,-0.7834452,1.369577,-0.564912,283.2808,115.3527,86.54767
1,1.000001,-0.1110228,0.04148796,-0.174993,-1.255201,-5.39296,-2.160424,-1.080185,0.2043551,-0.2321713,0.0951888,0.07674021,-0.3340829,-4.092703,-0.5550914,-0.1601465,0.2459003,0.1237544,-0.8166083,-0.1723883,-0.006624613,-0.7848422,1.370131,-0.5661162,283.3528,114.6932,87.36559
1,1.011112,-0.09603648,0.0245799,-0.1515036,-1.254458,-5.393507,-2.159717,-1.07776,0.2183902,-0.2044237,0.08331154,0.09251455,-0.3329852,-4.088888,-0.5574281,-0.1515847,0.2341827,0.1268461,-0.8151228,-0.1693744,-0.007282414,-0.786209,1.370367,-0.5672933,283.4708,114.4738,87.64616
1,1.022224,-0.08855831,0.0193492,-0.1333812,-1.254066,-5.394453,-2.158568,-1.076167,0.1423576,-0.1840598,0.09276001,0.1062745,-0.332224,-4.082837,-0.5617736,-0.1343822,0.2298981,0.1458585,-0.8130417,-0.1656707,-0.008839298,-0.787617,1.370366,-0.5685268,283.5387,114.7948,87.4087
1,1.033335,-0.08956935,0.008801505,-0.1035136,-1.253764,-5.394369,-2.157556,-1.074497,0.1500438,-0.1690729,0.112946,0.105181,-0.3323481,-4.076101,-0.5667194,-0.1086981,0.2096531,0.1573108,-0.8109123,-0.1633152,-0.01008273,-0.7889536,1.370122,-0.5697662,283.5684,115.4115,86.9353
1,1.044446,-0.09163576,0.0003604218,-0.07578781,-1.253419,-5.394119,-2.156757,-1.071856,0.2383481,-0.1594417,0.1299517,0.1019722,-0.3326144,-4.069782,-0.5711884,-0.09696004,0.1936979,0.157159,-0.8093756,-0.160898,-0.01096503,-0.7901151,1.369647,-0.5709122,283.5527,116.3214,86.12309
1,1.055557,-0.118206,-0.01456658,-0.05439806,-1.253045,-5.39356,-2.154697,-1.069107,0.2474863,-0.1360699,0.1298989,0.09223954,-0.3328871,-4.064909,-0.5749658,-0.0681743,0.1671042,0.1557833,-0.8077005,-0.1595841,-0.01211259,-0.7911438,1.369063,-0.5720378,283.5258,117.4515,85.04602
1,1.066668,-0.1500835,-0.03158073,-0.01596614,-1.252859,-5.391976,-2.152475,-1.066471,0.2368935,-0.1213405,0.09044325,0.08669679,-0.3320498,-4.064503,-0.5745323,-0.05011782,0.1330749,0.1438193,-0.8064659,-0.1589643,-0.01253177,-0.7920745,1.368469,-0.5732664,283.4929,118.451,84.10403
1,1.077779,-0.1575126,-0.03367549,3.214926E-05,-1.252853,-5.391287,-2.150934,-1.062005,0.4039786,-0.1184888,0.0415075,0.058823,-0.3315678,-4.068414,-0.5697202,-0.04056992,0.1096765,0.1351488,-0.8052643,-0.158391,-0.01282738,-0.7929047,1.367897,-0.5746578,283.4792,119.2862,83.29524
1,1.08889,-0.1682225,-0.01557114,0.008494984,-1.253433,-5.391178,-2.148729,-1.057938,0.3657682,-0.1111821,0.01593964,0.05017345,-0.3309841,-4.069943,-0.5672823,-0.02682586,0.07992765,0.1168361,-0.8046363,-0.1583415,-0.01300475,-0.7935998,1.367409,-0.5761421,283.4681,120.3031,82.2476
1,1.100002,-0.1821368,0.005692229,0.01163788,-1.254301,-5.39122,-2.146343,-1.055061,0.2572524,-0.09827483,0.02115196,0.06822333,-0.3299832,-4.066268,-0.570039,-0.02045405,0.07675875,0.1135786,-0.8035012,-0.1569619,-0.01391076,-0.7940922,1.367072,-0.5777266,283.444,121.2298,81.30619
1,1.111113,-0.2376806,0.05353687,0.03812956,-1.256961,-5.391358,-2.141747,-1.050453,0.4159845,-0.09052702,0.05618914,0.09492583,-0.3292274,-4.058407,-0.5766801,-0.009745561,0.07249097,0.1198724,-0.801971,-0.1560522,-0.01480931,-0.7944056,1.366848,-0.5793269,283.455,121.6365,80.79833
1,1.122224,-0.2654157,0.06839801,0.04766365,-1.258337,-5.391507,-2.13804,-1.045378,0.456616,-0.08833273,0.06573604,0.1002662,-0.3286666,-4.054268,-0.5796258,0.004160125,0.06184395,0.126123,-0.8003369,-0.1553447,-0.01570972,-0.7946823,1.366698,-0.5808765,283.4648,121.694,80.537
1,1.133335,-0.3037781,0.07363181,0.05832029,-1.259757,-5.391171,-2.133384,-1.037661,0.6975187,-0.08200583,0.0572066,0.09487395,-0.3281499,-4.051912,-0.5811723,0.00307497,0.0501375,0.1218343,-0.7991246,-0.1550575,-0.01592197,-0.7950731,1.366557,-0.5823063,283.421,121.5976,80.40823
1,1.144446,-0.3282317,0.06292938,0.07223196,-1.260515,-5.389944,-2.129443,-1.032071,0.5003465,-0.08328499,0.02317233,0.08198628,-0.3273174,-4.053662,-0.578446,0.0008988865,0.04909146,0.1165247,-0.7979906,-0.1541914,-0.0163558,-0.795751,1.366506,-0.5837671,283.2711,121.8769,80.01993
1,1.155557,-0.3484638,0.06291369,0.08716456,-1.261909,-5.388968,-2.125221,-1.024039,0.7249764,-0.09202063,-0.00976117,0.0659555,-0.3264908,-4.056571,-0.5744523,-0.001286637,0.03846205,0.1079868,-0.7970948,-0.1540587,-0.01633743,-0.7967043,1.366475,-0.5852404,283.1616,122.1545,79.76723
1,1.166668,-0.3527134,0.06188171,0.1010195,-1.263284,-5.387928,-2.121512,-1.016482,0.6788744,-0.09199572,-0.007646099,0.06703719,-0.3256913,-4.055459,-0.574601,0.003956597,0.0225273,0.09511484,-0.7963773,-0.1544207,-0.01629828,-0.7978333,1.366412,-0.5867111,283.039,122.8548,79.20654
1,1.17778,-0.3548139,0.05550361,0.1106397,-1.264279,-5.386578,-2.117993,-1.007673,0.7933449,-0.07800236,0.0007434338,0.08615172,-0.3244188,-4.05252,-0.5769517,-0.0004571257,0.01513731,0.07488497,-0.7962266,-0.1542459,-0.01624741,-0.7989674,1.366251,-0.5881718,282.9132,123.8349,78.43014
1,1.188891,-0.3590168,0.0406177,0.1224147,-1.265134,-5.38498,-2.114347,-0.9987749,0.7999915,-0.08212589,-0.006787211,0.1138504,-0.32243,-4.049615,-0.5786764,-0.003655733,-0.004031956,0.07165562,-0.7955512,-0.1551694,-0.01545352,-0.799977,1.365921,-0.58957,282.7756,124.9241,77.50668
1,1.200002,-0.3642971,0.02887394,0.1224569,-1.26571,-5.383712,-2.110601,-0.9889041,0.8885323,-0.08309953,-0.007903799,0.1319461,-0.3208928,-4.046857,-0.580135,-0.007953472,-0.01146701,0.06527733,-0.7949728,-0.1554586,-0.01510359,-0.800832,1.365334,-0.5909114,282.6458,125.901,76.62911
1,1.211113,-0.3738384,0.01498454,0.1203825,-1.266094,-5.382411,-2.106522,-0.9781104,0.971831,-0.102323,-0.008872047,0.1246006,-0.319852,-4.045225,-0.5798392,-0.008001858,-0.01357802,0.05887925,-0.7945296,-0.155764,-0.01479865,-0.8015655,1.364447,-0.5923003,282.5483,127.1182,75.46085
1,1.222224,-0.3802148,0.009587854,0.1097727,-1.266554,-5.381295,-2.102432,-0.9669623,1.003163,-0.1087044,-0.01311237,0.1278232,-0.3185455,-4.043169,-0.5804325,-0.01024351,-0.01246979,0.04505101,-0.7944945,-0.155801,-0.01462075,-0.8022599,1.363269,-0.5938408,282.5087,128.7107,73.83482
1,1.233335,-0.3812624,0.004253887,0.1087274,-1.267035,-5.38017,-2.098505,-0.9550245,1.074879,-0.1043623,-0.007837981,0.1384706,-0.3169428,-4.039401,-0.5829931,-0.02202222,-0.003941834,0.03877886,-0.7942889,-0.1554818,-0.01421995,-0.8029929,1.361811,-0.5955113,282.525,130.5918,71.84823
1,1.244446,-0.3823592,0.01490015,0.1076352,-1.268193,-5.379274,-2.094615,-0.9430312,1.079132,-0.1139938,-0.02165493,0.1395492,-0.3152426,-4.038466,-0.5823603,-0.02842318,0.003510341,0.03884917,-0.7938755,-0.1550173,-0.0140045,-0.8038129,1.360128,-0.5972701,282.5788,132.865,69.46286
1,1.255558,-0.3802388,0.01916184,0.1033404,-1.268922,-5.378778,-2.090752,-0.9308286,1.098013,-0.1160572,-0.01848234,0.1491618,-0.3135297,-4.035263,-0.5840126,-0.03697088,0.01096379,0.03680933,-0.7935602,-0.1544629,-0.01367746,-0.8047578,1.358281,-0.5990541,282.6559,135.3565,66.87403
1,1.266669,-0.3749295,0.02342578,0.09906048,-1.269719,-5.378105,-2.086956,-0.9182563,1.13149,-0.1149189,-0.01640058,0.1598131,-0.3116511,-4.031929,-0.5859825,-0.03804841,0.01310199,0.03575802,-0.7932326,-0.1540494,-0.01350516,-0.8057672,1.356304,-0.6006949,282.7401,138.0676,64.10802
1,1.27778,-0.3717093,0.01810561,0.09481599,-1.270275,-5.377351,-2.083291,-0.9054593,1.151564,-0.1245372,-0.01207276,0.1513628,-0.3105459,-4.029286,-0.5868371,-0.0370054,0.01204965,0.03255408,-0.7928992,-0.1538716,-0.01329823,-0.8068176,1.354258,-0.6021216,282.8193,140.86,61.32625
1,1.288891,-0.3567782,0.009560786,0.07459737,-1.270214,-5.377113,-2.079903,-0.8923337,1.181414,-0.1204306,-0.05149598,0.1512061,-0.3082875,-4.031633,-0.5833335,-0.0466072,0.002460498,0.02940543,-0.7926723,-0.1542683,-0.01219701,-0.8079532,1.352179,-0.6034093,282.9233,143.455,58.79846
1,1.300002,-0.3503956,0.01277663,0.0735255,-1.270903,-5.376442,-2.076472,-0.8791915,1.182667,-0.1193733,-0.05577454,0.1511886,-0.3063439,-4.03093,-0.5828717,-0.05730508,0.004596956,0.02416541,-0.7926739,-0.1540449,-0.01136078,-0.8091637,1.350097,-0.6045698,283.049,146.011,56.33477
1,1.311113,-0.328032,0.0106591,0.05752458,-1.270782,-5.37647,-2.073524,-0.8663306,1.15692,-0.1204121,-0.04724471,0.1501571,-0.3048638,-4.028658,-0.5836467,-0.06481535,0.01419207,0.01892775,-0.7926372,-0.1533742,-0.01084732,-0.8103897,1.348014,-0.6055831,283.2074,148.4655,54.00283
1,1.322224,-0.3152415,0.01068114,0.05327469,-1.271241,-5.375814,-2.070722,-0.85297,1.202973,-0.1139592,-0.0259618,0.1469868,-0.3038624,-4.024898,-0.5861871,-0.06695447,0.03549384,0.02113452,-0.7924342,-0.1517492,-0.01118901,-0.8116516,1.34594,-0.6065043,283.4042,150.7985,51.79705
1,1.333336,-0.3099305,0.01386815,0.04580279,-1.27159,-5.375706,-2.067493,-0.8405299,1.118575,-0.1246389,-0.01310273,0.1353751,-0.303039,-4.022255,-0.5868744,-0.05739756,0.05468354,0.0200515,-0.7922547,-0.1499818,-0.01212883,-0.8129403,1.343905,-0.6073898,283.6069,153.1738,49.5514
1,1.344447,-0.3056538,0.008500692,0.03089081,-1.271306,-5.375939,-2.064211,-0.8275773,1.166273,-0.1256779,-0.01205476,0.1396412,-0.3015529,-4.019776,-0.5877842,-0.05642143,0.05152526,0.008314384,-0.7925456,-0.1494057,-0.01194614,-0.8142636,1.341892,-0.6082094,283.8426,155.2597,47.55421
1,1.355558,-0.2917481,-0.009613927,0.01603022,-1.270533,-5.375912,-2.061471,-0.8144948,1.177727,-0.1214422,-0.02914204,0.14702,-0.2994064,-4.018738,-0.5874965,-0.06179624,0.04940792,0.001958723,-0.792741,-0.1487327,-0.01155466,-0.8155807,1.339878,-0.6089332,284.056,157.3093,45.61568
1,1.366669,-0.2714657,-0.02345956,0.001158349,-1.269581,-5.375841,-2.05917,-0.8019417,1.129527,-0.1075698,-0.03455615,0.155424,-0.2975715,-4.017274,-0.5881191,-0.06285386,0.04621381,0.001954825,-0.7927591,-0.1481635,-0.01123428,-0.8169031,1.337865,-0.6096317,284.289,159.3002,43.77403
1,1.37778,-0.2629303,-0.02343217,-0.002042033,-1.269443,-5.375895,-2.056702,-0.7901397,1.061601,-0.1001705,-0.04415724,0.1510846,-0.2959001,-4.016768,-0.5878124,-0.06175949,0.04300948,0.00513238,-0.7926009,-0.1476326,-0.01094639,-0.8181967,1.335861,-0.610285,284.5877,161.1192,42.1072
1,1.388891,-0.2491156,-0.01484922,0.001115695,-1.269635,-5.375832,-2.054294,-0.778613,1.037088,-0.07456657,-0.01970652,0.1435496,-0.2953611,-4.011347,-0.5929081,-0.05535555,0.04088499,0.00613759,-0.792529,-0.1470211,-0.0110183,-0.8193985,1.33385,-0.6108203,284.9148,162.7139,40.65004
1,1.400002,-0.2331783,0.001214672,0.009574659,-1.270345,-5.375662,-2.052348,-0.7668274,1.061195,-0.06838339,-0.04417562,0.1231876,-0.2940631,-4.014057,-0.5897663,-0.0500114,0.02704516,0.006052286,-0.7924848,-0.1471613,-0.01054479,-0.8205061,1.331811,-0.6112524,285.2305,164.2029,39.2802
1,1.411114,-0.2172513,0.0172643,0.01376783,-1.271139,-5.375747,-2.05044,-0.755509,1.018548,-0.06429471,-0.06438055,0.1071181,-0.2927592,-4.016807,-0.5865503,-0.0532522,0.01428057,-0.001417927,-0.7927772,-0.1475507,-0.009564477,-0.8215517,1.329764,-0.6116142,285.5274,165.822,37.75343
1,1.422225,-0.1949346,0.0322367,0.006251432,-1.271926,-5.376308,-2.048785,-0.7450199,0.9434127,-0.05375889,-0.07291077,0.09104834,-0.291532,-4.019767,-0.5836129,-0.05216374,0.00788983,-0.0003797994,-0.7927208,-0.1476197,-0.009088836,-0.8225007,1.327736,-0.6118743,285.8237,167.5208,36.15375
1,1.433336,-0.1907154,0.04499242,-0.006589502,-1.272495,-5.37731,-2.04662,-0.7347102,0.9280128,-0.05061593,-0.07182661,0.08144529,-0.2906494,-4.020905,-0.5820818,-0.04677179,0.01745454,0.009194186,-0.7923,-0.1469121,-0.009254218,-0.8233398,1.32575,-0.6120507,286.1067,169.1557,34.62949
1,1.444447,-0.1918159,0.05350388,-0.01300215,-1.273342,-5.378025,-2.044162,-0.7250578,0.8682333,-0.05581224,-0.03985602,0.08157516,-0.2902643,-4.017313,-0.5848222,-0.0457027,0.02491546,0.01026985,-0.7922217,-0.1459988,-0.009470734,-0.8241236,1.323828,-0.6122204,286.3892,170.6279,33.24977
1,1.455558,-0.1918226,0.05667648,-0.02048245,-1.273755,-5.378965,-2.041873,-0.7150321,0.9030943,-0.06101902,-0.01108224,0.08382896,-0.2898925,-4.012795,-0.5882747,-0.04360974,0.02812665,0.006001502,-0.792284,-0.1453734,-0.009490973,-0.8249303,1.321973,-0.6124113,286.6636,171.8739,32.05355
1,1.466669,-0.1928869,0.05451558,-0.02900162,-1.273944,-5.37985,-2.039414,-0.7052801,0.8779773,-0.06497206,0.03146329,0.1095525,-0.2892017,-4.003709,-0.5960407,-0.0393892,0.02176786,-0.0004412646,-0.7924715,-0.1451908,-0.009370333,-0.8258142,1.320214,-0.612599,286.9516,173.0743,30.89361
1,1.47778,-0.1929033,0.05661386,-0.03752777,-1.274252,-5.380814,-2.036904,-0.6964603,0.7932007,-0.05850432,0.02714787,0.1222826,-0.2879308,-3.999589,-0.5998195,-0.03834467,0.01219588,-0.004738567,-0.7926388,-0.1453999,-0.008859271,-0.8267263,1.31859,-0.6127049,287.2391,174.2952,29.75691
1,1.488891,-0.1800616,0.04175963,-0.0321406,-1.274208,-5.38078,-2.03538,-0.6875387,0.8033551,-0.05324685,0.009017892,0.1221929,-0.2865332,-3.998319,-0.600614,-0.03833808,0.003677044,-0.004768243,-0.7927687,-0.1456735,-0.008173774,-0.8277233,1.317129,-0.6128055,287.5242,175.3551,28.80367
1,1.500003,-0.1683143,0.03006652,-0.03529611,-1.273986,-5.381142,-2.033622,-0.6790017,0.7682773,-0.04180583,-0.02610343,0.09856445,-0.2856208,-4.001939,-0.5969777,-0.03087502,0.005814563,-0.003759133,-0.7928193,-0.1454,-0.008248609,-0.8287662,1.315852,-0.6128594,287.802,176.3463,27.95014
1,1.511114,-0.1608252,0.02050055,-0.03633117,-1.273729,-5.38151,-2.031959,-0.6714809,0.6758774,-0.03244592,-0.05270309,0.07711677,-0.2846919,-4.005963,-0.5930748,-0.02659226,0.001551803,-0.00167546,-0.7927602,-0.1455708,-0.007976966,-0.8297545,1.314764,-0.6128259,288.0374,177.2807,27.22539
1,1.522225,-0.1522978,0.01730932,-0.04164881,-1.273495,-5.38208,-2.030304,-0.6634829,0.7204123,-0.0273558,-0.07929392,0.05462876,-0.2837295,-4.011653,-0.5874092,-0.02554293,0.001554972,-0.00381195,-0.7928337,-0.1456044,-0.007724233,-0.8306502,1.313775,-0.612807,288.187,177.8964,26.83374
1,1.533336,-0.1480555,0.02264639,-0.04273625,-1.273649,-5.382761,-2.028589,-0.6558849,0.6836618,-0.01984014,-0.07401568,0.06099349,-0.2826418,-4.011799,-0.5872587,-0.03090205,0.0004964694,-0.008033723,-0.7930707,-0.1456596,-0.007176687,-0.8314319,1.312779,-0.6127943,288.307,178.3366,26.5351
1,1.544447,-0.143835,0.03222016,-0.04916868,-1.273877,-5.3838,-2.026755,-0.6485591,0.6592921,-0.01108346,-0.04641436,0.08127944,-0.2814514,-4.006778,-0.5923738,-0.0309297,0.009024665,-0.01013784,-0.7932337,-0.1451472,-0.007159909,-0.8321269,1.31174,-0.6128057,288.4728,178.8361,26.11562
1,1.555558,-0.1427847,0.03647754,-0.05026229,-1.273983,-5.384715,-2.024904,-0.6414021,0.644202,-0.01403832,-0.002766557,0.09209467,-0.2810327,-3.999897,-0.5988547,-0.02452823,0.01541725,-0.008038994,-0.7932656,-0.1446006,-0.00748588,-0.8327767,1.310647,-0.6128449,288.682,179.4078,25.59217
1,1.566669,-0.1438123,0.02366506,-0.05872144,-1.273609,-5.385374,-2.023055,-0.6344869,0.6223533,-0.02251028,0.012183,0.09112781,-0.2806365,-3.995779,-0.602275,-0.01489534,0.01115429,-0.00280051,-0.7930968,-0.144573,-0.00766005,-0.8333992,1.309518,-0.6128699,288.9137,180.0605,24.96706
1,1.577781,-0.1448384,0.009768598,-0.07039179,-1.272718,-5.386354,-2.021112,-0.6277459,0.6067489,-0.03762287,-0.009002,0.07410516,-0.2799025,-3.997617,-0.5996014,-0.01594898,0.0005092816,-0.002823606,-0.7931362,-0.1448845,-0.007220096,-0.8340319,1.308384,-0.6128393,289.1582,180.7132,24.3298
1,1.588892,-0.1320019,-0.008329496,-0.08097387,-1.271658,-5.387087,-2.019857,-0.6211557,0.5932022,-0.0281249,-0.02392861,0.06654072,-0.2792191,-3.998946,-0.5982347,-0.02130694,-0.001614499,-0.007048567,-0.7933599,-0.1450326,-0.006695986,-0.8347301,1.307266,-0.6127765,289.3935,181.2813,23.80173
1,1.600003,-0.1085339,-0.01782902,-0.07883228,-1.270849,-5.387729,-2.019229,-0.6148509,0.5673518,-0.01866887,-0.0452473,0.06001598,-0.2782604,-4.001236,-0.5959899,-0.02777492,-0.005854964,-0.01659734,-0.7938665,-0.1452762,-0.005927397,-0.8354771,1.306169,-0.6126571,289.6307,181.7534,23.40682
1,1.611114,-0.09150023,-0.01457495,-0.07885472,-1.27043,-5.388538,-2.01855,-0.6094458,0.4855869,-0.02396923,-0.03670152,0.05900955,-0.2776846,-4.000358,-0.5964013,-0.02457026,0.00159926,-0.01446993,-0.7939586,-0.1449067,-0.006013684,-0.8362827,1.305132,-0.6124971,289.9046,182.1998,23.06285
1,1.622225,-0.08725671,-0.01026696,-0.07247712,-1.27037,-5.389137,-2.017402,-0.6043853,0.4550353,-0.02919116,-0.01113315,0.06018597,-0.2774284,-3.997283,-0.5988541,-0.02136188,0.009051876,-0.01127607,-0.7939613,-0.1443387,-0.006203301,-0.8370753,1.30417,-0.6122254,290.1588,182.5926,22.79417
1,1.633336,-0.08827691,-0.02199214,-0.07350911,-1.269372,-5.389803,-2.016255,-0.5989902,0.4859314,-0.0322787,0.01764604,0.05922625,-0.2776351,-3.992837,-0.6027711,-0.01281274,0.01544036,-0.007063848,-0.7938904,-0.1437963,-0.00671809,-0.8378397,1.303239,-0.6118491,290.337,182.9501,22.57047
1,1.644447,-0.0860809,-0.04116863,-0.07450128,-1.267963,-5.390044,-2.015314,-0.5932798,0.5147162,-0.03017646,0.01125578,0.05813125,-0.2770513,-3.991659,-0.6036598,-0.01176431,0.01758281,-0.009204001,-0.7942036,-0.1433753,-0.006937002,-0.8386195,1.302296,-0.6114628,290.4749,183.3875,22.2845
1,1.655559,-0.07539048,-0.05286299,-0.07766272,-1.266629,-5.390538,-2.01467,-0.5883578,0.4425931,-0.01745731,0.001639053,0.05270244,-0.2764787,-3.991648,-0.6039668,-0.01501621,0.01440572,-0.01664487,-0.7946414,-0.1433366,-0.006662164,-0.8394009,1.301337,-0.611145,290.6443,183.8901,21.95187
1,1.66667,-0.04985097,-0.04530641,-0.07556993,-1.266209,-5.391106,-2.014781,-0.5838587,0.4047843,-0.01120755,-0.01752578,0.0419487,-0.2759764,-3.993985,-0.6017186,-0.01609457,0.01229145,-0.01877751,-0.7949775,-0.1430266,-0.006668821,-0.8401718,1.300383,-0.6109327,290.8691,184.2312,21.76575
1,1.677781,-0.03607195,-0.0239347,-0.07138068,-1.266511,-5.391754,-2.014619,-0.5800099,0.3459746,-0.0122524,-0.02073784,0.04620822,-0.275177,-3.99362,-0.6019492,-0.02351785,0.004816668,-0.0155445,-0.7950265,-0.1433306,-0.005933256,-0.8408558,1.299445,-0.6108071,291.1009,184.4434,21.693
1,1.688892,-0.02448424,0.01445536,-0.07152849,-1.267529,-5.393191,-2.014345,-0.5769408,0.2753514,-0.01119041,-0.01326765,0.04089946,-0.2750236,-3.99254,-0.6029125,-0.02773572,0.01225663,-0.009105932,-0.7950548,-0.1426076,-0.005969742,-0.8413758,1.298546,-0.6106363,291.3112,184.6392,21.55403
1,1.700003,-0.02348784,0.03468718,-0.0715993,-1.267983,-5.394275,-2.013758,-0.573239,0.3340641,-0.01643981,0.01766793,0.03569232,-0.2757746,-3.988463,-0.606344,-0.01916799,0.03248444,-0.0006006454,-0.7949418,-0.1410213,-0.007170029,-0.8417586,1.297691,-0.6104004,291.4653,184.9757,21.24522
1,1.711114,-0.01711717,0.04110452,-0.07056154,-1.26835,-5.395316,-2.013452,-0.5701386,0.2787254,-0.03042945,0.02206719,0.009156097,-0.276679,-3.988881,-0.6051184,-0.01484456,0.03779018,0.007903341,-0.7945658,-0.1401788,-0.007771104,-0.8420731,1.29689,-0.6101754,291.5923,185.4401,20.82273
1,1.722225,-0.007514719,0.03260817,-0.07481663,-1.267897,-5.396549,-2.013148,-0.5669017,0.2919494,-0.02622829,0.01887924,0.0005955508,-0.2769043,-3.989405,-0.6045234,-0.02345315,0.03142686,-0.003766012,-0.795042,-0.1399899,-0.007338607,-0.8423343,1.296326,-0.6099804,291.5728,186.0317,20.22244
1,1.733337,0.02137765,-0.002414785,-0.06618491,-1.266636,-5.396449,-2.014422,-0.5646583,0.2012546,-0.01774387,0.002852706,0.00475764,-0.2764127,-3.990377,-0.6036406,-0.02566372,0.01867593,-0.01550503,-0.7956178,-0.1403069,-0.00675351,-0.8425065,1.296182,-0.6098255,291.4413,186.4616,19.74723
1,1.744448,0.03206054,-0.01090254,-0.06296559,-1.265866,-5.39675,-2.015013,-0.5626295,0.1826989,-0.01457879,-0.005683787,0.004706479,-0.2762188,-3.991516,-0.6025056,-0.02563237,0.01547385,-0.01232447,-0.7957318,-0.1401508,-0.006636597,-0.8425995,1.296133,-0.6097074,291.3613,186.5548,19.59453
1,1.755559,0.0438064,-0.01720531,-0.04910118,-1.265459,-5.396661,-2.015883,-0.5619478,0.05972938,-0.005862029,0.01339481,0.02495804,-0.2758683,-3.987035,-0.6070899,-0.01280213,0.02718378,-0.004934709,-0.7955762,-0.1391969,-0.007606787,-0.842658,1.296107,-0.6095397,291.3586,186.4258,19.65612
1,1.76667,0.03421686,-0.0140218,-0.04164493,-1.26529,-5.39675,-2.015948,-0.5598476,0.1906156,-0.0005259439,0.02083421,0.02281259,-0.2760771,-3.985442,-0.6087357,0.001191523,0.04205785,0.01524274,-0.7946617,-0.1376641,-0.009170329,-0.8427368,1.296003,-0.6089796,291.3336,185.6568,20.50029
