loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.288954,0.208965,-0.1259566,-1.225701,-5.905302,-2.209403,-1.217914,-0.01050442,-0.2786301,0.1012818,0.2006044,-0.3142887,-4.824599,-0.33575,-0.2199343,0.2378022,0.03609084,-0.9350939,-0.6496491,0.02971528,-0.8488603,1.379931,-0.2537299,286.9855,129.7805,100.1354
0,0.900001,-0.2527671,0.2176754,-0.1163957,-1.227308,-5.907684,-2.207036,-1.217485,0.03909,-0.2755094,0.08958493,0.1877829,-0.3129715,-4.821107,-0.3361306,-0.2112909,0.2313718,0.04877336,-0.9340659,-0.6467872,0.03006789,-0.8502742,1.381468,-0.2540461,287.0203,129.1379,100.908
0,0.9111122,-0.2357367,0.2199066,-0.1110695,-1.228705,-5.910202,-2.204054,-1.217761,-0.02581076,-0.2691753,0.1013162,0.181366,-0.3117006,-4.814544,-0.3395442,-0.2037924,0.2377523,0.05405895,-0.933152,-0.6432293,0.02997148,-0.8517416,1.382905,-0.2543392,287.0236,128.7068,101.5035
0,0.9222233,-0.210141,0.2072528,-0.104536,-1.229716,-5.912005,-2.201928,-1.218339,-0.05271531,-0.2585369,0.1077211,0.1802365,-0.3103264,-4.807919,-0.3433672,-0.1963537,0.2484151,0.0529638,-0.9325026,-0.6393416,0.02956402,-0.8532103,1.384256,-0.2546079,287.002,128.3394,102.0187
0,0.9333345,-0.194077,0.178536,-0.1053445,-1.229895,-5.91367,-2.19957,-1.217537,0.0735652,-0.2650738,0.09602231,0.1578925,-0.3095781,-4.805026,-0.3428924,-0.1911346,0.2356877,0.04008372,-0.9324792,-0.636513,0.02986655,-0.8546904,1.385502,-0.2548542,286.9872,127.8798,102.5999
0,0.9444456,-0.180148,0.1540526,-0.1083252,-1.229807,-5.915312,-2.197504,-1.217783,-0.02335529,-0.2511687,0.07899249,0.1630985,-0.3078912,-4.801582,-0.3438618,-0.1880301,0.2282713,0.02937551,-0.9324803,-0.6336917,0.03014778,-0.8562175,1.38668,-0.2551025,286.9655,127.5997,102.9897
0,0.9555568,-0.1640349,0.1104476,-0.1058178,-1.228956,-5.916059,-2.195919,-1.217297,0.0444454,-0.2393852,0.07260185,0.1715312,-0.30601,-4.797358,-0.345624,-0.1838507,0.2219236,0.01973055,-0.9324643,-0.6308053,0.03035071,-0.8576849,1.387783,-0.2553094,286.9674,127.4805,103.1966
0,0.9666679,-0.1533062,0.08492392,-0.103458,-1.22851,-5.916941,-2.194181,-1.217301,-0.0009046509,-0.2287571,0.09285092,0.1714952,-0.3046358,-4.789514,-0.3508339,-0.1773489,0.2293477,0.03248213,-0.9315679,-0.6271387,0.02996562,-0.8591056,1.388836,-0.2554898,287.009,127.4003,103.3593
0,0.977779,-0.1543271,0.07213105,-0.1044176,-1.228168,-5.918226,-2.192021,-1.217282,0.001621756,-0.2224457,0.09926459,0.1608074,-0.3037053,-4.78369,-0.3540867,-0.1730005,0.229317,0.04203052,-0.930705,-0.6239887,0.02987294,-0.8604578,1.389828,-0.2556808,287.0737,127.2033,103.6793
0,0.9888902,-0.1585799,0.0678852,-0.1011902,-1.228127,-5.919557,-2.189597,-1.216978,0.0276327,-0.2204122,0.09821367,0.1480192,-0.3027551,-4.778977,-0.3560268,-0.1633704,0.2303745,0.04621192,-0.9299396,-0.6207935,0.02940103,-0.8616031,1.390648,-0.2558626,287.1558,126.8938,104.11
0,1.000001,-0.1564647,0.07007735,-0.09480473,-1.228448,-5.920758,-2.18748,-1.216496,0.0437558,-0.2110186,0.0758945,0.1159668,-0.3025489,-4.778583,-0.3544015,-0.1569471,0.2143927,0.04822711,-0.9292547,-0.6185064,0.02956189,-0.8626114,1.391312,-0.2561117,287.2207,126.6299,104.4483
0,1.011112,-0.1415578,0.07330303,-0.09694165,-1.228577,-5.922282,-2.185889,-1.216087,0.03693266,-0.1982807,0.05568025,0.1051973,-0.3017106,-4.777765,-0.3534441,-0.1538079,0.2016447,0.04175864,-0.9289942,-0.6160458,0.02985563,-0.8636361,1.391938,-0.2564846,287.2709,126.6002,104.4773
0,1.022224,-0.1244901,0.06693913,-0.1000697,-1.228319,-5.92368,-2.184563,-1.216235,-0.01388077,-0.1907678,0.0269213,0.1061799,-0.3003699,-4.778037,-0.3511546,-0.1432651,0.1803968,0.02773733,-0.9291375,-0.6144443,0.0301595,-0.8646094,1.392591,-0.2568975,287.285,126.7727,104.2769
0,1.033335,-0.1159601,0.06275763,-0.09363458,-1.228296,-5.924728,-2.18318,-1.216801,-0.05165074,-0.1801142,0.02267033,0.1060776,-0.2994059,-4.776887,-0.3509048,-0.1369231,0.1729749,0.02126267,-0.9290501,-0.6121546,0.03006363,-0.8655095,1.393347,-0.2573081,287.2981,126.8907,104.144
0,1.044446,-0.1148891,0.05641748,-0.08825196,-1.228251,-5.925697,-2.181453,-1.216956,-0.01389126,-0.1673646,0.02056947,0.100658,-0.298641,-4.775014,-0.3512819,-0.1337038,0.1676434,0.02334503,-0.9286762,-0.6100611,0.03019705,-0.8663949,1.3942,-0.2576962,287.378,126.6757,104.353
0,1.055557,-0.1201843,0.04476276,-0.07749731,-1.228031,-5.925987,-2.179869,-1.216642,0.02870211,-0.166315,0.0226983,0.09852964,-0.2977025,-4.772835,-0.3515365,-0.1209082,0.1548727,0.02318453,-0.9283199,-0.6084161,0.0300868,-0.8672377,1.395069,-0.257994,287.4866,126.2915,104.7318
0,1.066668,-0.1265367,0.03304432,-0.07527737,-1.227588,-5.926687,-2.178065,-1.216117,0.04767089,-0.1502784,0.008859709,0.1047949,-0.2962697,-4.771918,-0.3512683,-0.1113258,0.1442399,0.0219944,-0.9280738,-0.6067053,0.03003273,-0.8680556,1.395911,-0.2581955,287.5662,125.8749,105.1629
0,1.077779,-0.1318657,0.0320397,-0.06567902,-1.227658,-5.927176,-2.176322,-1.215906,0.01883659,-0.1492167,0.006729409,0.103717,-0.2952125,-4.770895,-0.3506387,-0.09962983,0.134673,0.01865768,-0.9279209,-0.6052898,0.02987854,-0.86887,1.396711,-0.258339,287.6134,125.5221,105.5777
0,1.08889,-0.1318653,0.03208774,-0.06035463,-1.227697,-5.927904,-2.17471,-1.215157,0.06746266,-0.1386046,0.01740256,0.09939609,-0.2945579,-4.767961,-0.3522638,-0.09434448,0.1325601,0.01433798,-0.9279093,-0.6035343,0.02978932,-0.8696606,1.397433,-0.2584846,287.6509,125.2388,105.9562
0,1.100002,-0.145762,0.0459382,-0.05513985,-1.228366,-5.928718,-2.172392,-1.213894,0.113645,-0.1173177,0.03340434,0.0971493,-0.2938532,-4.763573,-0.3560902,-0.08368377,0.1219158,0.01420297,-0.9277191,-0.6023142,0.02962793,-0.8704293,1.398049,-0.2586498,287.699,125.0642,106.1997
0,1.111113,-0.1532733,0.05880848,-0.04246688,-1.22931,-5.929481,-2.170145,-1.212268,0.1460381,-0.1088252,0.02170358,0.09067962,-0.2930947,-4.763302,-0.3554651,-0.07832111,0.118705,0.01733879,-0.9273681,-0.6009488,0.02943885,-0.8712133,1.398524,-0.2588452,287.7367,124.8392,106.458
0,1.122224,-0.1597179,0.07062975,-0.02659377,-1.230324,-5.929936,-2.167977,-1.209232,0.2743187,-0.1055783,-0.01984414,0.09060877,-0.2913882,-4.767919,-0.3500259,-0.06978285,0.1101857,0.01829607,-0.9270922,-0.5998077,0.02920316,-0.8720748,1.398821,-0.2590526,287.7623,124.6551,106.6286
0,1.133335,-0.1650594,0.07602071,-0.01703975,-1.231319,-5.930271,-2.166056,-1.206348,0.259019,-0.1035146,-0.04751918,0.07564539,-0.2905343,-4.772236,-0.344873,-0.05913611,0.09848361,0.01602981,-0.92695,-0.5989111,0.02890462,-0.8730276,1.398956,-0.2592254,287.713,124.7202,106.5427
0,1.144446,-0.1735998,0.08035527,-0.005364332,-1.232376,-5.93067,-2.163811,-1.20302,0.2996618,-0.09828953,-0.06878903,0.05746803,-0.2900619,-4.776979,-0.3394023,-0.0506489,0.0846596,0.01164019,-0.9269792,-0.5982357,0.02890728,-0.8740568,1.398962,-0.2593489,287.602,124.9644,106.3369
0,1.155557,-0.1704221,0.08257748,0.005269893,-1.233326,-5.930851,-2.161954,-1.19946,0.3200695,-0.09406411,-0.07623625,0.04997024,-0.2894036,-4.780339,-0.3354084,-0.04749759,0.07935467,0.006265806,-0.9270805,-0.5973784,0.02880901,-0.875102,1.398847,-0.259428,287.4641,125.3378,106.041
0,1.166668,-0.1651242,0.08693032,0.01376233,-1.234548,-5.931194,-2.160127,-1.19503,0.3992352,-0.08433441,-0.09862012,0.06691759,-0.2875783,-4.785012,-0.3303657,-0.04115215,0.06766733,0.0008385805,-0.9272631,-0.5967978,0.0288178,-0.8761442,1.398626,-0.2594475,287.3324,125.743,105.6928
0,1.17778,-0.1577017,0.09554586,0.02222093,-1.235977,-5.931515,-2.158544,-1.19086,0.3746395,-0.09388574,-0.09224408,0.07231904,-0.2864049,-4.786363,-0.3277781,-0.04440846,0.05810374,-0.006623282,-0.927596,-0.5964,0.0291736,-0.8772718,1.39836,-0.2594877,287.189,126.1324,105.3866
0,1.188891,-0.1652167,0.1126134,0.02739925,-1.237733,-5.932229,-2.156244,-1.186298,0.4106714,-0.09702926,-0.06030889,0.08517071,-0.2852624,-4.783241,-0.3295643,-0.04227733,0.06556001,-0.005553097,-0.9276029,-0.5951062,0.02886707,-0.8784692,1.398049,-0.2595715,287.0405,126.5237,105.0888
0,1.200002,-0.1780543,0.1285868,0.03151798,-1.239637,-5.932953,-2.153596,-1.181618,0.4209111,-0.1065138,-0.04329716,0.1033725,-0.283648,-4.780657,-0.3305233,-0.03685404,0.06552633,0.005050867,-0.9271688,-0.5942096,0.02855575,-0.8797194,1.397686,-0.2597025,286.8773,126.929,104.7722
0,1.211113,-0.2026364,0.1530775,0.03875377,-1.242198,-5.933901,-2.150233,-1.175879,0.5175295,-0.1075483,-0.04117258,0.1087163,-0.2821294,-4.780196,-0.3296988,-0.03372364,0.06875224,-0.001365389,-0.9274762,-0.5930313,0.02818557,-0.8809943,1.397246,-0.2598588,286.7043,127.3458,104.4238
0,1.222224,-0.2240131,0.1743905,0.04815349,-1.24491,-5.934601,-2.146882,-1.16999,0.5300831,-0.1138675,-0.07102048,0.114045,-0.2801645,-4.785266,-0.3233978,-0.02946659,0.06130243,-0.002496034,-0.9275231,-0.5925012,0.02803004,-0.8822926,1.396746,-0.2600043,286.5173,127.8551,103.96
0,1.233335,-0.2442861,0.185016,0.05230644,-1.247278,-5.935383,-2.143325,-1.163489,0.5857138,-0.1159854,-0.08487249,0.1140496,-0.2784271,-4.788788,-0.3186187,-0.02843197,0.06131403,-0.005695,-0.9275844,-0.5916582,0.02783323,-0.8836746,1.39624,-0.2601462,286.3185,128.3741,103.4866
0,1.244446,-0.2720071,0.1903161,0.05969545,-1.249745,-5.935849,-2.13914,-1.157124,0.5725691,-0.1117538,-0.1061593,0.1065363,-0.2769613,-4.793767,-0.3127187,-0.02095334,0.05811655,-0.003643777,-0.9275252,-0.5909796,0.02737996,-0.885172,1.395781,-0.2602862,286.077,128.8859,103.0484
0,1.255558,-0.2901278,0.1924444,0.06605273,-1.252106,-5.936237,-2.135275,-1.150198,0.6235005,-0.1160756,-0.1274525,0.09481898,-0.2757016,-4.800338,-0.3049088,-0.01138543,0.04535669,-0.006973806,-0.9277281,-0.5908149,0.02707103,-0.8867334,1.395377,-0.2604237,285.8171,129.4111,102.6384
0,1.266669,-0.3092712,0.1806629,0.06506644,-1.253838,-5.936602,-2.131056,-1.142166,0.7237711,-0.1172372,-0.1466012,0.07775275,-0.2748686,-4.808034,-0.2961094,-0.01036122,0.04218166,-0.01232036,-0.928045,-0.5903455,0.02682229,-0.8883102,1.395016,-0.2605494,285.576,129.9992,102.1736
0,1.27778,-0.324124,0.1614325,0.06414532,-1.255171,-5.936622,-2.126974,-1.134527,0.6866738,-0.1129914,-0.1433997,0.07453161,-0.2737399,-4.812398,-0.2909599,-0.007187316,0.04538768,-0.01446853,-0.9282544,-0.5895944,0.02634718,-0.8899168,1.39472,-0.26071,285.3309,130.589,101.7151
0,1.288891,-0.332636,0.1561088,0.06737843,-1.257033,-5.936748,-2.122961,-1.125757,0.7900009,-0.1172313,-0.1423373,0.0777553,-0.2724648,-4.816514,-0.2855516,-0.008274164,0.04432403,-0.01658862,-0.9284179,-0.589096,0.02622202,-0.8914875,1.394428,-0.2608929,285.1108,131.059,101.3723
0,1.300002,-0.3422394,0.1593268,0.07373537,-1.259194,-5.936862,-2.118756,-1.116731,0.8120531,-0.1266712,-0.1359884,0.1002002,-0.2702917,-4.819289,-0.2811244,-0.008242607,0.04111679,-0.01340428,-0.9284637,-0.5886314,0.02604811,-0.893068,1.394099,-0.2611455,284.9272,131.5344,101.0185
0,1.311113,-0.3497452,0.1731689,0.0757438,-1.261768,-5.937397,-2.11439,-1.107274,0.8509598,-0.1446837,-0.1445456,0.113097,-0.2681249,-4.82432,-0.2740089,-0.009291381,0.03791304,-0.01127419,-0.928476,-0.5882409,0.02603693,-0.8946931,1.393685,-0.2614989,284.7551,132.0669,100.5787
0,1.322224,-0.3647162,0.1912314,0.07558232,-1.264566,-5.938122,-2.109543,-1.097004,0.9246423,-0.1680759,-0.1541719,0.118573,-0.2660801,-4.830598,-0.2652173,-0.01357986,0.03579042,-0.01443873,-0.9287476,-0.5878303,0.02609658,-0.8963716,1.393133,-0.2619301,284.5457,132.7048,99.99511
0,1.333336,-0.3786234,0.2114419,0.07646754,-1.267655,-5.939038,-2.104664,-1.086347,0.9590616,-0.1754641,-0.1392858,0.1314284,-0.2639906,-4.832769,-0.2609245,-0.01891281,0.03898667,-0.01438035,-0.9289201,-0.5870431,0.0260838,-0.8981355,1.392419,-0.2624168,284.2953,133.528,99.21042
0,1.344447,-0.3989265,0.2295399,0.08269303,-1.271033,-5.939708,-2.099245,-1.074812,1.038623,-0.1796703,-0.1041529,0.1453589,-0.2619523,-4.83042,-0.2610433,-0.02106039,0.04857637,-0.01539197,-0.9290895,-0.5859098,0.02571175,-0.9000118,1.391541,-0.2629171,284.0192,134.6021,98.17366
0,1.355558,-0.4245067,0.2336925,0.08052552,-1.273793,-5.940116,-2.093601,-1.06315,1.04933,-0.1785472,-0.08605258,0.1549653,-0.2598984,-4.829506,-0.2601333,-0.02322046,0.06243357,-0.01745276,-0.9293085,-0.5843536,0.02510136,-0.9020731,1.390543,-0.2634144,283.7275,135.923,96.89587
0,1.366669,-0.4372782,0.228371,0.08695991,-1.276433,-5.94009,-2.088353,-1.050315,1.156035,-0.1773216,-0.07862821,0.1794702,-0.2569428,-4.829067,-0.2586614,-0.01996522,0.06773885,-0.01000775,-0.9291865,-0.583156,0.02455887,-0.9042988,1.389429,-0.2638444,283.4083,137.4208,95.46301
0,1.37778,-0.4575009,0.2209028,0.0933948,-1.278984,-5.940068,-2.082542,-1.037157,1.184139,-0.1954132,-0.1105992,0.1742256,-0.2546808,-4.835856,-0.2496082,-0.01780494,0.07944358,-0.005724324,-0.9290763,-0.5816174,0.02377084,-0.9067056,1.38826,-0.2642423,283.0438,139.2509,93.77689
0,1.388891,-0.42022,0.2179044,0.1030444,-1.281779,-5.939942,-2.07899,-1.024006,1.183046,-0.1996529,-0.1319014,0.1710318,-0.2524762,-4.842209,-0.2413652,-0.01673783,0.0805092,-0.005726825,-0.9290714,-0.5805021,0.02322623,-0.9091923,1.387042,-0.2646315,282.7085,141.306,91.92354
0,1.400002,-0.3977028,0.1721517,0.101308,-1.282558,-5.939106,-2.075615,-1.009717,1.286938,-0.2093145,-0.1446782,0.1582971,-0.2507164,-4.848953,-0.2322133,-0.0241849,0.08049942,-0.00459367,-0.929064,-0.5793977,0.02307416,-0.911593,1.385719,-0.2649957,282.3989,143.3527,90.08161
0,1.411114,-0.404121,0.1795918,0.1012451,-1.285216,-5.939396,-2.070703,-0.997871,1.06267,-0.2232487,-0.1414787,0.1466798,-0.2492239,-4.8532,-0.2251729,-0.03052051,0.07834783,0.0007812306,-0.9288802,-0.5783904,0.02294873,-0.913992,1.384366,-0.2654534,282.0864,145.7036,87.92277
0,1.422225,-0.4317883,0.1678475,0.1087739,-1.287238,-5.938797,-2.06516,-0.983776,1.270027,-0.2339292,-0.1031456,0.1489406,-0.2475557,-4.850564,-0.2247679,-0.04441088,0.08261308,-0.003338468,-0.9290406,-0.5770453,0.02312636,-0.9163223,1.382914,-0.2660005,281.8258,147.8487,85.95372
0,1.433336,-0.4489151,0.1934023,0.1128235,-1.290612,-5.93891,-2.059617,-0.9678955,1.431,-0.2435316,-0.0786525,0.1511813,-0.2457384,-4.848459,-0.2238169,-0.04764487,0.1018012,-0.006442425,-0.9293053,-0.574728,0.02226749,-0.9185926,1.381211,-0.266682,281.6492,149.8388,84.10976
0,1.444447,-0.4372103,0.2039805,0.09889594,-1.293226,-5.939677,-2.055136,-0.951973,1.433445,-0.262723,-0.05949445,0.1524098,-0.2440542,-4.846931,-0.2217122,-0.05294104,0.1188175,-0.0009996826,-0.9289505,-0.5725436,0.02176149,-0.920923,1.379289,-0.2675014,281.4333,152.3939,81.62011
0,1.455558,-0.4383353,0.2210463,0.1019686,-1.296521,-5.939812,-2.050167,-0.9370316,1.343831,-0.2755633,-0.04778442,0.1461194,-0.2426971,-4.846574,-0.2185957,-0.05933584,0.1230735,-0.0009262851,-0.9289255,-0.570667,0.02150503,-0.9232411,1.37722,-0.2684335,281.2198,155.7904,78.28524
0,1.466669,-0.4373586,0.2467665,0.1198692,-1.300688,-5.939776,-2.045422,-0.9230309,1.25843,-0.2701439,-0.03608161,0.1610081,-0.2404696,-4.844746,-0.2176585,-0.06784126,0.1209255,0.00126682,-0.9289212,-0.5692152,0.02172793,-0.9254813,1.375098,-0.2694072,281.0462,159.4893,74.62455
0,1.47778,-0.4278253,0.2617888,0.1293473,-1.304568,-5.939724,-2.040979,-0.9069917,1.445258,-0.2776268,0.0001270175,0.1632405,-0.2388818,-4.83815,-0.2207329,-0.07952024,0.120901,0.005634559,-0.9286943,-0.5675265,0.02199638,-0.927698,1.372926,-0.2703283,280.9453,162.7877,71.31576
0,1.488891,-0.4193513,0.2735875,0.1356469,-1.308367,-5.939789,-2.036479,-0.89145,1.39809,-0.2807988,0.008637249,0.1686053,-0.2369308,-4.834947,-0.2205345,-0.08797389,0.1102197,0.01206385,-0.9283438,-0.5664127,0.02255085,-0.9299192,1.370738,-0.2711608,280.8058,166.2738,67.85947
0,1.500003,-0.3970111,0.283254,0.136653,-1.312148,-5.939972,-2.032756,-0.8760756,1.383369,-0.2862015,0.004386157,0.1569183,-0.235579,-4.833967,-0.2181124,-0.1008006,0.1166164,0.007942082,-0.9283471,-0.5645511,0.02298068,-0.9322019,1.36855,-0.2719635,280.6266,169.7801,64.47569
0,1.511114,-0.3874396,0.2885917,0.1344968,-1.315843,-5.940103,-2.028661,-0.8604455,1.406925,-0.285138,0.002253532,0.1558397,-0.2339347,-4.83315,-0.2158338,-0.1093881,0.1283512,0.002739088,-0.9284211,-0.5621284,0.02312023,-0.9344859,1.366311,-0.2727412,280.4933,173.3099,61.09587
0,1.522225,-0.369403,0.3079448,0.1492695,-1.320508,-5.939958,-2.02518,-0.8456991,1.326022,-0.2895256,0.009729266,0.1388352,-0.2330767,-4.8307,-0.2148156,-0.115846,0.1390217,-0.003556178,-0.9286667,-0.5596945,0.02319107,-0.9366437,1.364005,-0.2734541,280.4367,177.0454,57.50958
0,1.533336,-0.3588281,0.3324929,0.1522805,-1.32523,-5.940207,-2.021466,-0.8300221,1.41195,-0.2981164,0.006542653,0.128233,-0.2321121,-4.829735,-0.212161,-0.1158085,0.1517871,0.001814897,-0.9283844,-0.5570722,0.02290398,-0.9387033,1.3616,-0.2741262,280.4165,180.5666,54.12738
0,1.544447,-0.3450226,0.346385,0.1521794,-1.3299,-5.940587,-2.018001,-0.8153561,1.318972,-0.3109092,0.01291931,0.1283357,-0.230667,-4.826958,-0.210905,-0.1190078,0.1571123,0.001856778,-0.9284009,-0.554676,0.02288321,-0.940709,1.359098,-0.2747774,280.4251,184.2607,50.55269
0,1.555558,-0.3258953,0.3613886,0.1563486,-1.334787,-5.940719,-2.015056,-0.8003843,1.347959,-0.3108933,0.03208205,0.1347551,-0.2291565,-4.821274,-0.2129112,-0.1211659,0.167771,-0.0002162836,-0.9284254,-0.5519016,0.02264113,-0.9426519,1.35651,-0.275449,280.4334,188.2816,46.68687
0,1.566669,-0.3141885,0.3656867,0.1563237,-1.33931,-5.940969,-2.011895,-0.7860794,1.286957,-0.30992,0.03849569,0.1230443,-0.2282995,-4.817265,-0.2133988,-0.1200953,0.1709662,0.0008495229,-0.9283534,-0.5493833,0.02245258,-0.944554,1.353882,-0.2761942,280.5216,192.4519,42.6785
0,1.577781,-0.3002631,0.3411782,0.1512066,-1.342472,-5.940806,-2.009,-0.7723433,1.235783,-0.3120321,0.04384479,0.1198769,-0.2273423,-4.811681,-0.2159571,-0.1264965,0.1709649,-0.0001574892,-0.928363,-0.5469748,0.02263714,-0.9463779,1.351229,-0.2769822,280.6663,196.2371,38.99731
0,1.588892,-0.2809945,0.3113796,0.1493396,-1.345266,-5.940262,-2.006587,-0.7583415,1.260705,-0.3099183,0.04811767,0.1156198,-0.2262275,-4.807035,-0.2173744,-0.1339791,0.1698996,-0.002221221,-0.9283679,-0.5447258,0.02311597,-0.9480991,1.348542,-0.2777888,280.8215,199.7935,35.51558
0,1.600003,-0.2596529,0.2986782,0.1515936,-1.348639,-5.939866,-2.004481,-0.7450582,1.195149,-0.3036624,0.05028167,0.09640345,-0.2259362,-4.803965,-0.2172047,-0.1371635,0.1677627,-0.001134458,-0.9282943,-0.542496,0.02340492,-0.9497887,1.345868,-0.2786521,281.0555,203.1791,32.21516
0,1.611114,-0.2330291,0.3019889,0.1547955,-1.352657,-5.939614,-2.002783,-0.732519,1.12805,-0.3004916,0.05242836,0.09318856,-0.2252235,-4.799776,-0.218045,-0.1413926,0.1709415,0.002114958,-0.928077,-0.5400019,0.02351864,-0.9513283,1.343193,-0.2795483,281.3516,206.0249,29.47979
0,1.622225,-0.2182136,0.3308851,0.1652263,-1.357658,-5.939513,-2.000779,-0.7204794,1.083352,-0.2929582,0.05029187,0.1037865,-0.2238632,-4.796193,-0.2185342,-0.1392,0.1783737,0.009578926,-0.9276695,-0.5372294,0.02332583,-0.9526108,1.340521,-0.2804858,281.6774,208.6551,26.95741
0,1.633336,-0.2012001,0.3425341,0.1502339,-1.361971,-5.940132,-1.998786,-0.7090603,1.02732,-0.289708,0.06096542,0.1155245,-0.2221843,-4.78764,-0.2235029,-0.1306125,0.1922001,0.01701343,-0.92709,-0.5340323,0.02242914,-0.9537384,1.337895,-0.2814815,282.0034,211.1968,24.4229
0,1.644447,-0.1980129,0.3467619,0.1448757,-1.366195,-5.940491,-1.996618,-0.6974952,1.041522,-0.286508,0.07694414,0.1187197,-0.2211143,-4.779946,-0.2279389,-0.126345,0.1964609,0.01805515,-0.9267955,-0.5311129,0.02192767,-0.9547663,1.335334,-0.2824772,282.2986,213.7556,21.80282
0,1.655559,-0.1979556,0.3328215,0.1354109,-1.369457,-5.940517,-1.994466,-0.6868212,0.9602407,-0.2791539,0.07376617,0.1069434,-0.2204895,-4.776164,-0.2284396,-0.125386,0.1869092,0.007356907,-0.9270597,-0.5289658,0.02224166,-0.955869,1.332912,-0.2835043,282.6102,216.3849,19.12923
0,1.66667,-0.1915083,0.3178881,0.1302106,-1.372801,-5.940622,-1.992564,-0.676281,0.9490557,-0.2782009,0.05887493,0.08881161,-0.2200543,-4.775293,-0.2261631,-0.1287189,0.1826967,-0.00754688,-0.9276403,-0.5266104,0.02246216,-0.9570699,1.330663,-0.2844889,282.9398,218.5809,16.894
0,1.677781,-0.1764813,0.2847913,0.1155795,-1.374973,-5.94069,-1.991056,-0.6663272,0.8957657,-0.2740775,0.04293042,0.06638969,-0.2201225,-4.775735,-0.2228147,-0.1287222,0.1869578,-0.007531649,-0.927678,-0.5238497,0.02223447,-0.958319,1.328621,-0.2853929,283.2759,220.5624,14.93524
0,1.688892,-0.164678,0.2623824,0.1061821,-1.377304,-5.94081,-1.989682,-0.6571621,0.8244493,-0.2569985,0.02697116,0.07050861,-0.2191281,-4.775402,-0.2206908,-0.127625,0.1933337,-0.003259931,-0.9275007,-0.5208923,0.02186056,-0.959522,1.326815,-0.2862121,283.6107,222.258,13.31931
0,1.700003,-0.1422353,0.2389666,0.1010875,-1.379484,-5.940457,-1.988863,-0.6485788,0.7720931,-0.2461924,0.02908388,0.09280804,-0.2173981,-4.771749,-0.2219329,-0.1148533,0.1954784,-0.004434034,-0.9275423,-0.5180497,0.02100462,-0.9605755,1.32523,-0.2869321,283.8896,223.6787,11.98716
0,1.711114,-0.1390197,0.2368296,0.09790869,-1.382392,-5.94069,-1.987449,-0.6402245,0.751961,-0.2419008,0.0322645,0.09917837,-0.2161475,-4.768758,-0.222101,-0.1095199,0.1880251,-0.003440404,-0.9274682,-0.515693,0.02075188,-0.9614258,1.323817,-0.2875338,284.119,224.7269,11.00184
0,1.722225,-0.1548974,0.2017122,0.1088335,-1.383962,-5.939713,-1.985372,-0.6325849,0.6870059,-0.236575,0.01309954,0.09591955,-0.2150716,-4.770096,-0.2183619,-0.1074811,0.1688933,-0.01524598,-0.9280211,-0.5141637,0.02097346,-0.9621571,1.322517,-0.288057,284.2972,225.7192,10.07592
0,1.733337,-0.1623766,0.2059315,0.1066665,-1.386816,-5.939563,-1.983121,-0.624343,0.7427537,-0.224918,0.005695924,0.08729396,-0.2146657,-4.769038,-0.2171115,-0.1043396,0.1582591,-0.02170577,-0.9284675,-0.5125362,0.02115296,-0.9628208,1.321254,-0.2885573,284.4439,226.6951,9.163662
0,1.744448,-0.1367282,0.1928596,0.06099532,-1.388106,-5.940979,-1.982265,-0.6158698,0.763543,-0.2080738,-0.009157628,0.05626742,-0.2148574,-4.771966,-0.2125069,-0.09578471,0.1571921,-0.01859018,-0.9285005,-0.5102582,0.02053084,-0.9635891,1.319977,-0.2890906,284.6032,227.7433,8.1592
0,1.755559,-0.1249669,0.1873198,0.03015564,-1.389519,-5.942428,-1.981042,-0.6086218,0.6517242,-0.2071357,-0.03148915,0.03598527,-0.2150226,-4.776767,-0.2053582,-0.09046095,0.1603922,-0.01862727,-0.9286618,-0.5079128,0.01993429,-0.9644104,1.31872,-0.2897282,284.888,228.8081,7.186188
0,1.76667,-0.1260274,0.1893799,0.02161159,-1.391558,-5.943298,-1.979446,-0.6035016,0.4583985,-0.1964533,-0.05278501,0.03801339,-0.2142066,-4.782048,-0.1982244,-0.08625617,0.1731975,-0.02393728,-0.9289314,-0.5049422,0.01892655,-0.9652741,1.317588,-0.2904705,285.2288,229.7658,6.249186
0,1.777781,-0.1281045,0.1774999,0.002530165,-1.392827,-5.944514,-1.977717,-0.5967313,0.6109404,-0.1888943,-0.06451197,0.05072901,-0.2130342,-4.786469,-0.1921146,-0.09154446,0.1742433,-0.01962397,-0.9289729,-0.5024932,0.01865757,-0.9662069,1.316532,-0.2911372,285.4465,230.1353,5.759395
0,1.788892,-0.1270018,0.1667618,-0.008024991,-1.394049,-5.945355,-1.976141,-0.5898289,0.6217213,-0.1920565,-0.06239299,0.05608377,-0.2120958,-4.788453,-0.1879145,-0.09151515,0.1689071,-0.01644273,-0.9289111,-0.5004141,0.01848207,-0.9671336,1.3155,-0.2915572,285.6096,230.5793,5.202858
