loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.3231063,0.1936308,-0.1251491,-1.260243,-5.898251,-2.127885,-1.102803,0.1632877,-0.3780878,0.0919311,0.2471947,-0.3057794,-4.768337,-0.3383216,-0.2188842,0.3368655,0.02360418,-0.9148321,-0.5860661,-0.0006599313,-0.870699,1.381914,-0.2656438,284.3729,132.4027,97.71355
0,0.900001,-0.2943049,0.1734717,-0.1176433,-1.260799,-5.899942,-2.124912,-1.103258,-0.04306762,-0.3379731,0.02901489,0.2211788,-0.3036099,-4.771935,-0.3325665,-0.2073078,0.3145519,0.007441845,-0.9152533,-0.582514,-0.0008562063,-0.8721211,1.383179,-0.265991,284.3588,132.2424,98.01572
0,0.9111122,-0.2676504,0.1607319,-0.1208173,-1.261208,-5.902053,-2.122217,-1.104123,-0.07873145,-0.3180157,-0.000795424,0.1932521,-0.3022155,-4.773802,-0.3278556,-0.1998875,0.3039147,0.004136371,-0.915354,-0.5785663,-0.001143828,-0.873565,1.384513,-0.2663306,284.3554,132.1048,98.27173
0,0.9222233,-0.2175404,0.1427422,-0.1133448,-1.261444,-5.903491,-2.121063,-1.103815,0.02850712,-0.2767816,-0.005059272,0.1482219,-0.3020696,-4.774502,-0.3255523,-0.1850117,0.2932771,-0.0002942123,-0.9155463,-0.5749575,-0.001815743,-0.8748878,1.385853,-0.2666201,284.3514,131.5959,98.89783
0,0.9333345,-0.2004887,0.1459858,-0.1069645,-1.262527,-5.905088,-2.118957,-1.103856,-0.004303038,-0.2609419,0.001348764,0.1236307,-0.3016211,-4.772777,-0.3248383,-0.1657725,0.2879227,0.008038063,-0.9151607,-0.5710769,-0.002842658,-0.8760542,1.38714,-0.2668641,284.3902,130.9492,99.65137
0,0.9444456,-0.1877277,0.1620162,-0.09957848,-1.264084,-5.907143,-2.116714,-1.104855,-0.09147581,-0.2450595,0.01307482,0.1033184,-0.301423,-4.770617,-0.3247746,-0.1475694,0.2825581,0.01851196,-0.9146286,-0.5673725,-0.004048271,-0.8771031,1.388347,-0.2670727,284.473,130.2237,100.4666
0,0.9555568,-0.1824006,0.1673729,-0.09320496,-1.265374,-5.908874,-2.114356,-1.103693,0.1067925,-0.2447653,0.02041596,0.1427556,-0.2986703,-4.765749,-0.3267824,-0.1337945,0.2761459,0.01728664,-0.9142291,-0.5635448,-0.005049087,-0.8780406,1.389348,-0.2672304,284.5543,129.3203,101.4294
0,0.9666679,-0.1546896,0.163173,-0.09108641,-1.266324,-5.910658,-2.113082,-1.103233,0.04081026,-0.2407258,0.0002306402,0.1192322,-0.2979726,-4.767292,-0.3227626,-0.1263671,0.2666185,0.007616211,-0.9146808,-0.5603863,-0.005938849,-0.8790603,1.390212,-0.2674191,284.5498,128.7545,102.0257
0,0.977779,-0.1333596,0.1482828,-0.09530744,-1.266716,-5.912286,-2.111855,-1.102744,0.04423985,-0.2227345,-0.04565781,0.1232422,-0.2958623,-4.772749,-0.3156935,-0.1265837,0.2507337,-0.01694104,-0.9157413,-0.557438,-0.006249906,-0.8801621,1.39097,-0.267607,284.5001,128.4582,102.38
0,0.9888902,-0.1141564,0.123782,-0.1058884,-1.266441,-5.913986,-2.110627,-1.103572,-0.07619931,-0.2058099,-0.05846207,0.1113736,-0.2946799,-4.775264,-0.3115675,-0.1256124,0.2433149,-0.02762958,-0.916439,-0.5543491,-0.006777745,-0.8812651,1.391663,-0.2677838,284.4446,128.4376,102.5054
0,1.000001,-0.1077234,0.09716726,-0.1047346,-1.26607,-5.915137,-2.109158,-1.103421,0.01434834,-0.1761551,-0.05208728,0.08137138,-0.2945829,-4.776808,-0.3092343,-0.1202275,0.2400969,-0.02023703,-0.9164491,-0.5510476,-0.007506919,-0.8822426,1.392248,-0.2678623,284.4456,128.3828,102.6382
0,1.011112,-0.09170503,0.07804847,-0.09722254,-1.265916,-5.915998,-2.108316,-1.103158,0.0236282,-0.1698139,-0.05421816,0.07493172,-0.2937909,-4.778133,-0.3062465,-0.1062919,0.2389934,-0.009702545,-0.9160885,-0.5477154,-0.008746887,-0.8831658,1.392748,-0.2678704,284.4846,128.2928,102.7911
0,1.022224,-0.08955609,0.07275704,-0.08868294,-1.266081,-5.916949,-2.107118,-1.10208,0.09762765,-0.1773768,-0.06908506,0.06534557,-0.2930425,-4.782294,-0.3001082,-0.09557386,0.2261833,-0.002385551,-0.9158787,-0.5451037,-0.009635317,-0.8840505,1.393141,-0.2678039,284.5458,128.1954,102.953
0,1.033335,-0.09699883,0.06744105,-0.08331378,-1.266405,-5.917861,-2.105503,-1.101524,0.0490181,-0.1762172,-0.06486732,0.07706224,-0.2916902,-4.783206,-0.2973566,-0.08917227,0.2155229,-0.0003554635,-0.9159501,-0.5425034,-0.010283,-0.8850114,1.393491,-0.267758,284.5677,128.2339,102.9953
0,1.044446,-0.1033675,0.05678786,-0.08007291,-1.266258,-5.918708,-2.103878,-1.099831,0.1531857,-0.1664532,-0.05644199,0.0993939,-0.2897786,-4.7823,-0.2967382,-0.08595794,0.2006013,0.001693422,-0.9158797,-0.5402939,-0.01077595,-0.8860837,1.393784,-0.2677745,284.5658,128.199,103.1147
0,1.055557,-0.1044099,0.04826546,-0.07897207,-1.266034,-5.919559,-2.102528,-1.097602,0.2009599,-0.1588764,-0.05225424,0.1142755,-0.2878914,-4.782095,-0.2955211,-0.0828653,0.1921189,-0.009019364,-0.9163852,-0.5378755,-0.01125798,-0.8872722,1.393998,-0.2678624,284.5392,128.2,103.185
0,1.066668,-0.1214023,0.02482823,-0.07034783,-1.265311,-5.919682,-2.10052,-1.095486,0.1901729,-0.1471148,-0.05230857,0.120587,-0.2862797,-4.782315,-0.2940558,-0.07764221,0.1761817,-0.02084137,-0.9170451,-0.5361134,-0.01162603,-0.8885052,1.394112,-0.2679725,284.4991,128.3721,103.0675
0,1.077779,-0.1383937,0.00353376,-0.05959755,-1.264661,-5.91967,-2.098488,-1.093384,0.1887533,-0.1484315,-0.09060231,0.1013113,-0.2850552,-4.789445,-0.2855385,-0.06919251,0.1655562,-0.0284026,-0.9175016,-0.5341932,-0.01222524,-0.8897932,1.394158,-0.2681268,284.4678,128.7524,102.753
0,1.08889,-0.1394346,-0.004951674,-0.0499775,-1.264351,-5.919777,-2.096894,-1.089778,0.3259782,-0.1539358,-0.112904,0.08530049,-0.2841529,-4.795779,-0.2775336,-0.06495024,0.1602375,-0.03058976,-0.9179357,-0.5321646,-0.01287692,-0.8910632,1.394114,-0.2682908,284.4485,129.1705,102.4069
0,1.100002,-0.1384065,0.01745628,-0.03939395,-1.265131,-5.920153,-2.095251,-1.086542,0.2907839,-0.1594321,-0.1309384,0.06716926,-0.2835393,-4.802259,-0.2695388,-0.05957811,0.1548934,-0.02427126,-0.9180918,-0.5300687,-0.01347107,-0.8924057,1.39403,-0.2685725,284.4255,129.6059,102.0557
0,1.111113,-0.1426866,0.02703038,-0.04155431,-1.265437,-5.920998,-2.093333,-1.083648,0.2596739,-0.1668576,-0.1224015,0.06831391,-0.282383,-4.805078,-0.2647563,-0.05955831,0.1580832,-0.02107105,-0.9183261,-0.5276618,-0.01414991,-0.8937759,1.3939,-0.2689854,284.4001,130.008,101.7125
0,1.122224,-0.1501953,0.06006574,-0.03420276,-1.267144,-5.922256,-2.09114,-1.080062,0.3230454,-0.1720619,-0.09790161,0.07481301,-0.2813353,-4.805007,-0.2627469,-0.05959585,0.163425,-0.02531287,-0.9187933,-0.5251729,-0.01498481,-0.8951194,1.3937,-0.2694819,284.3477,130.41,101.3229
0,1.133335,-0.1864218,0.06750534,-0.02140814,-1.267827,-5.922298,-2.08782,-1.075953,0.3700469,-0.1815526,-0.07123421,0.07602157,-0.2805172,-4.803638,-0.2618223,-0.05636524,0.1708653,-0.02104499,-0.9188172,-0.5225084,-0.01605993,-0.8965058,1.393466,-0.2700444,284.2633,130.8402,100.8676
0,1.144446,-0.2098947,0.08234478,-0.02996052,-1.268741,-5.923645,-2.084263,-1.071391,0.4106788,-0.1953562,-0.05734089,0.07615472,-0.2796884,-4.803325,-0.2594806,-0.05096395,0.1719001,-0.01256611,-0.918708,-0.5200529,-0.01717473,-0.8979159,1.39318,-0.2705485,284.2001,131.3971,100.227
0,1.155557,-0.207772,0.08234009,-0.03207938,-1.26955,-5.924559,-2.081832,-1.065056,0.5721663,-0.2102712,-0.05516165,0.07413031,-0.2788095,-4.805003,-0.2552113,-0.05412961,0.1665647,-0.009370113,-0.9188784,-0.517934,-0.01776728,-0.8994646,1.392927,-0.2709548,284.0688,131.9533,99.64828
0,1.166668,-0.2109159,0.05783529,-0.03198883,-1.269281,-5.924897,-2.079385,-1.059871,0.4654391,-0.2102332,-0.06477824,0.08475927,-0.2772596,-4.807239,-0.2506647,-0.05409209,0.1676147,-0.005105279,-0.9188294,-0.5155653,-0.01860085,-0.901025,1.392671,-0.2713196,283.9158,132.5471,99.20559
0,1.17778,-0.2236677,0.04718506,-0.02448488,-1.269359,-5.925042,-2.076484,-1.055338,0.406615,-0.205913,-0.07975303,0.1006695,-0.2752755,-4.810579,-0.245365,-0.05936779,0.1665316,0.0002639182,-0.9187032,-0.5132537,-0.0191966,-0.9027694,1.392537,-0.2717371,283.8155,133.2731,98.58112
0,1.188891,-0.2311173,0.04612513,-0.01914711,-1.26981,-5.925328,-2.073571,-1.04925,0.5488281,-0.2027245,-0.09683283,0.1080578,-0.2734347,-4.815396,-0.2385465,-0.06571241,0.1697081,0.005657867,-0.9184588,-0.5107442,-0.01976998,-0.9046814,1.392493,-0.2721586,283.7423,133.8433,98.07376
0,1.200002,-0.2364613,0.05785171,-0.01278684,-1.270749,-5.925726,-2.070645,-1.042288,0.627256,-0.2080241,-0.09149909,0.1091753,-0.2720329,-4.817535,-0.2340751,-0.05816079,0.1792602,0.01734005,-0.9180358,-0.5077032,-0.02110795,-0.9065652,1.392363,-0.2725144,283.6879,134.2308,97.79886
0,1.211113,-0.2449831,0.06533834,-2.195314E-05,-1.271813,-5.925829,-2.067625,-1.03549,0.6113676,-0.2175376,-0.07763873,0.1135395,-0.2705921,-4.818028,-0.2308969,-0.05281946,0.1824589,0.01942877,-0.9179149,-0.5048355,-0.02236682,-0.9083958,1.392073,-0.2728502,283.5929,134.6394,97.53352
0,1.222224,-0.2663116,0.08560418,0.01697151,-1.273674,-5.926009,-2.063859,-1.028405,0.6376735,-0.2217819,-0.06803118,0.1114657,-0.2693436,-4.818593,-0.2277466,-0.05167918,0.1749714,0.02791456,-0.9173594,-0.5026762,-0.02314287,-0.9102286,1.391625,-0.2732498,283.4501,135.2441,97.08091
0,1.233335,-0.2705761,0.0877499,0.02443945,-1.274839,-5.92593,-2.060688,-1.020701,0.6936375,-0.2250023,-0.06908293,0.1093615,-0.2679284,-4.820678,-0.2230618,-0.0591503,0.1622006,0.02580204,-0.9172283,-0.5008309,-0.02341371,-0.9121075,1.391018,-0.2737648,283.2792,136.0493,96.4026
0,1.244446,-0.2609752,0.08245304,0.02764453,-1.275673,-5.925908,-2.058094,-1.012069,0.7777661,-0.2197889,-0.07758452,0.09651767,-0.2670703,-4.824397,-0.2171917,-0.06556061,0.1558163,0.0237049,-0.9170771,-0.4988718,-0.02364168,-0.9140416,1.390276,-0.2744047,283.0837,137.198,95.32423
0,1.255558,-0.253541,0.0941911,0.02866963,-1.277192,-5.926265,-2.055393,-1.00435,0.6934341,-0.2187667,-0.08396693,0.09330271,-0.2658112,-4.827611,-0.2116992,-0.06443521,0.1589848,0.03010336,-0.9165018,-0.4965019,-0.02446859,-0.91602,1.389482,-0.2751594,282.8575,138.7191,93.85051
0,1.266669,-0.257815,0.1080657,0.03821111,-1.278973,-5.926381,-2.052373,-0.9966065,0.6964862,-0.2368253,-0.06579354,0.09241404,-0.264788,-4.827336,-0.2086837,-0.06640629,0.1642463,0.04825044,-0.9153966,-0.4939278,-0.02522227,-0.9179636,1.388654,-0.2759992,282.6853,140.2536,92.3754
0,1.27778,-0.2663665,0.1315405,0.05411857,-1.281431,-5.926353,-2.04908,-0.9880173,0.7733976,-0.2419327,-0.02533954,0.1064211,-0.263344,-4.822153,-0.2107548,-0.06308086,0.1716521,0.06422851,-0.9141939,-0.4910194,-0.02625078,-0.9198502,1.387764,-0.276895,282.552,141.6328,91.04114
0,1.288891,-0.2706299,0.1368769,0.05836457,-1.283303,-5.926466,-2.045936,-0.9787346,0.8360555,-0.2492441,-0.00831008,0.1192985,-0.2618037,-4.819501,-0.2104262,-0.06091283,0.1727023,0.06847456,-0.9133438,-0.4885206,-0.0271717,-0.9217511,1.386828,-0.2778285,282.3931,142.9719,89.71516
0,1.300002,-0.2727855,0.1475308,0.06046939,-1.285443,-5.926633,-2.042678,-0.9693065,0.8486856,-0.2457232,0.01073834,0.1587483,-0.2589695,-4.813982,-0.2131003,-0.0620374,0.1620791,0.06099777,-0.9129055,-0.4866728,-0.02766092,-0.9236847,1.385837,-0.2787617,282.2002,144.3019,88.38885
0,1.311113,-0.2717313,0.1571337,0.06575601,-1.28755,-5.926743,-2.039699,-0.9602304,0.8163834,-0.2414369,0.007512152,0.1640375,-0.2570153,-4.812666,-0.211847,-0.06422657,0.1589064,0.05461526,-0.9125364,-0.4845363,-0.02813576,-0.9256802,1.384809,-0.2796937,281.9784,145.7592,86.95757
0,1.322224,-0.2759826,0.1571601,0.07534812,-1.289663,-5.926478,-2.036522,-0.9507682,0.8518468,-0.2511739,-0.004125118,0.147018,-0.2559735,-4.813941,-0.2075449,-0.06532,0.1567873,0.05142126,-0.9121321,-0.4823777,-0.02868438,-0.9276649,1.383736,-0.2805784,281.7905,147.4532,85.31455
0,1.333336,-0.2909051,0.1635425,0.0827879,-1.291853,-5.926348,-2.032683,-0.9414647,0.836894,-0.2447357,0.003301919,0.1501924,-0.2542999,-4.811278,-0.2075955,-0.05670906,0.1642075,0.06202711,-0.9111121,-0.4796248,-0.02994671,-0.9296632,1.382651,-0.2814235,281.6117,149.3091,83.5261
0,1.344447,-0.3078778,0.1369551,0.1042073,-1.293201,-5.924898,-2.029051,-0.9314193,0.9046654,-0.2405837,-0.01906665,0.1447761,-0.2526402,-4.813828,-0.2025933,-0.04922406,0.1716532,0.06518392,-0.9103414,-0.4768634,-0.03135872,-0.9317232,1.381567,-0.282255,281.4335,151.099,81.81803
0,1.355558,-0.3216693,0.1124611,0.1149591,-1.294181,-5.923545,-2.025376,-0.9207475,0.9611662,-0.2397434,-0.04777294,0.1244475,-0.2515952,-4.819158,-0.1948254,-0.04388302,0.168448,0.06726169,-0.9094785,-0.4746362,-0.03237845,-0.9338059,1.380457,-0.2830897,281.2424,152.9358,80.09172
0,1.366669,-0.3206412,0.1198457,0.09256113,-1.295881,-5.92408,-2.021713,-0.9102509,0.9444691,-0.2357181,-0.07221822,0.1009135,-0.2509236,-4.825064,-0.186589,-0.05357365,0.1493145,0.05555971,-0.9092751,-0.4733379,-0.03224342,-0.9358827,1.379335,-0.2839745,281.0623,155.0086,78.15536
0,1.37778,-0.3153237,0.1166448,0.08724149,-1.297332,-5.923948,-2.018335,-0.8997117,0.9484401,-0.2325086,-0.07435599,0.1030257,-0.2494663,-4.826836,-0.1824952,-0.05899069,0.1408276,0.04599074,-0.9091206,-0.4717115,-0.03228603,-0.9378408,1.378183,-0.284974,280.9258,157.2348,76.09048
0,1.388891,-0.3121378,0.1348285,0.1042224,-1.300068,-5.923231,-2.015237,-0.8895081,0.917587,-0.2313594,-0.07439676,0.1158062,-0.2474503,-4.828516,-0.1782893,-0.0665601,0.1344814,0.03325053,-0.9092724,-0.4701534,-0.03221653,-0.9396968,1.377024,-0.2861662,280.8626,159.4584,73.95431
0,1.400002,-0.3089881,0.1604103,0.1094618,-1.303054,-5.922962,-2.011896,-0.8787335,0.9698699,-0.2411189,-0.07322493,0.08923972,-0.2472607,-4.831814,-0.1720756,-0.06225681,0.1419212,0.03963427,-0.9085709,-0.4676047,-0.03306474,-0.9414546,1.375836,-0.2873764,280.8416,161.3625,71.95876
0,1.411114,-0.3100772,0.1721082,0.1040935,-1.30551,-5.923099,-2.008435,-0.8677719,0.9864849,-0.2400194,-0.06471398,0.09031801,-0.2462119,-4.833117,-0.168238,-0.06534348,0.1631776,0.05252045,-0.9076101,-0.4643912,-0.03415984,-0.9431787,1.374583,-0.2885132,280.7786,163.0864,70.12367
0,1.422225,-0.3153963,0.1603466,0.09669095,-1.307083,-5.922809,-2.004726,-0.856446,1.0196,-0.2472666,-0.03277868,0.1064406,-0.24459,-4.828944,-0.169282,-0.06953889,0.1769995,0.06006444,-0.9067824,-0.4612217,-0.03519128,-0.9449336,1.373226,-0.2895787,280.6206,165.0072,68.17216
0,1.433336,-0.3217664,0.1529166,0.107377,-1.308996,-5.921965,-2.00107,-0.8450903,1.021922,-0.2545747,-0.006149173,0.1161654,-0.2430289,-4.824309,-0.1706431,-0.07480978,0.1855046,0.0665352,-0.9059153,-0.4581352,-0.03604562,-0.9467722,1.371764,-0.2905985,280.481,167.4086,65.80961
0,1.444447,-0.3238817,0.1347372,0.08933462,-1.309907,-5.922049,-1.997433,-0.8332871,1.06276,-0.2596986,0.02791622,0.1301494,-0.24139,-4.816653,-0.1750767,-0.08335057,0.1801855,0.06446064,-0.9053257,-0.4557802,-0.03629276,-0.9486654,1.370199,-0.291533,280.4451,170.0974,63.17555
0,1.455558,-0.3153346,0.1219599,0.08830444,-1.31107,-5.92147,-1.99448,-0.8216145,1.050451,-0.2713622,0.03965735,0.1334534,-0.240043,-4.812707,-0.1754578,-0.09304677,0.1695714,0.05279362,-0.9051419,-0.4539279,-0.03602777,-0.9505583,1.368557,-0.2923821,280.4781,172.9692,60.39507
0,1.466669,-0.3004107,0.1198592,0.08936104,-1.312647,-5.921058,-1.991821,-0.810263,1.021194,-0.2681312,0.01509354,0.1504037,-0.2376829,-4.814167,-0.1711773,-0.1049333,0.1611174,0.03369176,-0.9054908,-0.4520668,-0.03558676,-0.952423,1.36687,-0.2932007,280.5262,175.8551,57.62522
0,1.47778,-0.2886815,0.1167033,0.09469227,-1.314259,-5.920325,-1.989191,-0.7991896,0.9960322,-0.2649838,0.01404259,0.1429239,-0.2363838,-4.81245,-0.1700974,-0.1048788,0.1621684,0.03902426,-0.9048889,-0.4495663,-0.0361114,-0.9542902,1.365157,-0.2939904,280.6361,178.4144,55.13563
0,1.488891,-0.2865313,0.1124363,0.09257249,-1.315619,-5.919895,-1.986327,-0.7879926,1.0076,-0.2576346,0.02046728,0.123718,-0.2358021,-4.809929,-0.1698878,-0.09944937,0.1610613,0.05069124,-0.9039536,-0.4472761,-0.0366158,-0.9561566,1.363404,-0.2947446,280.7281,180.8877,52.71952
0,1.500003,-0.2876003,0.1092191,0.09045774,-1.316908,-5.919378,-1.983103,-0.7764329,1.040678,-0.2479974,0.02574706,0.1279339,-0.2342708,-4.806909,-0.1704807,-0.09188239,0.1684756,0.06343862,-0.9028366,-0.4444259,-0.03762381,-0.9579802,1.361604,-0.2954766,280.81,183.6093,50.0948
0,1.511114,-0.2939417,0.09761311,0.1235283,-1.318537,-5.917286,-1.980034,-0.7647943,1.047652,-0.249105,0.006567806,0.1310802,-0.2325984,-4.808136,-0.1664305,-0.08868001,0.1695369,0.0644809,-0.9021724,-0.4419045,-0.03824033,-0.9597273,1.359757,-0.2962246,280.9287,186.4046,47.42304
0,1.522225,-0.2811458,0.06872921,0.08313711,-1.318163,-5.917638,-1.977198,-0.7529832,1.063408,-0.2470313,0.004452467,0.1236028,-0.2314729,-4.807548,-0.1643152,-0.08234476,0.1684949,0.05802932,-0.9018278,-0.4395666,-0.03898282,-0.961466,1.357898,-0.2970477,281.1101,189.0687,44.85604
0,1.533336,-0.2673097,0.06121406,0.05865706,-1.318615,-5.917968,-1.974595,-0.7414267,1.040199,-0.2459762,0.00979054,0.1193392,-0.2305307,-4.805264,-0.1638478,-0.08776854,0.1717312,0.04850573,-0.901619,-0.4368522,-0.03931252,-0.963081,1.356057,-0.2979063,281.3297,191.7276,42.26341
0,1.544447,-0.2577362,0.05689465,0.03735632,-1.318909,-5.918487,-1.971914,-0.731124,0.9258908,-0.2427765,0.006578207,0.121439,-0.2291192,-4.80442,-0.1620563,-0.09212335,0.1717693,0.03789075,-0.9016249,-0.4343777,-0.03968882,-0.9645443,1.354283,-0.298866,281.5764,194.1735,39.868
0,1.555558,-0.2513641,0.06970647,0.04262812,-1.320348,-5.918244,-1.969299,-0.7204564,0.9603084,-0.2363224,0.01078837,0.1299344,-0.2273455,-4.802339,-0.1615449,-0.1006878,0.16753,0.03369543,-0.901325,-0.4320138,-0.03967657,-0.9659993,1.352584,-0.2998604,281.8932,195.6748,38.29539
0,1.566669,-0.2396521,0.07292336,0.04260505,-1.32139,-5.918155,-1.96706,-0.7096099,0.9764442,-0.2319877,0.02034345,0.1363256,-0.225713,-4.798604,-0.1627484,-0.1049114,0.1685797,0.03799771,-0.9008499,-0.4295465,-0.03989016,-0.9675142,1.350935,-0.3007573,282.1513,196.9526,36.89557
0,1.577781,-0.2396098,0.04947168,0.03842134,-1.321123,-5.917693,-1.964533,-0.6988625,0.9673798,-0.2138061,0.03518957,0.1394486,-0.2242392,-4.793033,-0.1664923,-0.1027027,0.1802596,0.04761157,-0.9000142,-0.4264984,-0.04065848,-0.9690756,1.349314,-0.3014494,282.3779,198.5058,35.27456
0,1.588892,-0.222546,0.03026586,0.02249386,-1.320704,-5.917791,-1.962596,-0.6888506,0.9004433,-0.1977698,0.03831275,0.1468199,-0.2223372,-4.789138,-0.1685797,-0.09626437,0.1866325,0.05290455,-0.8993292,-0.4235586,-0.0416569,-0.9706299,1.34773,-0.3019459,282.5854,200.4641,33.3852
0,1.600003,-0.2076015,-0.000690192,-0.002979092,-1.319289,-5.918327,-1.960684,-0.6783615,0.9448144,-0.2043611,0.0117514,0.1297403,-0.2212767,-4.79151,-0.1638259,-0.09306261,0.1791723,0.05391963,-0.8986874,-0.4213161,-0.0421115,-0.9721187,1.346154,-0.3022846,282.8221,202.1963,31.79898
0,1.611114,-0.2118726,-0.0007155351,-0.008310419,-1.319269,-5.918627,-1.958011,-0.6691847,0.8246455,-0.1948644,3.567338E-05,0.1232492,-0.2201992,-4.79152,-0.1617881,-0.09419349,0.1728084,0.04752072,-0.8983902,-0.4190498,-0.0423179,-0.9735085,1.34458,-0.3025125,283.1282,203.5785,30.57297
0,1.622225,-0.2076391,0.01635346,-0.004115969,-1.319988,-5.918841,-1.955842,-0.6597593,0.8486198,-0.171405,0.01168518,0.1209961,-0.2190855,-4.788241,-0.1639037,-0.09315648,0.1781464,0.04433479,-0.898133,-0.4163686,-0.043001,-0.9749542,1.343001,-0.3027181,283.4274,204.5662,29.71513
0,1.633336,-0.2023254,0.0184897,-0.00731165,-1.320353,-5.919031,-1.953709,-0.6495466,0.9203764,-0.1606963,0.02549715,0.1230941,-0.2178168,-4.783315,-0.1672638,-0.07705563,0.1844983,0.05807034,-0.8970512,-0.4132267,-0.04463671,-0.9763777,1.34135,-0.3028187,283.7179,205.3716,28.97139
0,1.644447,-0.1948705,0.01849617,-0.009450153,-1.320497,-5.919281,-1.951765,-0.6407933,0.7865758,-0.146706,0.02965742,0.1421887,-0.2156979,-4.779325,-0.1700399,-0.06323527,0.1781188,0.05472966,-0.896615,-0.4109377,-0.04582608,-0.9777796,1.339688,-0.3028009,284.0242,206.7682,27.63939
0,1.655559,-0.1937963,0.0120825,-0.01582105,-1.320199,-5.919613,-1.949612,-0.6319788,0.7935804,-0.1328898,0.01256174,0.1463105,-0.2138763,-4.779841,-0.168385,-0.04835302,0.1717424,0.05030559,-0.8964328,-0.4088289,-0.04715233,-0.9791071,1.338075,-0.3027104,284.3359,208.4429,26.11943
0,1.66667,-0.2022662,-0.01992206,-0.02315177,-1.318727,-5.91957,-1.947073,-0.6234844,0.7642283,-0.1160674,-0.02046931,0.1290614,-0.2127115,-4.785225,-0.1623205,-0.03565387,0.1451453,0.04050996,-0.8963534,-0.4079387,-0.04773956,-0.9803378,1.336555,-0.3026143,284.6722,209.8766,24.8709
0,1.677781,-0.2022253,-0.04977784,-0.02943357,-1.316999,-5.919422,-1.944744,-0.6147529,0.7862463,-0.1035444,-0.05878822,0.1096816,-0.2120174,-4.792888,-0.1539573,-0.03683442,0.1228173,0.02764737,-0.8965809,-0.4072457,-0.04761519,-0.9815056,1.335127,-0.3025478,284.9794,210.887,23.99046
0,1.688892,-0.1968677,-0.06362658,-0.03152183,-1.315768,-5.919417,-1.94284,-0.6058319,0.8034722,-0.0878239,-0.1013996,0.09134129,-0.2112371,-4.804873,-0.1417902,-0.0400676,0.1164407,0.02339158,-0.8965265,-0.4058723,-0.04791879,-0.9826768,1.333788,-0.3025289,285.2765,211.5965,23.353
0,1.700003,-0.1883564,-0.05506641,-0.02623709,-1.315398,-5.919423,-1.941039,-0.5977023,0.7310427,-0.07079386,-0.092912,0.08485977,-0.2103887,-4.80784,-0.1386617,-0.03680878,0.1132098,0.03187414,-0.8959039,-0.4043251,-0.04838032,-0.9837594,1.33253,-0.3025171,285.597,212.0988,22.91782
0,1.711114,-0.1905059,-0.04228413,-0.024149,-1.315324,-5.919605,-1.938807,-0.5900756,0.6858947,-0.07509305,-0.08008221,0.07321069,-0.2098512,-4.809259,-0.1362279,-0.02499132,0.1195591,0.04351442,-0.8950192,-0.4022642,-0.04976889,-0.9847371,1.33136,-0.3025313,285.9184,212.5428,22.55393
0,1.722225,-0.194779,-0.03911325,-0.02734891,-1.314862,-5.919839,-1.93638,-0.5822107,0.7080036,-0.07488483,-0.04496507,0.08822869,-0.2084818,-4.804323,-0.1401182,-0.00779745,0.1258907,0.06043133,-0.8938698,-0.4001419,-0.05159848,-0.9856369,1.330244,-0.3025541,286.1674,212.9728,22.16346
0,1.733337,-0.2033007,-0.0455361,-0.03264176,-1.313994,-5.92007,-1.9337,-0.5738883,0.7496261,-0.07595741,-0.04281375,0.0850419,-0.2076547,-4.80549,-0.1382007,-0.003486924,0.1205456,0.0657035,-0.8930229,-0.3985965,-0.05267653,-0.9864789,1.329125,-0.3025656,286.3546,213.5402,21.62059
0,1.744448,-0.2043435,-0.06047115,-0.03791356,-1.312658,-5.920216,-1.931353,-0.5657742,0.7302551,-0.08125672,-0.03000693,0.08298446,-0.2068392,-4.804662,-0.1379169,-0.01636291,0.09288558,0.05506397,-0.892755,-0.398424,-0.05217505,-0.9873294,1.327985,-0.3025721,286.5651,214.1742,21.01229
0,1.755559,-0.202188,-0.07751662,-0.03785252,-1.311132,-5.92002,-1.929131,-0.557667,0.7298536,-0.07583004,-0.006589726,0.08833151,-0.2060062,-4.799668,-0.1419859,-0.01962041,0.08225414,0.04866096,-0.8925073,-0.3977022,-0.05217905,-0.9881745,1.326827,-0.3025425,286.8378,214.7418,20.47384
0,1.76667,-0.1978971,-0.09134647,-0.03461088,-1.309593,-5.919719,-1.927163,-0.5501569,0.6753153,-0.06720233,-0.01092991,0.1063751,-0.2041941,-4.79988,-0.1412804,-0.01758343,0.07483553,0.03796291,-0.8924754,-0.3969697,-0.0525162,-0.989024,1.325698,-0.3024713,287.1748,215.2511,20.00936
0,1.777781,-0.1914762,-0.1019728,-0.03032022,-1.308149,-5.919391,-1.925436,-0.5424652,0.6924378,-0.05856322,0.0007272474,0.1191285,-0.2026559,-4.796683,-0.1439455,-0.005870126,0.0769751,0.03680776,-0.8920535,-0.3955783,-0.05382328,-0.9898334,1.324606,-0.3023342,287.5024,215.6332,19.68911
