loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.371287,0.2097299,0.06084371,-1.317491,-5.299138,-2.197708,-1.169654,0.8238011,-0.3097939,0.01318479,0.1602027,-0.3278362,-4.382675,-0.345984,-0.1822697,0.1978958,-0.03900301,-0.9395525,-0.2776114,0.01376721,-0.7234488,1.368395,-0.5177569,281.4847,94.50768,101.5101
1,0.900001,-0.3904773,0.2192975,0.06828482,-1.320355,-5.299947,-2.1927,-1.160826,0.7933018,-0.3065282,0.01526389,0.1687291,-0.3257339,-4.379811,-0.345567,-0.1780405,0.1979097,-0.04223797,-0.9401513,-0.274832,0.01401728,-0.725039,1.368101,-0.5194871,281.1805,95.24987,100.9587
1,0.9111122,-0.4064411,0.2192532,0.07043813,-1.322843,-5.300608,-2.187712,-1.150131,0.9637905,-0.2980479,0.004569381,0.169711,-0.3237925,-4.378624,-0.3436868,-0.1630383,0.1914708,-0.0317382,-0.9401103,-0.2724922,0.01390064,-0.7266636,1.367742,-0.5212042,280.9089,95.94487,100.4578
1,0.9222233,-0.4117259,0.2106854,0.06515259,-1.324717,-5.301334,-2.183137,-1.138989,1.002619,-0.2906586,-0.006099969,0.1632474,-0.3221264,-4.378484,-0.341074,-0.1609606,0.1850978,-0.03603632,-0.9405869,-0.2701603,0.01440158,-0.7283113,1.36724,-0.5229089,280.6508,96.73478,99.83417
1,0.9333345,-0.4104796,0.164956,0.08240794,-1.325684,-5.300128,-2.179082,-1.127376,1.045097,-0.281272,-0.03379276,0.1492518,-0.3205855,-4.381369,-0.3355657,-0.1577819,0.1701862,-0.03718505,-0.9410184,-0.2684785,0.01507829,-0.7299929,1.366574,-0.5246688,280.3582,97.81467,98.90656
1,0.9444456,-0.4061605,0.1403885,0.06547873,-1.326454,-5.300353,-2.174638,-1.115655,1.054284,-0.27277,-0.03915781,0.148135,-0.3186653,-4.381465,-0.3328437,-0.1567317,0.1670052,-0.03826429,-0.9413891,-0.2661059,0.01547909,-0.7317122,1.365741,-0.5265564,280.0743,99.28405,97.59951
1,0.9555568,-0.3986562,0.1244145,0.06128058,-1.327446,-5.300376,-2.170466,-1.103112,1.129096,-0.2705818,-0.0210467,0.142858,-0.3174493,-4.378962,-0.3323542,-0.1588515,0.1670093,-0.03610887,-0.9415899,-0.2635148,0.01587723,-0.7333769,1.364623,-0.5284755,279.8187,101.0328,96.03
1,0.9666679,-0.3868298,0.09787294,0.07308447,-1.328076,-5.299656,-2.166853,-1.090056,1.175085,-0.2650833,-0.005153,0.1609921,-0.3153374,-4.374996,-0.3333481,-0.1567146,0.1616778,-0.03508202,-0.9419169,-0.2615051,0.01636246,-0.7348705,1.363184,-0.5304147,279.5779,103.5528,93.66172
1,0.977779,-0.3793032,0.08307271,0.09231319,-1.32947,-5.298553,-2.16309,-1.076999,1.174737,-0.262832,0.001172632,0.1780431,-0.3130045,-4.371641,-0.3336169,-0.1524778,0.1435778,-0.03623985,-0.9421859,-0.2601415,0.01717659,-0.7362605,1.361481,-0.5324167,279.399,106.7378,90.52139
1,0.9888902,-0.3633057,0.08211721,0.1050828,-1.331102,-5.297634,-2.159808,-1.063944,1.174687,-0.2778051,-0.009406656,0.1759598,-0.3110285,-4.370961,-0.3306783,-0.1534934,0.1329014,-0.02987902,-0.9422786,-0.258774,0.01812015,-0.7375886,1.359566,-0.5344706,279.2216,110.2031,87.09541
1,1.000001,-0.3526759,0.08317009,0.0944178,-1.33234,-5.297658,-2.156097,-1.050203,1.237223,-0.2755911,0.006550997,0.1781255,-0.3093826,-4.367329,-0.3311335,-0.1535019,0.1222547,-0.0299116,-0.9424842,-0.25738,0.01905252,-0.7388011,1.357442,-0.5365589,279.0496,113.8781,83.48863
1,1.011112,-0.3240624,0.1172042,0.06120704,-1.33417,-5.299498,-2.153071,-1.037158,1.1731,-0.2648875,0.0192908,0.177044,-0.3077991,-4.363211,-0.3325202,-0.1438626,0.1158341,-0.02362704,-0.9424831,-0.256118,0.01958355,-0.7398819,1.355166,-0.538631,278.8861,118.116,79.25505
1,1.022224,-0.3187508,0.120412,0.05587028,-1.335854,-5.299933,-2.149566,-1.023613,1.219762,-0.2584324,0.0309563,0.17919,-0.3058795,-4.359078,-0.3338342,-0.140628,0.1200849,-0.01938165,-0.9426024,-0.2541263,0.01987384,-0.7408516,1.352817,-0.5406314,278.796,122.6914,74.62594
1,1.033335,-0.311347,0.1364106,0.05472407,-1.337879,-5.300625,-2.146238,-1.011444,1.093453,-0.2445497,0.03728321,0.1801995,-0.3041959,-4.35465,-0.3358704,-0.1320425,0.1179221,-0.01200667,-0.9424432,-0.2526073,0.0201287,-0.7418472,1.350502,-0.5425125,278.8298,127.1628,70.02724
1,1.044446,-0.2996365,0.1428634,0.0557575,-1.340048,-5.301016,-2.143283,-0.9976649,1.242017,-0.2265633,0.01910996,0.17046,-0.3023753,-4.354947,-0.3338014,-0.1299121,0.1115219,-0.01098858,-0.9425689,-0.2513766,0.02090075,-0.7430583,1.348261,-0.5442073,278.8749,130.9228,66.15813
1,1.055557,-0.2879167,0.145033,0.05680187,-1.341791,-5.301287,-2.140528,-0.9849595,1.142686,-0.2127835,0.01161379,0.1639658,-0.3008403,-4.353717,-0.3331308,-0.1267463,0.1072711,-0.01422798,-0.9428123,-0.2501052,0.02145043,-0.7445332,1.34613,-0.5457768,278.8655,134.696,62.43548
1,1.066668,-0.2633622,0.1291311,0.0557801,-1.342936,-5.301333,-2.138505,-0.9727121,1.101939,-0.2067733,-0.025576,0.1265206,-0.3001356,-4.359039,-0.3258423,-0.126766,0.1072829,-0.01636414,-0.9431441,-0.2485927,0.02202088,-0.7461349,1.344075,-0.5470935,278.8417,138.5401,58.77893
1,1.077779,-0.2505703,0.1313462,0.06747941,-1.344819,-5.300992,-2.136226,-0.9606752,1.083282,-0.1897712,-0.006413475,0.1030511,-0.299898,-4.357481,-0.3257453,-0.1235557,0.103012,-0.01320992,-0.9431266,-0.2472561,0.02265951,-0.747771,1.342103,-0.5482099,278.8398,142.4504,55.14346
1,1.08889,-0.2270819,0.1111287,0.05582527,-1.345395,-5.301088,-2.134483,-0.9494718,1.007467,-0.1695172,0.01698853,0.08703795,-0.2997761,-4.354009,-0.3278572,-0.1096353,0.09977731,-0.004819721,-0.9428592,-0.2460319,0.02267415,-0.7493548,1.340198,-0.5492153,278.8832,145.9285,51.97382
1,1.100002,-0.2089586,0.1015454,0.04306888,-1.346158,-5.301495,-2.132614,-0.9377198,1.058629,-0.1599493,0.01268591,0.08695719,-0.2989457,-4.353114,-0.3272085,-0.1010589,0.09123147,0.00254018,-0.9424458,-0.244937,0.02296231,-0.7507172,1.338239,-0.5500176,278.9388,148.8439,49.33442
1,1.111113,-0.1802061,0.1026859,0.03983463,-1.34732,-5.301843,-2.131416,-0.9272978,0.9368325,-0.1579655,-0.02889112,0.09319653,-0.2972066,-4.357292,-0.3215472,-0.09253559,0.07630916,0.003475621,-0.9423601,-0.2445136,0.02345286,-0.7519028,1.33626,-0.5508654,279.024,151.9138,46.47348
1,1.122224,-0.1695882,0.1198328,0.05253466,-1.349594,-5.302008,-2.129869,-0.9168465,0.9411507,-0.1547585,-0.03959978,0.1048586,-0.2954521,-4.358617,-0.3184581,-0.09056196,0.07424864,-0.01466352,-0.9431878,-0.2434525,0.02382544,-0.7529013,1.334237,-0.5517642,279.2131,154.606,43.89579
1,1.133335,-0.1589681,0.129456,0.05354363,-1.351383,-5.302384,-2.128263,-0.9075632,0.8345289,-0.1375911,-0.01838663,0.1101618,-0.2942836,-4.3554,-0.3205913,-0.08412889,0.08275178,-0.01042601,-0.9431361,-0.2419568,0.02367231,-0.7537807,1.332205,-0.5527165,279.4564,157.1676,41.35091
1,1.144446,-0.1494117,0.1412147,0.0534883,-1.353555,-5.302907,-2.126886,-0.8978336,0.8766443,-0.1257905,0.00928694,0.1006121,-0.2937994,-4.350692,-0.3243293,-0.06595304,0.08697986,-0.002037393,-0.942678,-0.2403675,0.02299773,-0.7545245,1.330149,-0.5535574,279.6664,159.7142,38.78516
1,1.155557,-0.1472849,0.1401351,0.04923008,-1.355,-5.303363,-2.125173,-0.8888913,0.8045989,-0.1162955,0.01463298,0.0803279,-0.2937509,-4.350077,-0.3238545,-0.05848295,0.08057704,1.278683E-05,-0.9424762,-0.2395009,0.02295272,-0.7551921,1.328135,-0.5543496,279.8627,162.558,35.95102
1,1.166668,-0.1440948,0.1390377,0.03964099,-1.356362,-5.304077,-2.123531,-0.8807452,0.7327738,-0.1100399,-0.00560616,0.0717016,-0.293043,-4.351949,-0.3210494,-0.04359927,0.05927173,-0.002327012,-0.9425838,-0.2395594,0.02299213,-0.7558472,1.326234,-0.5551609,280.0975,165.1274,33.4045
1,1.17778,-0.1376673,0.1305221,0.03647505,-1.357525,-5.304418,-2.122277,-0.8724452,0.7476805,-0.1005065,-0.007748395,0.06524698,-0.2925126,-4.351645,-0.3203239,-0.037216,0.05714693,-0.00345834,-0.9427015,-0.2387372,0.02272156,-0.7564819,1.324466,-0.5559091,280.3219,167.2961,31.25799
1,1.188891,-0.1365479,0.1102417,0.02697803,-1.357987,-5.304756,-2.120718,-0.8649553,0.6736534,-0.09322629,-0.02369487,0.04597646,-0.2923501,-4.354137,-0.3171375,-0.03091281,0.04759203,-0.01313703,-0.943159,-0.2384515,0.02268188,-0.75713,1.322862,-0.5566086,280.549,169.108,29.47587
1,1.200002,-0.1332917,0.08995779,0.01643351,-1.358299,-5.304813,-2.119451,-0.8580487,0.6212482,-0.08590993,-0.04179658,0.0362841,-0.2919996,-4.35711,-0.3134426,-0.02562162,0.03695139,-0.01642012,-0.9434504,-0.2382562,0.02272795,-0.7578086,1.321448,-0.5572513,280.7648,170.6927,27.93513
1,1.211113,-0.1247545,0.08248928,0.00793538,-1.358833,-5.305351,-2.118242,-0.8508544,0.6481127,-0.06884231,-0.03654443,0.03620696,-0.2915863,-4.357434,-0.3129275,-0.0245974,0.02950982,-0.02071829,-0.9437982,-0.238158,0.02289493,-0.7585154,1.320214,-0.5578414,280.9532,172.0207,26.67055
1,1.222224,-0.1172953,0.08035976,0.003676098,-1.35945,-5.305822,-2.117081,-0.8444399,0.5767711,-0.05174237,-0.02811572,0.04144755,-0.2911868,-4.356984,-0.3131976,-0.02876873,0.02947411,-0.01003204,-0.9435841,-0.2376816,0.02314447,-0.7592054,1.319125,-0.5583267,281.13,173.0486,25.72122
1,1.233335,-0.1194499,0.08566048,-0.0006059576,-1.360386,-5.306549,-2.115488,-0.8383163,0.5510601,-0.03345566,-0.008008342,0.05739402,-0.290259,-4.353405,-0.3169258,-0.02440156,0.02090162,0.002682049,-0.9431255,-0.2377537,0.0233213,-0.7598292,1.318137,-0.5586661,281.2762,173.8865,24.96574
1,1.244446,-0.1098956,0.1017119,0.006747944,-1.361955,-5.307384,-2.114517,-0.8323044,0.5411372,-0.02601632,-0.02726194,0.07006849,-0.2888342,-4.355295,-0.3149585,-0.01582084,0.007021451,0.01108661,-0.9425609,-0.2381341,0.02351731,-0.7604424,1.317215,-0.5589445,281.3847,174.6938,24.24032
1,1.255558,-0.09926629,0.1091915,0.004567683,-1.36316,-5.308181,-2.11362,-0.8261355,0.5557696,-0.02296906,-0.04323197,0.05827222,-0.2883026,-4.359396,-0.3106138,-0.01372778,0.001710286,0.006788652,-0.9426584,-0.238299,0.0236795,-0.761041,1.316308,-0.5591874,281.4698,175.5141,23.516
1,1.266669,-0.08758614,0.1188266,0.004521003,-1.364756,-5.308948,-2.112742,-0.8212347,0.4399495,-0.01459672,-0.05172233,0.03795565,-0.2882728,-4.362588,-0.3076555,-0.00519569,-0.007886494,0.008801327,-0.9426546,-0.2387215,0.02377564,-0.7616399,1.315393,-0.5594144,281.5566,176.4249,22.68447
1,1.27778,-0.08651418,0.1177586,0.001333887,-1.365906,-5.309689,-2.111735,-0.8161502,0.4579459,-0.006081415,-0.03039897,0.02093183,-0.2887186,-4.361804,-0.3085397,-0.0009801341,-0.008930129,0.004506209,-0.9426232,-0.2386961,0.02374954,-0.7622566,1.314453,-0.5596516,281.6396,177.4754,21.71519
1,1.288891,-0.08760326,0.118743,-0.01571425,-1.366708,-5.311074,-2.110455,-0.8111994,0.4455894,-0.008228891,-0.02610678,0.01456649,-0.288716,-4.362351,-0.3078558,0.004355994,-0.007871648,0.005529202,-0.9425268,-0.2387243,0.02352743,-0.7628393,1.313489,-0.5598389,281.7839,178.6002,20.67568
1,1.300002,-0.100405,0.1239929,-0.02423615,-1.367863,-5.312261,-2.108788,-0.8063301,0.438419,-0.01137782,-0.01330314,0.01251025,-0.2884901,-4.361088,-0.3088111,0.01500184,-0.004673054,0.004387209,-0.9424314,-0.2385503,0.02290052,-0.7633854,1.312529,-0.5599643,281.9625,179.7364,19.60604
1,1.311113,-0.1004075,0.1239833,-0.02636672,-1.368848,-5.313312,-2.107457,-0.8015977,0.4260587,-0.005994719,-0.01122481,0.02100993,-0.2880113,-4.360578,-0.3094244,0.01497111,-0.009987503,0.001171456,-0.9425172,-0.2388744,0.02292316,-0.7639242,1.311615,-0.5600686,282.1555,180.6935,18.71015
1,1.322224,-0.09723029,0.1293059,-0.02958924,-1.370037,-5.3145,-2.106281,-0.7967272,0.438819,-0.002809443,-0.02938431,0.03372113,-0.2868475,-4.36264,-0.3074667,0.01809494,-0.01528218,-0.006327758,-0.9427734,-0.2392031,0.022892,-0.7645227,1.310782,-0.560197,282.3421,181.4928,17.96252
1,1.333336,-0.09190564,0.1303969,-0.02746907,-1.371205,-5.315449,-2.105249,-0.7927011,0.3616506,0.01213085,-0.0465555,0.05168965,-0.2853204,-4.36518,-0.3056931,0.02653942,-0.0216463,-0.0149478,-0.9432847,-0.2397803,0.02262915,-0.7652126,1.310094,-0.5603888,282.5184,182.3832,17.14546
1,1.344447,-0.08766446,0.1346526,-0.03068055,-1.372413,-5.316502,-2.104175,-0.7887447,0.3560073,0.01941717,-0.07319281,0.04091404,-0.2845716,-4.371272,-0.3003841,0.02650472,-0.03228494,-0.01818435,-0.9436091,-0.2405996,0.02283394,-0.7658961,1.309538,-0.5605182,282.6304,183.1161,16.51203
1,1.355558,-0.08444142,0.1229154,-0.03702298,-1.372903,-5.31754,-2.103095,-0.7847883,0.3560764,0.02358685,-0.08597289,0.03445532,-0.2840123,-4.376015,-0.2962469,0.02542664,-0.03867208,-0.01926445,-0.9438797,-0.24141,0.02304886,-0.7665196,1.309065,-0.5605084,282.6792,183.7555,15.97496
1,1.366669,-0.08440191,0.09718732,-0.06993265,-1.371967,-5.319258,-2.10178,-0.7808164,0.3575429,0.0244171,-0.09438024,-0.0007290486,-0.2847814,-4.381913,-0.2908728,0.02546278,-0.04614991,-0.0150311,-0.9439186,-0.2424721,0.0233458,-0.7670624,1.308641,-0.5603958,282.7122,184.4649,15.40789
1,1.37778,-0.08647319,0.07152157,-0.09003452,-1.371234,-5.320433,-2.100548,-0.7769544,0.3476019,0.02344034,-0.06880204,-0.005959018,-0.2849284,-4.381863,-0.2911876,0.01908752,-0.04188794,-0.01282653,-0.9439399,-0.2427286,0.02357883,-0.7675181,1.308243,-0.5602784,282.7631,185.1091,14.92407
1,1.388891,-0.08432525,0.05973318,-0.1070286,-1.370551,-5.322106,-2.099349,-0.773097,0.3472782,0.03648846,-0.02309038,0.005842611,-0.2849124,-4.376701,-0.2969907,0.01592874,-0.0419024,-0.008537808,-0.9438956,-0.2433006,0.0238313,-0.7679154,1.307832,-0.5601634,282.8435,185.3217,14.77739
1,1.400002,-0.08964454,0.05863564,-0.1080777,-1.370486,-5.323316,-2.098024,-0.7697873,0.2978567,0.03459366,0.005624983,0.02404455,-0.2845257,-4.372316,-0.3016405,0.01273866,-0.03444345,-0.008488234,-0.9441215,-0.2434358,0.02384941,-0.768357,1.307416,-0.5600417,282.989,185.1998,14.8755
1,1.411114,-0.08970556,0.07997021,-0.1017825,-1.371469,-5.324943,-2.096688,-0.7671033,0.241354,0.02177993,-0.01779946,0.03682006,-0.2834312,-4.374679,-0.2991745,0.007359851,-0.0290901,-0.01481337,-0.9445167,-0.2435518,0.02404755,-0.7688965,1.307034,-0.5599018,283.1395,185.2109,14.85997
1,1.422225,-0.06843302,0.09710545,-0.08808537,-1.372578,-5.326233,-2.096157,-0.7644827,0.2362264,0.01737477,-0.05933766,0.03880909,-0.2825875,-4.380057,-0.2940993,0.007297372,-0.03332746,-0.02122206,-0.9449726,-0.2442355,0.02441506,-0.7695607,1.306715,-0.5597695,283.2513,185.4336,14.72389
1,1.433336,-0.05989783,0.0961083,-0.08592182,-1.372949,-5.32756,-2.095869,-0.762462,0.1816541,0.02475713,-0.07215671,0.0398008,-0.2817166,-4.385674,-0.2891783,0.008341841,-0.03758106,-0.02337798,-0.9453162,-0.2449121,0.0246859,-0.7702779,1.306487,-0.5596551,283.3275,185.9382,14.38955
1,1.444447,-0.05346176,0.08014578,-0.08905857,-1.372777,-5.328858,-2.095198,-0.7614148,0.09325691,0.03747631,-0.08178243,0.03436692,-0.2812463,-4.389544,-0.286456,0.009438932,-0.03759953,-0.0191342,-0.9454989,-0.2454399,0.02492479,-0.7709391,1.306375,-0.5594656,283.3665,186.6102,13.89167
1,1.455558,-0.04915108,0.06307331,-0.0964406,-1.372135,-5.329999,-2.094582,-0.7601492,0.1140244,0.03959791,-0.06576632,0.01950606,-0.2813017,-4.390339,-0.2862331,0.009432555,-0.03226903,-0.02017927,-0.9457657,-0.2456488,0.02493864,-0.7714733,1.306352,-0.5591806,283.3513,187.0926,13.56706
1,1.466669,-0.04798533,0.03110867,-0.0984277,-1.370877,-5.330616,-2.093963,-0.7583783,0.1601227,0.03744552,-0.07215241,0.02056159,-0.2807771,-4.393435,-0.2836197,0.005251616,-0.02910568,-0.01160938,-0.9456161,-0.2459553,0.02513278,-0.7719115,1.306368,-0.5588499,283.3297,187.1914,13.55918
1,1.47778,-0.05118132,0.02893977,-0.1037535,-1.370367,-5.332071,-2.092983,-0.7571521,0.1100369,0.02999693,-0.0721161,0.02166415,-0.2803446,-4.395736,-0.2815228,-7.737055E-05,-0.02590503,-0.01154758,-0.9456922,-0.2461777,0.02551362,-0.772356,1.306422,-0.5585845,283.3524,187.1192,13.67294
1,1.488891,-0.06294497,0.0438257,-0.1016763,-1.370666,-5.333506,-2.0916,-0.756032,0.1009756,0.0247811,-0.06041133,0.0323865,-0.2796095,-4.396053,-0.281319,-0.002198074,-0.02484275,-0.01045979,-0.9457855,-0.2464606,0.02579857,-0.7728527,1.306522,-0.5584354,283.3949,186.9457,13.89247
1,1.500003,-0.07794577,0.07580505,-0.08794045,-1.372255,-5.33483,-2.089959,-0.7549678,0.09598725,0.02269442,-0.05615564,0.03666954,-0.2790023,-4.397178,-0.280462,-0.00423908,-0.02062023,0.0002324972,-0.9453295,-0.246573,0.02604944,-0.773369,1.306653,-0.5583809,283.4269,186.7285,14.18042
1,1.511114,-0.08334046,0.09817329,-0.08483943,-1.37348,-5.336521,-2.088498,-0.7538344,0.1024694,0.01316796,-0.05294612,0.0452479,-0.2782199,-4.397921,-0.2795603,-0.006266794,-0.01853314,0.01197681,-0.9447974,-0.2467611,0.02629152,-0.7738904,1.306824,-0.5583754,283.4367,186.7227,14.25216
1,1.522225,-0.08020088,0.1141619,-0.08598477,-1.374554,-5.338367,-2.087342,-0.7529476,0.07992849,0.003483772,-0.07421641,0.0452228,-0.2773927,-4.403558,-0.2737977,-0.006199889,-0.01430481,0.01944942,-0.9443644,-0.2469076,0.02642309,-0.7744312,1.307087,-0.558403,283.4515,187.0797,13.93795
1,1.533336,-0.07698056,0.1013261,-0.09977949,-1.374328,-5.340111,-2.08628,-0.7527196,0.01998018,-0.01138903,-0.07844944,0.05594457,-0.2761357,-4.406215,-0.2705633,-0.008305639,-0.00259365,0.02164291,-0.9440442,-0.2464782,0.02633307,-0.7749853,1.307521,-0.5584583,283.4628,187.6938,13.37694
1,1.544447,-0.08217587,0.04680595,-0.1389197,-1.371761,-5.341703,-2.084979,-0.7526871,0.002623318,-0.04655055,-0.06974249,0.04976841,-0.275831,-4.407201,-0.2679225,-0.01894124,0.01658139,0.02393721,-0.9437657,-0.2454135,0.02647635,-0.7755903,1.308152,-0.5585844,283.43,188.0461,13.08853
1,1.555558,-0.0990718,-0.009846523,-0.1695363,-1.368729,-5.343273,-2.083048,-0.7524293,0.02332033,-0.07731885,-0.03657503,0.0479266,-0.275537,-4.404248,-0.2688626,-0.02633228,0.03573605,0.03046625,-0.9431686,-0.2441215,0.02627821,-0.7762834,1.308959,-0.5587876,283.3414,188.0334,13.15785
1,1.566669,-0.1138559,-0.06115809,-0.1980495,-1.365193,-5.344862,-2.081004,-0.7518381,0.0536187,-0.08760829,0.02092701,0.06842193,-0.2747429,-4.395212,-0.2762329,-0.04100335,0.08678982,0.05528761,-0.9416943,-0.2407756,0.02521055,-0.7770834,1.309871,-0.5590504,283.2391,187.5114,13.73743
1,1.577781,-0.1286672,-0.09533326,-0.2063984,-1.362304,-5.346039,-2.078943,-0.7509225,0.08309063,-0.1003277,0.03161667,0.07172883,-0.2739546,-4.39254,-0.2773877,-0.04947008,0.1038167,0.06075718,-0.9407766,-0.2388367,0.02486966,-0.7780412,1.310838,-0.5594161,283.1973,186.4678,14.84062
1,1.588892,-0.1424298,-0.1273989,-0.2200856,-1.358711,-5.347378,-2.076629,-0.7505842,0.03013977,-0.1151985,0.02097371,0.08775531,-0.2724281,-4.391525,-0.2765591,-0.0632427,0.1240359,0.06841102,-0.9397081,-0.2363167,0.02455834,-0.7791827,1.311846,-0.559888,283.1926,185.36,16.01347
1,1.600003,-0.1498883,-0.1327837,-0.2254013,-1.355864,-5.349284,-2.074248,-0.7503808,0.01841942,-0.1204589,0.02737066,0.09206969,-0.2714464,-4.38896,-0.2777629,-0.07057825,0.1357093,0.08130166,-0.938408,-0.2341125,0.02419429,-0.7804688,1.312895,-0.5604154,283.1997,184.4296,17.04751
1,1.611114,-0.1594632,-0.1392353,-0.2317519,-1.352961,-5.350946,-2.07177,-0.7500953,0.02589881,-0.1310576,0.04981282,0.08474877,-0.2711444,-4.383794,-0.2809457,-0.07881998,0.1579671,0.112353,-0.9360574,-0.2310466,0.02351678,-0.7817997,1.313987,-0.5609565,283.1992,183.7138,17.92107
1,1.622225,-0.1668919,-0.1553086,-0.249801,-1.349459,-5.353257,-2.069239,-0.750099,-0.0005736633,-0.1437243,0.07971263,0.08173229,-0.2707961,-4.375862,-0.2866632,-0.09141761,0.1728054,0.1316904,-0.9340596,-0.2283462,0.02313488,-0.7831538,1.315104,-0.5615576,283.1705,182.8342,18.97747
1,1.633336,-0.1625677,-0.1809016,-0.2603414,-1.345563,-5.354785,-2.067208,-0.7499483,0.01382881,-0.1532105,0.09357785,0.08929275,-0.2699678,-4.36923,-0.2910553,-0.1019719,0.183423,0.142476,-0.9320483,-0.2254473,0.0228904,-0.7845064,1.316214,-0.5622383,283.11,181.9829,19.98791
1,1.644447,-0.1549753,-0.2342726,-0.2888716,-1.339727,-5.356413,-2.065358,-0.7500202,-0.006706076,-0.166828,0.1223348,0.1054576,-0.2688312,-4.359513,-0.2983127,-0.1189213,0.2079026,0.1523134,-0.9299583,-0.2214883,0.02242169,-0.7859182,1.317356,-0.5630502,283.125,181.1867,20.85371
1,1.655559,-0.1495416,-0.2758809,-0.3068031,-1.333965,-5.357937,-2.063445,-0.750351,-0.03019492,-0.1784615,0.141555,0.1066548,-0.2682932,-4.350221,-0.3048252,-0.1284051,0.2281071,0.1631268,-0.9276962,-0.2174806,0.02179025,-0.7874156,1.318564,-0.5639335,283.1972,180.233,21.84417
1,1.66667,-0.1205408,-0.361142,-0.3352146,-1.325643,-5.358822,-2.062834,-0.7505555,-0.01844776,-0.2069401,0.1917112,0.1197603,-0.2679934,-4.33419,-0.3169111,-0.1441793,0.2461421,0.1857044,-0.9248471,-0.2133786,0.02139877,-0.788923,1.319812,-0.5647591,283.261,178.9782,23.16328
1,1.677781,-0.1087082,-0.4026931,-0.3446217,-1.318797,-5.359727,-2.061686,-0.750434,0.01115141,-0.2174212,0.2140824,0.1326732,-0.2672312,-4.321254,-0.3267166,-0.1483294,0.2567556,0.1975016,-0.9221957,-0.2094845,0.02075082,-0.7905108,1.321048,-0.5655908,283.3403,177.2776,24.92944
1,1.688892,-0.08516569,-0.4431859,-0.3636423,-1.310964,-5.360953,-2.061243,-0.7514849,-0.09621736,-0.2331601,0.2460478,0.1509812,-0.2663049,-4.304511,-0.3397235,-0.1672865,0.2822425,0.2212016,-0.9188113,-0.204545,0.02027704,-0.792195,1.322222,-0.5664294,283.4394,175.4636,26.82041
1,1.700003,-0.06271128,-0.4719235,-0.3720552,-1.303534,-5.361915,-2.061033,-0.7509422,0.05032711,-0.2434888,0.2960946,0.1703823,-0.2656753,-4.283914,-0.3565618,-0.167071,0.3098559,0.2447408,-0.9152725,-0.1990848,0.01886823,-0.7939584,1.323217,-0.5672516,283.5794,173.3641,29.01155
1,1.711114,-0.0509401,-0.49217,-0.3815653,-1.29589,-5.3631,-2.060545,-0.7515057,-0.05212274,-0.2496109,0.3376064,0.1876023,-0.2650346,-4.26234,-0.3743456,-0.1678296,0.3289011,0.2789116,-0.9109433,-0.1936985,0.01748632,-0.795751,1.323973,-0.5680212,283.7468,171.7445,30.74392
1,1.722225,-0.03698844,-0.5273464,-0.394198,-1.287505,-5.363945,-2.060397,-0.7515771,-0.006132994,-0.2643515,0.3621246,0.1984251,-0.2643699,-4.242534,-0.3901723,-0.1623188,0.3394739,0.2980766,-0.9071531,-0.1887767,0.01589188,-0.7976342,1.324465,-0.5688072,283.9891,170.3064,32.28034
1,1.733337,-0.03799266,-0.5508431,-0.4058049,-1.279211,-5.365035,-2.059597,-0.7511808,0.03605281,-0.2632594,0.3706509,0.1963214,-0.2640758,-4.22411,-0.4051116,-0.1601697,0.353312,0.299175,-0.9038289,-0.1834927,0.0143342,-0.799596,1.324687,-0.5696069,284.2934,169.1917,33.5047
1,1.744448,-0.03256842,-0.5838789,-0.412053,-1.270276,-5.365715,-2.059206,-0.7512277,-0.004728815,-0.2635008,0.3366247,0.178096,-0.2638612,-4.213192,-0.4128494,-0.1442239,0.3767604,0.2937995,-0.9007088,-0.1771895,0.01148941,-0.8016392,1.324708,-0.5704469,284.7021,168.4306,34.38321
1,1.755559,-0.02077854,-0.5998221,-0.4130576,-1.261897,-5.366356,-2.059417,-0.7505283,0.06391624,-0.2522112,0.2780869,0.1480039,-0.2636721,-4.207936,-0.4154587,-0.1250061,0.3703353,0.2989336,-0.8972403,-0.1723779,0.009233712,-0.803764,1.324634,-0.5713782,285.201,167.7968,35.1427
1,1.76667,0.005827844,-0.5933645,-0.4173811,-1.254082,-5.367626,-2.06,-0.7506524,-0.01197218,-0.2367079,0.2152826,0.1125476,-0.2636333,-4.206593,-0.4145775,-0.1165366,0.3586327,0.2934891,-0.8941659,-0.1678637,0.007417436,-0.8059081,1.324569,-0.572344,285.716,167.1938,35.87327
1,1.777781,0.02067208,-0.5773422,-0.4153312,-1.246866,-5.368869,-2.06004,-0.7511723,-0.04747943,-0.2283763,0.1961378,0.09325059,-0.2640125,-4.200411,-0.4183107,-0.1111074,0.3649757,0.3051841,-0.8904631,-0.1625486,0.00517825,-0.8079742,1.324567,-0.5732591,286.1983,166.4542,36.7402
