loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.1526163,0.05785176,-0.205775,-1.262108,-5.898256,-2.080425,-0.9730903,-0.05006441,-0.4644627,0.2340756,0.1775955,-0.2760766,-4.672805,-0.4328196,-0.2747947,0.6195194,0.1714027,-0.9154541,-0.5831735,0.01658963,-0.8907483,1.373696,-0.2701512,282.8604,150.227,80.91196
0,0.900001,-0.1344883,0.07078764,-0.183501,-1.262658,-5.899997,-2.078957,-0.9729177,0.01596793,-0.4709018,0.2287794,0.1722988,-0.2755551,-4.662506,-0.4373046,-0.2631242,0.5939795,0.163779,-0.9138083,-0.5760499,0.01473873,-0.893146,1.374509,-0.2705689,282.9214,150.1437,81.16725
0,0.9111122,-0.1206452,0.08683231,-0.1750925,-1.263134,-5.902262,-2.077388,-0.9723318,0.05320745,-0.4388847,0.2084081,0.1890986,-0.2737319,-4.652903,-0.4428839,-0.254687,0.5748453,0.151942,-0.9124192,-0.5687751,0.01284789,-0.8954561,1.375138,-0.2710089,282.9226,150.1668,81.31699
0,0.9222233,-0.1057314,0.09755285,-0.1677148,-1.263673,-5.90449,-2.076022,-0.9723414,-0.001484693,-0.4114052,0.1582665,0.1781771,-0.2722374,-4.650194,-0.4418799,-0.2430671,0.5673811,0.1475715,-0.9107686,-0.5610433,0.01046889,-0.8976074,1.375623,-0.2714805,282.8863,150.4198,81.22278
0,0.9333345,-0.08976247,0.09862535,-0.1698817,-1.26365,-5.90689,-2.074746,-0.9721805,0.01456841,-0.4032069,0.1274103,0.1429125,-0.2720041,-4.64836,-0.4394421,-0.2334893,0.5525285,0.1378512,-0.9095931,-0.5538133,0.00836419,-0.8996069,1.376046,-0.2720084,282.8438,150.7749,80.97936
0,0.9444456,-0.08123322,0.09760033,-0.1645685,-1.263712,-5.908994,-2.073389,-0.9721385,0.003568183,-0.3799387,0.1071278,0.1246181,-0.2714629,-4.6445,-0.4397728,-0.2122516,0.5387264,0.129116,-0.908385,-0.5465085,0.005698898,-0.9015087,1.376471,-0.2725789,282.8388,150.9852,80.82001
0,0.9555568,-0.0801672,0.09974438,-0.1624518,-1.263873,-5.911172,-2.071856,-0.9720724,0.005869372,-0.3789781,0.08369771,0.1192434,-0.270509,-4.642237,-0.4377582,-0.2026916,0.5248944,0.1247387,-0.9071184,-0.5396703,0.00342376,-0.9033511,1.376932,-0.2731397,282.8611,150.9548,80.86034
0,0.9666679,-0.09508765,0.1104415,-0.1518187,-1.264786,-5.913086,-2.069623,-0.9717081,0.03317464,-0.3682827,0.09857515,0.1160053,-0.2700062,-4.635059,-0.441232,-0.185661,0.5068027,0.1224174,-0.9058103,-0.5332287,0.001025317,-0.9051707,1.377421,-0.2736419,282.9057,150.675,81.1586
0,0.977779,-0.1078497,0.1083615,-0.1400576,-1.265268,-5.91465,-2.067509,-0.9713624,0.0311949,-0.3492458,0.100692,0.09350462,-0.2703982,-4.630397,-0.4425391,-0.1707662,0.4759292,0.117949,-0.904655,-0.5278035,-0.0009355685,-0.9069999,1.377924,-0.2740818,282.9247,150.3053,81.59278
0,0.9888902,-0.1088962,0.1009204,-0.1357625,-1.265225,-5.916377,-2.065764,-0.9704564,0.08254524,-0.3430288,0.07409322,0.07748031,-0.2697766,-4.628181,-0.4411859,-0.1538405,0.4493468,0.1038835,-0.9039706,-0.5224745,-0.002797384,-0.9087853,1.378428,-0.2744332,282.9097,150.0811,81.91121
0,1.000001,-0.09283859,0.0648082,-0.1195997,-1.26441,-5.916706,-2.065213,-0.9703483,0.009180677,-0.3240951,0.02825749,0.06129388,-0.2690943,-4.632438,-0.4341781,-0.1486084,0.4323411,0.09100945,-0.9034023,-0.5171153,-0.004631237,-0.9104964,1.378989,-0.274713,282.8485,150.1112,82.00771
0,1.011112,-0.07362686,0.05318269,-0.1078487,-1.264215,-5.917524,-2.064811,-0.9707643,-0.0380464,-0.2954827,0.005818218,0.04828519,-0.2686496,-4.634599,-0.4297804,-0.1402029,0.413212,0.07597705,-0.9030076,-0.5120436,-0.006400109,-0.9121386,1.379656,-0.2750092,282.8087,150.0865,82.20548
0,1.022224,-0.07040885,0.06073838,-0.09190971,-1.264907,-5.918423,-2.063967,-0.9715403,-0.0706263,-0.2816157,0.005773425,0.0513805,-0.2681798,-4.633311,-0.4283226,-0.1231104,0.4014883,0.08113303,-0.9019743,-0.5068821,-0.008794823,-0.913652,1.380411,-0.27535,282.8251,149.842,82.61227
0,1.033335,-0.0789294,0.07036187,-0.08342007,-1.265626,-5.91953,-2.06247,-0.9718056,-0.0238046,-0.2708403,0.0195924,0.06202698,-0.2672338,-4.627322,-0.4315346,-0.1092574,0.3919152,0.0809832,-0.9012153,-0.5016019,-0.01127742,-0.9149353,1.381142,-0.2757432,282.8687,149.2155,83.35325
0,1.044446,-0.08743516,0.06928164,-0.08232898,-1.265769,-5.920607,-2.061074,-0.9712719,0.04885533,-0.2729298,0.0398373,0.05994033,-0.2671896,-4.623013,-0.4324742,-0.09976397,0.3717147,0.06912863,-0.9008904,-0.4969894,-0.01314137,-0.9161087,1.381763,-0.2762348,282.8887,148.2176,84.38635
0,1.055557,-0.09593532,0.05971887,-0.07586294,-1.265799,-5.921269,-2.059528,-0.9705273,0.06755953,-0.2717533,0.05686113,0.06954943,-0.2667204,-4.617104,-0.4351824,-0.09341246,0.3664066,0.06373592,-0.900419,-0.49209,-0.0153731,-0.9173051,1.38223,-0.2768263,282.8596,147.3215,85.25168
0,1.066668,-0.08951214,0.0448373,-0.07045683,-1.265457,-5.921651,-2.058703,-0.9705129,0.0007821014,-0.2762742,0.01964828,0.04610397,-0.2663513,-4.619908,-0.4293801,-0.08605365,0.3398159,0.05081007,-0.9003674,-0.4884027,-0.01684316,-0.9185444,1.382569,-0.2774848,282.836,146.9975,85.54801
0,1.077779,-0.05963232,0.02042186,-0.06290882,-1.264733,-5.921692,-2.059164,-0.9702508,0.02401175,-0.2615663,-0.008062899,0.02890095,-0.2662841,-4.624054,-0.4228144,-0.08507638,0.328131,0.03905077,-0.9004014,-0.4843164,-0.01847168,-0.9198386,1.382834,-0.2781971,282.8553,147.0824,85.4588
0,1.08889,-0.0468317,0.01514797,-0.05651197,-1.26452,-5.922122,-2.058881,-0.9708591,-0.05583086,-0.2436347,-0.04751858,0.02019554,-0.2655049,-4.630104,-0.4148347,-0.08622529,0.3121925,0.02729823,-0.9005341,-0.4804059,-0.01988689,-0.921007,1.383056,-0.2788792,282.8799,147.4395,85.11629
0,1.100002,-0.0404405,0.02158885,-0.04910027,-1.264784,-5.922574,-2.058433,-0.9720495,-0.1083896,-0.2213162,-0.05077182,0.01470757,-0.2652737,-4.632822,-0.4104397,-0.08194433,0.3068624,0.02937964,-0.9002219,-0.4763317,-0.02167707,-0.9219805,1.383247,-0.2795112,282.9224,147.6006,84.97442
0,1.111113,-0.03939482,0.03761153,-0.04067743,-1.26544,-5.923246,-2.057606,-0.971225,0.07593718,-0.2074953,-0.04333691,0.00719244,-0.2651752,-4.63262,-0.4087715,-0.06799664,0.3015162,0.03990256,-0.899537,-0.4722055,-0.02408243,-0.9227651,1.383342,-0.2800739,282.9844,147.3744,85.17149
0,1.122224,-0.05004365,0.04403075,-0.03323803,-1.266012,-5.923698,-2.056539,-0.9704793,0.0669179,-0.2021107,-0.03270793,0.0114364,-0.2649291,-4.632161,-0.407119,-0.05730543,0.291921,0.04511702,-0.8989266,-0.4684092,-0.02603053,-0.923552,1.383377,-0.2805867,283.0117,147.2128,85.25625
0,1.133335,-0.05854716,0.0355175,-0.02890086,-1.266048,-5.923765,-2.055573,-0.9694769,0.09051666,-0.1946454,-0.02632667,0.01034507,-0.2647603,-4.631306,-0.4059275,-0.0551668,0.2780756,0.04506312,-0.8984776,-0.4649778,-0.02763376,-0.9243848,1.383355,-0.2810355,282.9901,147.1165,85.31956
0,1.144446,-0.05532546,0.01954504,-0.0288179,-1.265601,-5.923927,-2.055106,-0.9682907,0.1069768,-0.1958266,-0.03908184,-0.001381619,-0.2647443,-4.635026,-0.4000973,-0.05735315,0.2514741,0.03647295,-0.8985793,-0.4623892,-0.02845641,-0.9253274,1.383306,-0.2814438,282.9424,147.1618,85.28981
0,1.155557,-0.0425121,-0.0006717015,-0.02766041,-1.264854,-5.923829,-2.055113,-0.9672505,0.09344519,-0.186265,-0.04976739,0.0006591901,-0.264389,-4.638319,-0.3950328,-0.06380486,0.235515,0.02795758,-0.8986203,-0.459725,-0.02918745,-0.926394,1.383266,-0.2818414,282.9008,147.4161,85.07922
0,1.166668,-0.03716088,-0.008110166,-0.02443033,-1.264421,-5.923775,-2.055016,-0.966688,0.0498472,-0.1861941,-0.05405603,0.01343044,-0.2635821,-4.640583,-0.3907416,-0.0680348,0.2291122,0.03223439,-0.8981825,-0.4565144,-0.03022422,-0.9274564,1.383233,-0.2822078,282.8897,147.789,84.77289
0,1.17778,-0.03396206,-0.01023634,-0.02442383,-1.264114,-5.92394,-2.054721,-0.9659584,0.06548865,-0.1849959,-0.03170654,0.0241069,-0.2632503,-4.638434,-0.3907334,-0.06588309,0.2376269,0.0354369,-0.8977804,-0.4527508,-0.03189135,-0.9284034,1.383169,-0.2825336,282.9088,148.0586,84.59198
0,1.188891,-0.03822716,-0.009176161,-0.02548497,-1.264039,-5.92427,-2.054017,-0.9646598,0.1173067,-0.1890281,0.001310185,0.04338173,-0.2625712,-4.631486,-0.3952318,-0.05837514,0.2386841,0.0428333,-0.8971848,-0.4490911,-0.03367434,-0.92926,1.383048,-0.2828793,282.929,148.1618,84.57874
0,1.200002,-0.04352206,-0.02726858,-0.02110806,-1.263241,-5.923872,-2.053442,-0.9632222,0.1294659,-0.2018472,-0.01570012,0.04556868,-0.2617552,-4.633296,-0.3908381,-0.05517087,0.2227065,0.04276304,-0.8967828,-0.4466458,-0.03471857,-0.9300799,1.382856,-0.2832989,282.9294,148.2657,84.53117
0,1.211113,-0.04987489,-0.05175439,-0.01670089,-1.261972,-5.923295,-2.0528,-0.961521,0.1535248,-0.2083007,-0.02204168,0.03922509,-0.261295,-4.633615,-0.3880202,-0.06484837,0.203567,0.029999,-0.8970293,-0.4445343,-0.03498248,-0.9309267,1.382618,-0.2837968,282.9379,148.5332,84.24492
0,1.222224,-0.06051075,-0.06134382,-0.0144933,-1.261105,-5.922863,-2.051919,-0.9600174,0.135245,-0.2073671,-0.0326717,0.02428587,-0.2612668,-4.636493,-0.3830004,-0.07140471,0.1801898,0.007626442,-0.8975567,-0.4429007,-0.03506291,-0.9318219,1.38238,-0.2843286,282.9504,149.006,83.72108
0,1.233335,-0.05838054,-0.0570527,-0.009187328,-1.260764,-5.922482,-2.051434,-0.9584147,0.144346,-0.2032897,-0.04861113,0.004019011,-0.2612273,-4.639715,-0.3778141,-0.07891121,0.1770077,0.001285797,-0.8978166,-0.4405542,-0.03541365,-0.9327269,1.382174,-0.2849111,282.9826,149.6071,83.12667
0,1.244446,-0.05095017,-0.03679516,-0.006116596,-1.260936,-5.92251,-2.05102,-0.9566447,0.1594684,-0.2043034,-0.04754777,0.009367947,-0.2606393,-4.640489,-0.3749299,-0.08310738,0.175921,0.009843104,-0.8973745,-0.4379002,-0.03597211,-0.9335787,1.382007,-0.2855537,283.0454,150.1248,82.63205
0,1.255558,-0.04245437,-0.01440085,-0.004126681,-1.261448,-5.922757,-2.050756,-0.9554218,0.1093737,-0.2104526,-0.01987149,0.03395098,-0.2598963,-4.636449,-0.376277,-0.08830248,0.1705469,0.02584985,-0.8966011,-0.4356627,-0.03619689,-0.9343937,1.38189,-0.2862608,283.0875,150.4313,82.31099
0,1.266669,-0.04246669,-0.002671392,-0.001000398,-1.261673,-5.922815,-2.050216,-0.9540184,0.1263027,-0.2154554,0.009921208,0.06815611,-0.2583048,-4.628941,-0.3810398,-0.08399254,0.1694651,0.03221555,-0.8959476,-0.4333135,-0.03687067,-0.935093,1.381803,-0.2869622,283.0862,150.6623,82.03727
0,1.27778,-0.05418031,0.009097172,0.01067462,-1.262372,-5.92258,-2.049288,-0.9525738,0.1298582,-0.2215664,0.03119107,0.1001938,-0.2567357,-4.622218,-0.3848856,-0.07869814,0.1811952,0.02900984,-0.8958021,-0.4302399,-0.03807442,-0.9358258,1.381786,-0.2876917,283.0644,150.8587,81.7914
0,1.288891,-0.06692541,-0.0004452169,0.0214145,-1.262429,-5.921764,-2.04849,-0.9505179,0.1856648,-0.2212984,0.05672199,0.1268861,-0.2550904,-4.612889,-0.3916162,-0.07768105,0.1833403,0.02475413,-0.8956695,-0.427446,-0.03880705,-0.9366187,1.381813,-0.2884042,283.0374,150.9411,81.66807
0,1.300002,-0.1009565,-0.01209833,0.04071451,-1.26248,-5.920535,-2.046816,-0.9481695,0.2117845,-0.2198884,0.08008486,0.1684591,-0.2527926,-4.6018,-0.3998798,-0.06171289,0.1716371,0.02246227,-0.8955556,-0.4254994,-0.0398795,-0.9374659,1.381852,-0.2890885,283.0089,151.0571,81.54384
0,1.311113,-0.1606099,0.001746476,0.05566024,-1.263357,-5.91964,-2.043297,-0.9460177,0.1933982,-0.2094477,0.03533977,0.1555522,-0.2509587,-4.602876,-0.396954,-0.0468256,0.133315,0.01691453,-0.8954469,-0.4251618,-0.04003903,-0.9383869,1.381912,-0.289768,282.96,151.3098,81.29713
0,1.322224,-0.1733701,0.006092414,0.0737713,-1.264229,-5.918392,-2.041301,-0.9424783,0.3199058,-0.1875728,-0.03389679,0.1126708,-0.2500985,-4.612839,-0.385899,-0.05548694,0.09714493,-0.00121822,-0.8958613,-0.4251462,-0.03894207,-0.9392023,1.381926,-0.2903987,282.9222,151.6571,80.98259
0,1.333336,-0.1520245,0.0008744895,0.08655139,-1.264761,-5.917049,-2.041024,-0.9376463,0.4366748,-0.1582515,-0.104219,0.0686718,-0.2494109,-4.626467,-0.3718292,-0.0608791,0.07692844,-0.01082013,-0.8963124,-0.4249021,-0.0382398,-0.9399245,1.381914,-0.2910687,282.8679,152.1469,80.55022
0,1.344447,-0.1360655,0.006208267,0.08436367,-1.265331,-5.916357,-2.040093,-0.935586,0.1822181,-0.1425161,-0.1308448,0.04188062,-0.2490588,-4.634579,-0.3630778,-0.0619127,0.07158289,-0.005502947,-0.8962006,-0.4240328,-0.03787947,-0.940561,1.38198,-0.2918517,282.7818,152.8785,79.86056
0,1.355558,-0.1456853,0.03069147,0.08317395,-1.26674,-5.916124,-2.038248,-0.9338156,0.1578636,-0.1416031,-0.1276094,0.017378,-0.2491132,-4.639817,-0.3564084,-0.05106268,0.0853655,0.02001707,-0.8952024,-0.4222288,-0.03877616,-0.9410682,1.382126,-0.2927436,282.7202,153.223,79.49713
0,1.366669,-0.1542407,0.05197206,0.08093251,-1.268209,-5.915999,-2.036242,-0.9295061,0.3897086,-0.1392801,-0.08502628,0.02809161,-0.248637,-4.63724,-0.357324,-0.04884254,0.09598949,0.03174496,-0.8946011,-0.4202968,-0.03951359,-0.9414122,1.382189,-0.2936676,282.6927,152.9178,79.71263
0,1.37778,-0.1563973,0.08291687,0.09035113,-1.270656,-5.915655,-2.034507,-0.9243321,0.4664642,-0.1528021,-0.05095254,0.06126761,-0.2471467,-4.63297,-0.3593121,-0.04457412,0.09811955,0.03278205,-0.89424,-0.4187527,-0.04011972,-0.9417157,1.382056,-0.2945712,282.6648,152.5475,79.93855
0,1.388891,-0.1489539,0.08823755,0.0881772,-1.272058,-5.915282,-2.033188,-0.9195906,0.4263905,-0.157944,-0.047791,0.08794187,-0.2452372,-4.632232,-0.3580135,-0.03937837,0.08538723,0.01565695,-0.8946842,-0.418096,-0.04024542,-0.9421852,1.381759,-0.2954396,282.5956,152.7658,79.55521
0,1.400002,-0.1489558,0.08397174,0.08607259,-1.273215,-5.914849,-2.031592,-0.9151207,0.4018715,-0.168358,-0.05314869,0.1252846,-0.2425373,-4.631778,-0.3562729,-0.04373792,0.07796384,0.002886945,-0.8950917,-0.4173144,-0.04010507,-0.9428454,1.381369,-0.2962035,282.5029,153.6684,78.53275
0,1.411114,-0.1627951,0.07435308,0.08402047,-1.274027,-5.914268,-2.029501,-0.9107276,0.3949656,-0.1726131,-0.05421016,0.1274369,-0.2409783,-4.632571,-0.3533695,-0.05135283,0.07802212,-0.01622039,-0.8958538,-0.4160762,-0.03996073,-0.9436157,1.380908,-0.2968183,282.3604,154.8158,77.38055
0,1.422225,-0.1798248,0.06902842,0.08834863,-1.275131,-5.913405,-2.02717,-0.9054343,0.4770928,-0.1661868,-0.04464309,0.1284638,-0.2397889,-4.631445,-0.3528662,-0.04814113,0.08014853,-0.01410948,-0.8959737,-0.4148512,-0.04031467,-0.9443727,1.380356,-0.2972743,282.2665,155.9671,76.30402
0,1.433336,-0.2021659,0.05947397,0.1001563,-1.276048,-5.912132,-2.02449,-0.899578,0.5276517,-0.1449369,-0.0585531,0.1261593,-0.2382368,-4.633993,-0.3495553,-0.03644048,0.08016735,-0.01633666,-0.8962554,-0.4135672,-0.0411738,-0.9451357,1.379714,-0.2976092,282.2056,157.0397,75.30347
0,1.444447,-0.2223822,0.04988457,0.1045098,-1.276839,-5.910984,-2.021711,-0.8936279,0.5355605,-0.1344374,-0.08946034,0.1175152,-0.2365468,-4.640938,-0.3416497,-0.03000701,0.07908502,-0.009987377,-0.8959646,-0.4125317,-0.04158579,-0.9459573,1.379034,-0.2979092,282.143,158.2495,74.17502
0,1.455558,-0.246848,0.02642573,0.1068157,-1.276921,-5.909595,-2.018593,-0.8872113,0.5779243,-0.119735,-0.136355,0.1066728,-0.2349164,-4.652407,-0.3296802,-0.02576185,0.07696301,-0.01215817,-0.8962107,-0.4115607,-0.04207102,-0.9468419,1.378366,-0.2982491,282.0607,159.6727,72.83843
0,1.466669,-0.2628164,0.02536801,0.1111129,-1.277848,-5.908459,-2.015539,-0.8807484,0.5814456,-0.115542,-0.1470113,0.1012992,-0.2333877,-4.659258,-0.3218827,-0.02261314,0.068458,-0.01752768,-0.8965085,-0.4109848,-0.04214426,-0.9477199,1.377761,-0.2986794,281.9985,161.2488,71.34794
0,1.47778,-0.2670676,0.03287568,0.1206748,-1.279232,-5.907088,-2.012873,-0.8735057,0.6523784,-0.1177347,-0.1672444,0.1002089,-0.2316418,-4.66815,-0.3119009,-0.02484737,0.0408016,-0.03250322,-0.8973591,-0.4116673,-0.04140576,-0.9485658,1.377219,-0.2992361,281.9677,162.5521,70.10887
0,1.488891,-0.2766867,0.05095569,0.1173902,-1.280836,-5.906604,-2.009622,-0.8663141,0.6467373,-0.1261497,-0.1747095,0.1194285,-0.2291011,-4.674898,-0.3036281,-0.02918324,0.03124874,-0.04207866,-0.898059,-0.4114091,-0.04105369,-0.9493299,1.376734,-0.2999292,281.9702,163.7543,68.92581
0,1.500003,-0.2916363,0.06898601,0.1066615,-1.282416,-5.906438,-2.00608,-0.8588971,0.66719,-0.1323418,-0.1587458,0.1429292,-0.2265871,-4.676261,-0.3005359,-0.03031988,0.02168778,-0.0516848,-0.8989345,-0.4115534,-0.04058471,-0.9499913,1.376292,-0.3007112,281.9438,164.8431,67.78373
0,1.511114,-0.3172165,0.0699859,0.1013752,-1.283544,-5.90589,-2.001852,-0.8503559,0.76938,-0.137553,-0.1491646,0.155765,-0.224154,-4.679219,-0.2959542,-0.03135642,0.02060945,-0.04741257,-0.8991785,-0.4112535,-0.04030322,-0.9505799,1.375834,-0.3015416,281.8752,165.7444,66.79422
0,1.522225,-0.3300004,0.07103665,0.1024663,-1.284802,-5.904977,-1.998017,-0.8413357,0.8118672,-0.1364232,-0.1438461,0.1642859,-0.2218679,-4.682326,-0.2913408,-0.03884134,0.02487521,-0.05053642,-0.8998619,-0.4107665,-0.03988963,-0.9511768,1.375307,-0.3023577,281.8179,166.6106,65.81632
0,1.533336,-0.3374129,0.06581361,0.1227503,-1.286175,-5.903238,-1.994523,-0.8312365,0.9098938,-0.1298943,-0.1470936,0.1855284,-0.2189246,-4.686331,-0.2862499,-0.03240243,0.02912239,-0.04418214,-0.9001223,-0.4101251,-0.04010428,-0.951876,1.374673,-0.3030936,281.7881,167.5757,64.73908
0,1.544447,-0.3448407,0.06268172,0.1355771,-1.287638,-5.901493,-1.990956,-0.8216917,0.858112,-0.1203862,-0.1694939,0.1832861,-0.2163957,-4.696117,-0.2756918,-0.015363,0.015292,-0.04648356,-0.9006209,-0.4104535,-0.04035035,-0.9526527,1.373923,-0.3036972,281.7855,169.0208,63.24282
0,1.555558,-0.3555014,0.07552472,0.1461839,-1.289845,-5.900165,-1.986895,-0.8116074,0.9075798,-0.1068778,-0.1971605,0.1447959,-0.2152644,-4.709121,-0.2622604,-0.008981122,0.00251841,-0.04870182,-0.901219,-0.410972,-0.0401341,-0.9534395,1.373051,-0.3041745,281.7786,170.8246,61.47789
0,1.566669,-0.3651294,0.09787162,0.1439458,-1.292192,-5.899489,-1.982581,-0.800828,0.9703571,-0.08996975,-0.2057067,0.1286763,-0.2138673,-4.719992,-0.2511739,-0.01012618,-0.01449128,-0.06045783,-0.9022326,-0.411887,-0.03944994,-0.9541907,1.372038,-0.3045936,281.7596,172.8416,59.55792
0,1.577781,-0.374764,0.127668,0.1405994,-1.294988,-5.89914,-1.978173,-0.7892646,1.041159,-0.07610899,-0.1908246,0.1232783,-0.212353,-4.725729,-0.2452452,-0.01225056,-0.02514547,-0.06047124,-0.9028707,-0.4127681,-0.03868987,-0.9548419,1.370857,-0.3049924,281.7523,174.957,57.52521
0,1.588892,-0.3833279,0.1425163,0.1320193,-1.297306,-5.898686,-1.973676,-0.7775445,1.054656,-0.07075386,-0.1759277,0.1211391,-0.2107098,-4.73123,-0.2392011,-0.008987796,-0.03475037,-0.05199721,-0.9030039,-0.413539,-0.03811969,-0.9554614,1.369534,-0.3053989,281.7564,177.2003,55.3005
0,1.600003,-0.3779982,0.1307643,0.1246183,-1.298762,-5.898015,-1.96978,-0.7655081,1.083232,-0.06944926,-0.1344121,0.1382477,-0.2086485,-4.729312,-0.2402842,-0.007865731,-0.04435563,-0.04564168,-0.9032835,-0.4146119,-0.03740596,-0.956232,1.36813,-0.3058607,281.7868,179.5451,52.93932
0,1.611114,-0.368401,0.09122843,0.1013882,-1.298563,-5.897462,-1.966124,-0.7530141,1.124606,-0.07576369,-0.1301531,0.1478825,-0.2064499,-4.733449,-0.2351742,-0.007814016,-0.0379783,-0.03922442,-0.9034113,-0.4147448,-0.03731382,-0.9571535,1.366679,-0.3063322,281.8431,182.0602,50.42253
0,1.622225,-0.3566874,0.06236257,0.07916722,-1.298563,-5.897125,-1.962526,-0.7408946,1.089911,-0.07785854,-0.1386821,0.1564005,-0.2041249,-4.740385,-0.2274752,-0.01633839,-0.03478827,-0.0391486,-0.9038779,-0.415124,-0.03660382,-0.95815,1.365195,-0.3067813,281.9614,184.5774,47.94892
0,1.633336,-0.3503053,0.05486607,0.0706745,-1.2991,-5.896778,-1.958859,-0.7283745,1.126774,-0.07762054,-0.1216985,0.1841243,-0.2009957,-4.741643,-0.2253783,-0.02265853,-0.02523187,-0.02948255,-0.9039056,-0.4150802,-0.0361636,-0.9591385,1.363643,-0.3071656,282.1528,186.6794,45.89368
0,1.644447,-0.3503269,0.04519992,0.05582138,-1.299526,-5.896648,-1.954813,-0.7155275,1.156286,-0.08608554,-0.1067724,0.1852772,-0.1987139,-4.743394,-0.2224922,-0.0204538,-0.02525485,-0.01990748,-0.9037266,-0.4154045,-0.03580061,-0.9600343,1.361971,-0.307412,282.4285,188.5031,44.08705
0,1.655559,-0.3588872,0.04613476,0.03347319,-1.300052,-5.897101,-1.950445,-0.7023805,1.183413,-0.08365345,-0.0631441,0.209836,-0.1959186,-4.736297,-0.2286425,-0.03112291,-0.02632038,-0.02195559,-0.9040207,-0.4157964,-0.03487969,-0.9608001,1.360199,-0.3074519,282.7322,190.5408,42.05972
0,1.66667,-0.4090342,0.08005107,0.01526514,-1.301652,-5.898182,-1.944056,-0.6888703,1.216348,-0.07712676,-0.04508566,0.2226084,-0.1930318,-4.732981,-0.2311959,-0.0396602,-0.0273814,-0.02401423,-0.9042758,-0.4161944,-0.03393959,-0.9616214,1.35837,-0.3073755,283.0114,192.7508,39.91628
0,1.677781,-0.4111317,0.06412017,0.02494818,-1.302,-5.89756,-1.939532,-0.675188,1.231414,-0.07392168,-0.05895795,0.230013,-0.1901454,-4.736015,-0.2274835,-0.04292505,-0.04120462,-0.03361567,-0.9049405,-0.417441,-0.03258777,-0.962508,1.356516,-0.3071968,283.3265,194.993,37.77178
0,1.688892,-0.4122115,0.05977615,0.01005732,-1.302285,-5.898121,-1.934959,-0.6595936,1.405949,-0.06638353,-0.06327295,0.2448683,-0.1868458,-4.737071,-0.2258632,-0.04399635,-0.04652255,-0.03574833,-0.9053081,-0.4182897,-0.03171559,-0.9635797,1.354697,-0.3069434,283.6712,197.1763,35.67158
0,1.700003,-0.4143468,0.03409379,-0.01110983,-1.301499,-5.898832,-1.93008,-0.6468595,1.142869,-0.05489431,-0.1048237,0.2308626,-0.1843483,-4.747603,-0.2151799,-0.0461128,-0.04120345,-0.0335854,-0.9056058,-0.4186276,-0.03092676,-0.9648198,1.353034,-0.3066068,284.0394,199.625,33.36315
0,1.711114,-0.4143467,0.01054491,-0.02801065,-1.300568,-5.899314,-1.925292,-0.6330557,1.242864,-0.05182736,-0.1282583,0.2212062,-0.1818385,-4.757637,-0.2049294,-0.04075872,-0.0348143,-0.03041071,-0.9057326,-0.418724,-0.03069187,-0.965965,1.351506,-0.3062023,284.3813,201.5241,31.70671
0,1.722225,-0.4239263,-0.007624712,-0.03748854,-1.299708,-5.899796,-1.920136,-0.6182901,1.32949,-0.04334351,-0.1399891,0.2211219,-0.1792009,-4.764188,-0.1982327,-0.039785,-0.0326463,-0.04212775,-0.9065486,-0.4190976,-0.03009745,-0.9670586,1.350031,-0.3057657,284.6966,202.9243,30.49602
0,1.733337,-0.4164631,-0.02362909,-0.04486906,-1.298933,-5.900291,-1.915669,-0.6035042,1.330556,-0.03591494,-0.1442773,0.2189379,-0.176484,-4.771651,-0.190755,-0.0408003,-0.04544576,-0.03682976,-0.9067467,-0.4203078,-0.02886068,-0.9681932,1.348576,-0.3053097,285.0554,204.0888,29.46069
0,1.744448,-0.4132648,-0.02894224,-0.0469879,-1.298276,-5.900703,-1.911099,-0.58819,1.378767,-0.04016511,-0.1176247,0.2094297,-0.1743753,-4.772221,-0.1894951,-0.04503005,-0.05398384,-0.03362201,-0.9068931,-0.4215576,-0.02745666,-0.9694383,1.347063,-0.304854,285.3942,205.1498,28.5351
0,1.755559,-0.4079401,-0.04285863,-0.05863097,-1.297026,-5.901398,-1.906645,-0.5737562,1.297859,-0.03791411,-0.09313879,0.2158494,-0.1718229,-4.770315,-0.1910901,-0.04607699,-0.05612119,-0.03148909,-0.9071435,-0.4224796,-0.02631736,-0.9706704,1.345452,-0.3043609,285.7752,206.4177,27.42228
0,1.76667,-0.4026086,-0.05459126,-0.06282737,-1.295898,-5.901752,-1.90228,-0.558508,1.372931,-0.04211067,-0.08888347,0.2244031,-0.1690021,-4.772645,-0.1881169,-0.04600568,-0.04762487,-0.02294316,-0.9071552,-0.422779,-0.02572081,-0.9718035,1.343716,-0.3037845,286.1946,207.6974,26.28392
0,1.777781,-0.3866409,-0.06531887,-0.07983342,-1.294487,-5.902796,-1.898305,-0.5434116,1.35837,-0.04107264,-0.09314404,0.2222579,-0.1664364,-4.776961,-0.1834425,-0.0470666,-0.04017152,-0.02184789,-0.907339,-0.4230495,-0.02501534,-0.9729016,1.341816,-0.3031517,286.6278,208.9359,25.19122
