loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.745988,0.0416131,-0.3703256,-1.291998,-6.043139,-1.695084,-1.080139,0.1038812,-0.3830307,-0.3456844,0.5843143,-0.06850183,-0.7948357,1.862709,-0.3251056,0.2282507,-0.1551402,-1.043506,-0.8312332,0.1330542,-0.8007565,1.591893,-0.2414317,300.8358,93.3672,141.1654
2,0.9111122,-0.725844,0.07799971,-0.3438483,-1.293762,-6.046474,-1.686776,-1.079482,0.05843783,-0.4085513,-0.3093327,0.5696647,-0.07243904,-0.8621878,1.935279,-0.3176963,0.2368003,-0.159429,-1.044925,-0.8274438,0.1344545,-0.8008134,1.596219,-0.2414429,301.4626,93.29925,141.4012
2,0.9222233,-0.7036431,0.1324435,-0.3334196,-1.296816,-6.050323,-1.678826,-1.078636,0.07673015,-0.4072877,-0.2496565,0.5634369,-0.07507344,-0.9308325,2.008031,-0.3091839,0.2591759,-0.1573044,-1.046093,-0.8230684,0.1353895,-0.8010194,1.600076,-0.2416513,301.8984,93.13937,141.6005
2,0.9333345,-0.6983805,0.1549382,-0.3047328,-1.298851,-6.053172,-1.670293,-1.078385,0.0219676,-0.3965393,-0.2220102,0.5570573,-0.07935954,-0.9873882,2.067973,-0.2994723,0.2889745,-0.1381348,-1.046537,-0.8179622,0.1357344,-0.8014386,1.603644,-0.2420189,302.1573,92.94324,141.7463
2,0.9444456,-0.6877183,0.1593476,-0.2749295,-1.300623,-6.055473,-1.66242,-1.078495,-0.01044441,-0.3965716,-0.1857085,0.5305362,-0.08256332,-1.035889,2.120739,-0.295174,0.3006801,-0.1317446,-1.047279,-0.8135073,0.1366124,-0.8020658,1.607084,-0.2424328,302.3564,92.87772,141.7536
2,0.9555568,-0.6738164,0.1487975,-0.2600083,-1.301635,-6.058215,-1.654758,-1.077328,0.106647,-0.3978111,-0.1877349,0.4996468,-0.08670773,-1.065875,2.154846,-0.2972238,0.2974572,-0.1232052,-1.047834,-0.8098557,0.1380202,-0.8028578,1.610491,-0.2427303,302.5429,92.81671,141.7988
2,0.9666679,-0.6407358,0.1329472,-0.2546465,-1.302284,-6.060974,-1.648118,-1.077441,-0.01152927,-0.3994069,-0.2002754,0.4218497,-0.08996904,-1.0667,2.1601,-0.3057049,0.2846543,-0.1199768,-1.048643,-0.8065742,0.1400556,-0.8036674,1.613936,-0.2428854,302.6779,92.72973,141.9988
2,0.977779,-0.6034511,0.1330716,-0.2536085,-1.303476,-6.06401,-1.641922,-1.077564,-0.01117412,-0.3922082,-0.206571,0.3802393,-0.09360372,-1.075798,2.172986,-0.3227361,0.2771816,-0.119865,-1.049627,-0.8030876,0.1423998,-0.8043442,1.617395,-0.2429076,302.8916,92.59628,142.2898
2,0.9888902,-0.5630217,0.15136,-0.2419892,-1.305629,-6.066588,-1.636333,-1.078333,-0.07039893,-0.379286,-0.1778791,0.3845005,-0.09703653,-1.107089,2.207798,-0.3365133,0.2856586,-0.10908,-1.050048,-0.7989374,0.1445732,-0.8048164,1.620808,-0.2427799,303.2188,92.44009,142.5981
2,1.000001,-0.5374849,0.1674971,-0.2218358,-1.30787,-6.068583,-1.630696,-1.078607,-0.02471188,-0.3833174,-0.1341957,0.3931986,-0.09979504,-1.146083,2.250859,-0.3374719,0.2888177,-0.09521976,-1.050235,-0.7950384,0.1463633,-0.805096,1.624117,-0.2425778,303.6301,92.19614,143.0418
2,1.011112,-0.5172606,0.1761209,-0.2133638,-1.309941,-6.070913,-1.625057,-1.078741,-0.01231481,-0.3788412,-0.08843409,0.3996949,-0.1023479,-1.183476,2.291999,-0.3267348,0.2888027,-0.08465586,-1.05039,-0.7912858,0.1476949,-0.8052968,1.62731,-0.2423632,304.0727,91.88435,143.5107
2,1.022224,-0.5001109,0.1452807,-0.2047208,-1.310075,-6.072723,-1.619577,-1.078178,0.05125689,-0.3692002,-0.03511937,0.3763667,-0.1034649,-1.218066,2.330135,-0.3160301,0.2951866,-0.07726646,-1.050481,-0.7871966,0.1487993,-0.8054973,1.630329,-0.2421265,304.4834,91.49294,143.9857
2,1.033335,-0.4807374,0.08349696,-0.2204817,-1.308733,-6.075766,-1.614049,-1.077862,0.02816601,-0.355571,-0.03612807,0.3411145,-0.1055523,-1.23089,2.346303,-0.3009758,0.2919562,-0.06035876,-1.050266,-0.7836484,0.1499139,-0.805792,1.633206,-0.2419161,304.8188,91.12724,144.4288
2,1.044446,-0.455035,0.04094166,-0.2277958,-1.307583,-6.07858,-1.609133,-1.077572,0.02613679,-0.337866,-0.0701458,0.2961558,-0.1082181,-1.230536,2.349107,-0.2965812,0.2802015,-0.04551211,-1.049852,-0.7804921,0.1514926,-0.8062406,1.635982,-0.2417959,305.1269,90.85911,144.8556
2,1.055557,-0.4208049,-0.004779175,-0.2350929,-1.306018,-6.081366,-1.604906,-1.077556,0.001053944,-0.3360397,-0.08388621,0.253491,-0.1103433,-1.229783,2.351874,-0.3029996,0.2653005,-0.05083028,-1.050271,-0.777479,0.1536372,-0.806687,1.638444,-0.2418359,305.4265,90.75772,145.2091
2,1.066668,-0.3856104,-0.01421289,-0.2254969,-1.305536,-6.083578,-1.60123,-1.077859,-0.02786363,-0.3169248,-0.07645586,0.2395445,-0.1122682,-1.239147,2.364051,-0.3094923,0.242966,-0.06682076,-1.051274,-0.7750772,0.1561337,-0.8071465,1.640663,-0.2420925,305.6998,90.94595,145.1878
2,1.077779,-0.3504109,-0.02152799,-0.2116554,-1.304727,-6.085494,-1.598032,-1.078293,-0.03960376,-0.2964646,-0.03713378,0.2480678,-0.1137995,-1.266552,2.393632,-0.3010253,0.234477,-0.07544103,-1.052133,-0.7722323,0.1577502,-0.8076143,1.64266,-0.2425108,305.964,91.17146,145.0016
2,1.08889,-0.3120584,-0.01815747,-0.198914,-1.304557,-6.087333,-1.595343,-1.078414,-0.01102941,-0.2996718,-0.03494839,0.2416674,-0.1152344,-1.277866,2.408059,-0.2881501,0.2419139,-0.06273474,-1.051856,-0.7688125,0.158852,-0.8080616,1.64436,-0.242981,306.2202,91.33802,144.7971
2,1.100002,-0.2801021,-0.0126808,-0.1840473,-1.30441,-6.088973,-1.592777,-1.078476,-0.005796171,-0.297595,-0.03386749,0.2320725,-0.1172569,-1.288006,2.421367,-0.2784945,0.2504273,-0.05320176,-1.051647,-0.7651459,0.159807,-0.8085338,1.645802,-0.2434606,306.4395,91.38636,144.7208
2,1.111113,-0.2577468,-0.007264003,-0.1798235,-1.304463,-6.090937,-1.59005,-1.078609,-0.01244212,-0.2796503,-0.02953881,0.2043208,-0.1185346,-1.301619,2.437716,-0.2656128,0.2589278,-0.03943526,-1.051196,-0.7615052,0.1606009,-0.8090759,1.646978,-0.2439582,306.6377,91.40154,144.7166
2,1.122224,-0.2279157,-0.0007457137,-0.1713617,-1.304553,-6.09276,-1.588186,-1.078333,0.02510198,-0.2735521,-0.04542957,0.1669484,-0.1196873,-1.298502,2.43749,-0.2580873,0.2727559,-0.02880332,-1.050598,-0.7575009,0.1612358,-0.8097493,1.647999,-0.2444625,306.7494,91.47756,144.6303
2,1.133335,-0.2033716,-0.01447792,-0.1627956,-1.303941,-6.094271,-1.586131,-1.076813,0.1369691,-0.2620467,-0.05389941,0.1370451,-0.1208756,-1.297677,2.439202,-0.2537267,0.2791183,-0.01497975,-1.049921,-0.7536858,0.1621351,-0.8105946,1.648913,-0.2449354,306.8254,91.58488,144.5103
2,1.144446,-0.1702406,-0.04309885,-0.1541876,-1.302479,-6.095718,-1.584977,-1.075257,0.1388549,-0.2621056,-0.04960358,0.1253396,-0.12187,-1.300237,2.44465,-0.2430075,0.287627,-0.005453877,-1.049096,-0.7497599,0.1625104,-0.8116922,1.64978,-0.2453492,306.8873,91.70526,144.3949
2,1.155557,-0.1584308,-0.06857753,-0.1434376,-1.301011,-6.096952,-1.583272,-1.072053,0.2892744,-0.2578345,-0.05068913,0.1263878,-0.1235057,-1.305707,2.452765,-0.2366922,0.2834027,-0.01511025,-1.049209,-0.7461969,0.1632582,-0.8130324,1.650503,-0.2456431,306.9138,91.80161,144.3494
2,1.166668,-0.1348584,-0.1078988,-0.1390425,-1.298489,-6.098386,-1.582121,-1.069392,0.2379984,-0.2545344,-0.06142426,0.1487081,-0.1261603,-1.31165,2.461309,-0.226181,0.2664276,-0.03548344,-1.049886,-0.743268,0.1639711,-0.81459,1.651056,-0.2458635,306.8454,91.95414,144.3414
2,1.17778,-0.1273579,-0.1174275,-0.1262206,-1.29673,-6.099266,-1.580654,-1.065088,0.3888642,-0.2598616,-0.06033878,0.1497797,-0.1275457,-1.314201,2.466996,-0.2146634,0.2558645,-0.06224334,-1.051129,-0.7401558,0.1644374,-0.8163272,1.651347,-0.2460509,306.7695,92.17719,144.285
2,1.188891,-0.1273545,-0.1152333,-0.11025,-1.295602,-6.100012,-1.578978,-1.061649,0.3082523,-0.2568894,-0.08692677,0.1294421,-0.1293231,-1.306353,2.46197,-0.2094102,0.2601558,-0.07079639,-1.051725,-0.7365002,0.1647629,-0.8182709,1.651446,-0.2462776,306.6203,92.45181,144.1686
2,1.200002,-0.1252382,-0.1087974,-0.1006887,-1.2946,-6.100826,-1.577472,-1.057145,0.4063334,-0.2528101,-0.101789,0.111249,-0.1305886,-1.299341,2.457878,-0.2061684,0.2665373,-0.0633503,-1.05161,-0.7326431,0.1651565,-0.8203515,1.651344,-0.2466086,306.4185,92.80238,144.0037
2,1.211113,-0.1178034,-0.1045113,-0.1007046,-1.293602,-6.101955,-1.57598,-1.052654,0.4043075,-0.2476202,-0.1017505,0.08989099,-0.131436,-1.293179,2.454349,-0.1942872,0.2569162,-0.04429067,-1.051002,-0.7296615,0.1654997,-0.8225223,1.651141,-0.2470929,306.1178,93.15874,143.7888
2,1.222224,-0.1124602,-0.1087422,-0.09749641,-1.292238,-6.102944,-1.574659,-1.0486,0.3644158,-0.2518351,-0.08148217,0.08571641,-0.1322238,-1.295663,2.459759,-0.1845957,0.2409186,-0.03375923,-1.050689,-0.7271318,0.1659988,-0.8247204,1.650971,-0.2477409,305.7632,93.52299,143.5153
2,1.233335,-0.1209734,-0.1108874,-0.09428644,-1.290931,-6.103933,-1.572746,-1.044491,0.3697528,-0.2527135,-0.05489182,0.09964814,-0.1332885,-1.305225,2.472042,-0.1834765,0.2313159,-0.02845811,-1.05038,-0.7245153,0.166732,-0.8268631,1.650891,-0.2485065,305.4507,93.91013,143.1748
2,1.244446,-0.1455074,-0.09603898,-0.08580437,-1.290141,-6.104641,-1.57025,-1.040339,0.3735787,-0.2611863,-0.04314704,0.1007943,-0.1342185,-1.309689,2.479671,-0.1876202,0.2259456,-0.01459098,-1.049713,-0.7218896,0.1676409,-0.8288824,1.6509,-0.2493048,305.218,94.29802,142.8008
2,1.255558,-0.1668547,-0.08331917,-0.08370714,-1.289671,-6.105518,-1.567449,-1.035307,0.4538346,-0.265085,0.005781382,0.1297313,-0.1351,-1.331018,2.503791,-0.1833421,0.2216851,-0.01250498,-1.049403,-0.7192403,0.1682556,-0.8308063,1.651033,-0.2501209,305.0667,94.62519,142.4893
2,1.266669,-0.1893002,-0.05669934,-0.06781349,-1.289893,-6.10578,-1.564643,-1.029922,0.4851273,-0.283096,0.009000465,0.1426335,-0.1366329,-1.340565,2.516844,-0.1758772,0.2291452,-0.01041288,-1.04898,-0.7160681,0.1683754,-0.8326438,1.651279,-0.2509317,304.9483,94.88354,142.2478
2,1.27778,-0.193628,-0.03646508,-0.0657581,-1.290153,-6.10647,-1.562143,-1.024663,0.4732191,-0.2959536,0.001624137,0.1331461,-0.1380524,-1.346956,2.526787,-0.1609083,0.2419224,-0.001980357,-1.048307,-0.7125285,0.1678817,-0.8344143,1.651665,-0.2517246,304.8272,95.07622,142.0695
2,1.288891,-0.2075375,-0.01517208,-0.05730528,-1.290659,-6.106826,-1.559392,-1.019244,0.4877369,-0.2972878,-0.03452894,0.1106746,-0.1393259,-1.339065,2.522249,-0.1588175,0.2451282,-0.006263159,-1.048221,-0.7093755,0.1680242,-0.8361419,1.652208,-0.2524841,304.7083,95.21718,141.951
2,1.300002,-0.2171634,-0.00456395,-0.06053517,-1.291003,-6.107636,-1.556408,-1.014081,0.4640247,-0.2943643,-0.06535904,0.08712487,-0.1404615,-1.329605,2.516223,-0.1631175,0.2419419,-0.01156392,-1.048073,-0.7063626,0.1684545,-0.8378543,1.652911,-0.2532139,304.597,95.27015,141.9341
2,1.311113,-0.2150531,0.0007455945,-0.06694999,-1.291129,-6.108696,-1.553862,-1.00783,0.563319,-0.2847618,-0.06112614,0.08919935,-0.1414852,-1.332125,2.52174,-0.169551,0.2366247,-0.01684417,-1.047866,-0.7034652,0.1692199,-0.8395692,1.653657,-0.2538796,304.5451,95.27545,141.9768
2,1.322224,-0.2299967,0.009200878,-0.07228938,-1.291645,-6.109632,-1.550624,-1.001415,0.5773229,-0.2834329,-0.0292405,0.1127221,-0.1427018,-1.344773,2.537339,-0.1706419,0.2366323,-0.02003165,-1.047767,-0.7004633,0.1697033,-0.8413407,1.654385,-0.2545005,304.4773,95.2521,142.0757
2,1.333336,-0.2566417,0.01554878,-0.0605761,-1.292052,-6.109869,-1.54676,-0.9952957,0.5499198,-0.2948329,-0.001614466,0.1501555,-0.1446294,-1.361264,2.557582,-0.1620685,0.2408835,-0.01262564,-1.047095,-0.6972513,0.1696436,-0.8432171,1.655074,-0.2551052,304.3793,95.30818,142.1282
2,1.344447,-0.2875242,0.01871122,-0.03926912,-1.292175,-6.109694,-1.542633,-0.9875736,0.6963456,-0.3096287,0.007985666,0.1630604,-0.1462262,-1.371074,2.571168,-0.145935,0.2472382,0.007503908,-1.045851,-0.6940516,0.1691009,-0.8452588,1.655658,-0.2556812,304.3063,95.42995,142.0758
2,1.355558,-0.2917596,0.009103492,-0.040295,-1.291915,-6.110302,-1.539032,-0.9791346,0.7601953,-0.3183036,-0.01965719,0.1555698,-0.1480084,-1.369403,2.573382,-0.1415564,0.2525245,0.02345684,-1.04464,-0.6908045,0.1689629,-0.847531,1.656119,-0.256178,304.1564,95.52986,142.0065
2,1.366669,-0.2810845,0.001684081,-0.04027404,-1.291714,-6.110814,-1.536153,-0.9707137,0.7578278,-0.3216507,-0.06866376,0.1586394,-0.1509235,-1.361314,2.568929,-0.1490473,0.2525273,0.01925527,-1.04408,-0.6876347,0.1692798,-0.8499662,1.656478,-0.2566712,303.8307,95.63377,142.0611
2,1.37778,-0.2757808,0.007003535,-0.04669034,-1.291985,-6.11153,-1.533087,-0.9631013,0.6838095,-0.3176245,-0.09732597,0.1308735,-0.1525911,-1.357114,2.567661,-0.1598827,0.2483209,-0.004100624,-1.044443,-0.6844974,0.1698796,-0.852439,1.656754,-0.2572538,303.4197,95.85181,142.0802
2,1.388891,-0.2875404,0.01543004,-0.06056175,-1.292469,-6.112666,-1.52914,-0.9552056,0.7101522,-0.3058754,-0.07497227,0.1255327,-0.1534386,-1.361708,2.57548,-0.1620366,0.254719,-0.006204028,-1.044108,-0.680939,0.1699166,-0.8548928,1.656962,-0.2579713,303.0557,96.18257,141.9587
2,1.400002,-0.3014223,0.02496667,-0.06165408,-1.293084,-6.113385,-1.525146,-0.9460805,0.8219004,-0.2992216,-0.0377685,0.145839,-0.1549235,-1.374133,2.590882,-0.1589807,0.271809,-0.02109529,-1.044217,-0.676728,0.1694788,-0.8572883,1.657045,-0.2587876,302.7572,96.49773,141.7503
2,1.411114,-0.3110228,0.02920077,-0.0605991,-1.293574,-6.113995,-1.521215,-0.9358795,0.9190888,-0.3023978,-0.03136036,0.1501456,-0.1565939,-1.380122,2.600754,-0.1557656,0.2771304,-0.0179105,-1.043753,-0.6729845,0.1692133,-0.8597056,1.657012,-0.2596422,302.5007,96.76144,141.4915
2,1.422225,-0.3237796,0.0216926,-0.05949225,-1.293473,-6.114558,-1.517006,-0.9259172,0.8963288,-0.3141657,-0.04516709,0.1501804,-0.1585316,-1.380083,2.604647,-0.1473187,0.2675904,-0.02866973,-1.044092,-0.669648,0.1688782,-0.8622307,1.656935,-0.2604802,302.2139,97.03756,141.2038
2,1.433336,-0.3077758,0.01429698,-0.05733885,-1.293375,-6.115044,-1.513975,-0.9158952,0.9018143,-0.3154074,-0.07175526,0.1383743,-0.1601881,-1.374446,2.602645,-0.1548533,0.2495042,-0.04038189,-1.044587,-0.6670634,0.1696348,-0.864857,1.656841,-0.2612596,301.8641,97.32062,140.9567
2,1.444447,-0.2886068,0.01432871,-0.06587545,-1.293589,-6.116114,-1.511135,-0.9053347,0.9508352,-0.3264142,-0.1174381,0.108483,-0.1618472,-1.3596,2.592013,-0.168779,0.2356711,-0.05202735,-1.04518,-0.664408,0.1706634,-0.8675172,1.656694,-0.2619491,301.4899,97.63832,140.7282
2,1.455558,-0.26414,0.0271622,-0.07553046,-1.29453,-6.117337,-1.508995,-0.8960461,0.8341824,-0.3189001,-0.1068195,0.1127296,-0.1633908,-1.360443,2.59633,-0.1794333,0.2292739,-0.05302898,-1.045403,-0.6614579,0.1715587,-0.870158,1.656483,-0.2625491,301.09,98.00491,140.4935
2,1.466669,-0.261059,0.06236026,-0.06714794,-1.296464,-6.117701,-1.506018,-0.8860657,0.8985378,-0.2984252,-0.08672495,0.1382252,-0.165606,-1.366899,2.605309,-0.1889341,0.2281673,-0.04230269,-1.04508,-0.6585789,0.1725563,-0.8727373,1.656199,-0.2630939,300.6965,98.37001,140.3044
2,1.47778,-0.2611049,0.07941777,-0.06081458,-1.297862,-6.117903,-1.503209,-0.8763509,0.8735186,-0.2790079,-0.04849049,0.1509898,-0.1670468,-1.377235,2.617591,-0.1857121,0.2313631,-0.03805675,-1.044811,-0.6553048,0.1728575,-0.8753443,1.655844,-0.2635907,300.3848,98.68737,140.1211
2,1.488891,-0.2781428,0.08156277,-0.04163372,-1.298719,-6.117609,-1.499588,-0.864893,1.033233,-0.2725539,-0.0400092,0.1552337,-0.1687432,-1.381489,2.624573,-0.1728722,0.2409427,-0.02961032,-1.044328,-0.651841,0.1725736,-0.8780892,1.655384,-0.2639937,300.0853,98.85758,140.0263
2,1.500003,-0.2993876,0.06231673,-0.04047704,-1.298746,-6.118024,-1.49537,-0.8544417,0.9397303,-0.2781994,-0.07612827,0.1435251,-0.1714804,-1.380603,2.628723,-0.1353245,0.2611347,0.006364714,-1.042448,-0.6478484,0.1707723,-0.8810267,1.654914,-0.2643505,299.6182,98.99648,140.0021
2,1.511114,-0.3003454,0.03356451,-0.03716906,-1.298267,-6.118415,-1.492074,-0.8429976,1.031379,-0.287995,-0.1037669,0.1285637,-0.1731896,-1.36993,2.62182,-0.1342094,0.2621853,0.01274654,-1.0417,-0.6445726,0.1706101,-0.8840844,1.654423,-0.2646873,299.0993,99.23641,139.9446
2,1.522225,-0.2938977,0.01761651,-0.03498087,-1.297989,-6.11877,-1.488943,-0.8319188,0.9970438,-0.2977509,-0.1313722,0.122195,-0.1754341,-1.364625,2.620741,-0.1438825,0.2483603,1.762062E-06,-1.04171,-0.6418749,0.1711419,-0.8871343,1.653921,-0.2651022,298.5274,99.6011,139.8525
2,1.533336,-0.286397,0.005967762,-0.02428842,-1.297767,-6.118736,-1.486008,-0.8221679,0.8759929,-0.2943537,-0.09304835,0.1340126,-0.1768909,-1.373231,2.632522,-0.1567913,0.2238998,-0.01807216,-1.042251,-0.6397116,0.1723992,-0.8900428,1.653454,-0.265665,297.9961,100.1626,139.5641
2,1.544447,-0.28106,0.004958212,-0.01470053,-1.297767,-6.118553,-1.48313,-0.8117214,0.9405845,-0.2844028,-0.04522902,0.163913,-0.1788089,-1.386261,2.648189,-0.1589265,0.2207044,-0.01912961,-1.042093,-0.6369976,0.1728746,-0.8927882,1.65301,-0.2663846,297.6028,100.695,139.1907
2,1.555558,-0.2895192,-0.007794484,0.001331132,-1.297153,-6.118037,-1.47985,-0.801065,0.9590381,-0.2831934,-0.01335642,0.1757302,-0.1810811,-1.394946,2.66049,-0.1514295,0.2185761,-0.01386295,-1.041501,-0.6341578,0.1728937,-0.8953474,1.652543,-0.2672106,297.2496,101.1279,138.8109
2,1.566669,-0.2969418,-0.02169407,-0.004999723,-1.296455,-6.118432,-1.476046,-0.7902718,0.9714323,-0.2927945,-0.01011874,0.1704703,-0.182581,-1.398428,2.667369,-0.1396208,0.2281424,-0.001146907,-1.040576,-0.6309733,0.1724197,-0.8977473,1.65202,-0.2681141,296.9139,101.4802,138.4702
2,1.577781,-0.2948228,-0.01424289,-0.008242719,-1.296547,-6.118864,-1.472968,-0.7788984,1.024323,-0.3059458,-0.04413402,0.1438657,-0.1848926,-1.390538,2.664563,-0.1364104,0.2377234,0.002049286,-1.039939,-0.6276344,0.1721169,-0.9000856,1.651448,-0.2691008,296.5986,101.7778,138.1952
2,1.588892,-0.2927543,0.001734443,-0.009367779,-1.297087,-6.118829,-1.469692,-0.7676711,1.010537,-0.296443,-0.06546918,0.1405409,-0.1868069,-1.386613,2.663488,-0.1440338,0.2420328,-0.01811675,-1.040325,-0.6242123,0.1722455,-0.9024187,1.650814,-0.2702108,296.2838,102.1614,137.8584
2,1.600003,-0.2864338,0.02307023,-0.00732553,-1.298044,-6.118738,-1.466743,-0.7574605,0.9176874,-0.2825744,-0.06659172,0.1436502,-0.1887206,-1.387645,2.667116,-0.1494893,0.239944,-0.03404695,-1.040853,-0.6209763,0.1724005,-0.9048147,1.650191,-0.2713932,295.9489,102.7547,137.2438
2,1.611114,-0.2896675,0.03263275,-0.0105569,-1.298647,-6.118888,-1.463328,-0.7462774,1.007427,-0.2678553,-0.08362614,0.1232513,-0.1901321,-1.381142,2.663122,-0.1591094,0.2303696,-0.04151396,-1.041148,-0.6183438,0.1734631,-0.9072371,1.649559,-0.2724956,295.5872,103.3389,136.5695
2,1.622225,-0.2896588,0.02942432,-0.0137402,-1.298901,-6.119123,-1.460027,-0.73558,0.9621655,-0.2764295,-0.07290895,0.1073755,-0.1909513,-1.381435,2.666768,-0.1633669,0.2356848,-0.03931002,-1.04099,-0.6150313,0.1736605,-0.9096637,1.648921,-0.273407,295.168,103.8206,136.0146
2,1.633336,-0.3024251,0.02623384,-0.0009338632,-1.298983,-6.118733,-1.456248,-0.7242306,1.022184,-0.2871632,-0.07934448,0.1095265,-0.1929428,-1.374693,2.664726,-0.1569745,0.2484647,-0.03613211,-1.040764,-0.6112813,0.1733862,-0.9121218,1.648299,-0.2741246,294.7397,104.2035,135.6727
2,1.644447,-0.2874501,0.0006272942,-0.02534098,-1.298398,-6.119967,-1.453123,-0.7132813,0.9850083,-0.2957746,-0.08354151,0.0978503,-0.1940672,-1.371276,2.664941,-0.1612518,0.2537887,-0.03714407,-1.040672,-0.6077742,0.1735135,-0.9146466,1.647725,-0.2747029,294.3177,104.6346,135.3856
2,1.655559,-0.2788981,-0.008947939,-0.02957065,-1.298009,-6.120503,-1.450202,-0.7016385,1.048811,-0.2989554,-0.0835343,0.09786303,-0.1954132,-1.369013,2.665881,-0.1645065,0.250605,-0.04351526,-1.040881,-0.6046352,0.1739793,-0.9171743,1.647152,-0.2751755,293.9079,105.1051,135.1053
2,1.66667,-0.2703937,-0.003576789,-0.02640399,-1.298263,-6.120639,-1.447445,-0.691698,0.8926989,-0.2839618,-0.08575797,0.111611,-0.1974137,-1.368253,2.667728,-0.1774129,0.2325293,-0.06157161,-1.041823,-0.6021824,0.1751513,-0.919625,1.646555,-0.2756044,293.4937,105.6271,134.7883
2,1.677781,-0.2671721,-0.003554538,-0.02431484,-1.298291,-6.121324,-1.44478,-0.6809234,0.9704131,-0.2773856,-0.04743622,0.1170103,-0.1983544,-1.375657,2.677668,-0.1827967,0.2218913,-0.07008073,-1.042521,-0.599654,0.1761154,-0.9220309,1.645914,-0.2760009,293.1765,106.2364,134.3524
2,1.688892,-0.2767807,0.0006648041,-0.02645367,-1.298473,-6.121664,-1.441245,-0.670119,0.972362,-0.2658361,-0.0687408,0.09982228,-0.1993776,-1.369994,2.674478,-0.1667474,0.2325346,-0.05845791,-1.042167,-0.5961719,0.1757915,-0.9243781,1.64519,-0.2763715,292.8249,106.7832,133.95
2,1.700003,-0.287488,0.01769394,-0.02118664,-1.299271,-6.121619,-1.437747,-0.6595329,0.9524175,-0.2564491,-0.09222765,0.09008157,-0.2009504,-1.359876,2.667831,-0.1527887,0.2463576,-0.04255621,-1.041576,-0.5924991,0.1751364,-0.9266884,1.644406,-0.2767521,292.4047,107.3102,133.5534
2,1.711114,-0.288551,0.01445479,-0.03182763,-1.299466,-6.122341,-1.434287,-0.6477638,1.060776,-0.2447967,-0.09442925,0.08465844,-0.202339,-1.35348,2.664173,-0.1410601,0.2612698,-0.03728108,-1.041201,-0.5886111,0.1745271,-0.9290205,1.6436,-0.277164,292.0078,107.9295,133.0549
2,1.722225,-0.286375,0.009106621,-0.03398197,-1.299118,-6.123317,-1.43133,-0.6367884,0.9872407,-0.2383591,-0.1115232,0.09949088,-0.2045649,-1.350786,2.663793,-0.1506356,0.2442162,-0.03831569,-1.041262,-0.5860788,0.1752272,-0.9313636,1.64278,-0.2776019,291.5945,108.5543,132.5316
2,1.733337,-0.2692898,-0.005769927,-0.03925522,-1.298661,-6.123926,-1.428683,-0.6262482,0.948189,-0.2458673,-0.1200392,0.09952088,-0.2065755,-1.345328,2.66176,-0.1507125,0.2080395,-0.05332407,-1.042071,-0.5846372,0.1762102,-0.9336695,1.64199,-0.2780679,291.1467,109.1929,131.991
2,1.744448,-0.2554569,-0.004667819,-0.04246452,-1.298765,-6.1245,-1.425987,-0.6161095,0.9118427,-0.2394149,-0.1104866,0.1037694,-0.2081228,-1.344409,2.663311,-0.1497845,0.1878558,-0.07362837,-1.043298,-0.5827163,0.1768693,-0.9358672,1.641211,-0.2785333,290.7439,109.9437,131.3725
2,1.755559,-0.2479775,0.0007125847,-0.03615951,-1.299095,-6.125401,-1.423764,-0.6057259,0.9346082,-0.2340912,-0.110506,0.101588,-0.2094683,-1.340818,2.66201,-0.151936,0.1814757,-0.07681878,-1.043798,-0.5803095,0.1774041,-0.9379691,1.640438,-0.2790257,290.4151,110.7225,130.7574
2,1.76667,-0.2511954,0.008194119,-0.02766503,-1.29945,-6.125375,-1.420851,-0.5951558,0.9515191,-0.2287635,-0.09878786,0.0951969,-0.2105389,-1.339875,2.663414,-0.1550574,0.1835758,-0.06720083,-1.043855,-0.5778537,0.1779647,-0.939983,1.639606,-0.2795265,290.1358,111.388,130.1938
2,1.777781,-0.265046,0.0199809,0.004211817,-1.299793,-6.12466,-1.417847,-0.5852813,0.8879098,-0.226665,-0.08918966,0.0802744,-0.2110811,-1.335752,2.661466,-0.1517614,0.1941936,-0.05228355,-1.043421,-0.5748833,0.1781125,-0.9419286,1.638701,-0.2799807,289.8107,112.0924,129.4888
2,1.788892,-0.2298285,0.006138746,-0.02137375,-1.299424,-6.126768,-1.416486,-0.5740252,1.014744,-0.2064735,-0.07643341,0.06527062,-0.2114246,-1.334427,2.661729,-0.143116,0.2048101,-0.03527795,-1.042721,-0.5719173,0.1778803,-0.9439213,1.637818,-0.2803081,289.4597,112.8966,128.6411
2,1.800003,-0.2245088,0.008291811,-0.02032001,-1.299605,-6.126944,-1.414127,-0.5635142,0.9457623,-0.2118639,-0.0764056,0.05462537,-0.21197,-1.32919,2.6591,-0.1398961,0.2101357,-0.03103028,-1.042529,-0.5688789,0.177851,-0.945846,1.636882,-0.2805116,289.0433,113.5478,128.1121
