loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2212523,0.209737,-0.06556767,-1.317871,-5.951685,-1.994466,-0.9571998,-0.01746431,-0.06813753,-0.1250617,0.1476396,-0.2241764,-5.10991,-0.1500318,-0.02240155,0.01343869,-0.05277445,-0.984143,-0.8072319,0.06659874,-0.8178506,1.407617,-0.243802,281.2159,131.7742,102.0895
0,0.900001,-0.2318612,0.2087341,-0.04636729,-1.320057,-5.952643,-1.991363,-0.9571236,0.006981308,-0.06919481,-0.1176005,0.1465953,-0.2224299,-5.113548,-0.1456893,-0.01278642,-0.0004234686,-0.04972193,-0.9845941,-0.807813,0.0667271,-0.8183819,1.408652,-0.2436588,281.1906,131.2386,102.6824
0,0.9111122,-0.2382052,0.2002385,-0.03565207,-1.321816,-5.953405,-1.98833,-0.956126,0.09095561,-0.06928133,-0.1026529,0.1285111,-0.2215729,-5.115993,-0.1424975,-0.01710114,0.004925543,-0.05605668,-0.9854867,-0.8075655,0.06694148,-0.8188895,1.409589,-0.2435904,281.127,130.6675,103.2871
0,0.9222233,-0.2371241,0.2024409,-0.0218123,-1.324082,-5.954186,-1.985548,-0.9554628,0.05971609,-0.05349136,-0.1111521,0.1017587,-0.221151,-5.122467,-0.1361341,-0.007514192,0.01770964,-0.05608262,-0.986062,-0.8067306,0.0662211,-0.8193472,1.410476,-0.2435856,281.0157,130.1724,103.801
0,0.9333345,-0.2349631,0.1960816,-0.01751938,-1.325933,-5.955041,-1.982839,-0.955343,0.01045188,-0.04301092,-0.09407352,0.06976324,-0.2213316,-5.125286,-0.1332734,-0.008559325,0.03474199,-0.05386422,-0.9864588,-0.8055736,0.06569672,-0.819753,1.411389,-0.2436415,280.9308,129.823,104.1651
0,0.9444456,-0.2274618,0.1822634,-0.01639576,-1.327302,-5.955767,-1.980316,-0.9555348,-0.01756871,-0.03890394,-0.09190026,0.0452375,-0.2214717,-5.129351,-0.1289961,-0.008477223,0.03896096,-0.04425823,-0.9865851,-0.8048533,0.06540244,-0.8201104,1.412412,-0.2437692,280.8815,129.4814,104.5228
0,0.9555568,-0.2082046,0.1642673,-0.006757662,-1.328474,-5.956062,-1.978551,-0.9555816,-0.004206962,-0.04432104,-0.07906978,0.02611521,-0.2218488,-5.131606,-0.1262567,-0.008375987,0.03145298,-0.03257691,-0.9865723,-0.804772,0.06543946,-0.8204405,1.413582,-0.2439549,280.8518,128.815,105.1772
0,0.9666679,-0.1974988,0.155824,0.001797691,-1.330033,-5.956258,-1.976755,-0.9556636,-0.007546473,-0.04853211,-0.07481055,0.0325363,-0.2212054,-5.134296,-0.1229656,-0.01800662,0.02614881,-0.03784459,-0.9872099,-0.8045995,0.06583787,-0.8207291,1.414877,-0.2441513,280.8709,127.8578,106.1087
0,0.977779,-0.1709184,0.176209,0.01230378,-1.332617,-5.956844,-1.975652,-0.956225,-0.0513023,-0.06760606,-0.07267025,0.04757855,-0.2201113,-5.137167,-0.1188132,-0.03187308,0.02083084,-0.03987978,-0.987718,-0.8045007,0.06660326,-0.820956,1.416227,-0.2443379,280.9357,126.6336,107.3361
0,0.9888902,-0.1486167,0.1954548,0.01110031,-1.335191,-5.957964,-1.974389,-0.9561004,0.01170986,-0.08772584,-0.06734051,0.06369615,-0.2188405,-5.139735,-0.1147865,-0.03722634,0.02830494,-0.04299503,-0.9882437,-0.803702,0.0667255,-0.8210701,1.417514,-0.2445006,281.0161,125.2562,108.7194
0,1.000001,-0.1369139,0.1986816,0.008932468,-1.337338,-5.958875,-1.973067,-0.9567023,-0.05525647,-0.09801883,-0.01519503,0.103279,-0.2165491,-5.130918,-0.1219342,-0.03827377,0.04320952,-0.04078969,-0.9885643,-0.8025192,0.06652869,-0.8211479,1.418693,-0.2446456,281.0568,123.921,110.0246
0,1.011112,-0.1389938,0.1816147,0.00582955,-1.338598,-5.959363,-1.971223,-0.9565473,0.01450643,-0.0989576,0.02526721,0.1097634,-0.2152239,-5.12302,-0.1286786,-0.03288829,0.05808816,-0.03330841,-0.9885329,-0.8012025,0.06601764,-0.8212185,1.419693,-0.2447347,281.0605,122.5363,111.3774
0,1.022224,-0.1431454,0.153907,0.00703321,-1.339359,-5.959572,-1.969564,-0.9562218,0.02940243,-0.09901483,0.04873303,0.09382823,-0.2149453,-5.117126,-0.1333485,-0.03492761,0.06443281,-0.02260952,-0.9883279,-0.8000451,0.0658368,-0.8213896,1.420491,-0.2447534,281.0547,121.4117,112.4783
0,1.033335,-0.143051,0.1251374,0.007163316,-1.33967,-5.959678,-1.967819,-0.9554287,0.07221444,-0.09714984,0.0168196,0.06286038,-0.2151136,-5.121868,-0.1276818,-0.03491532,0.06017212,-0.02156343,-0.9885121,-0.7993628,0.06580591,-0.8217286,1.421108,-0.2447158,281.0346,120.7577,113.1444
0,1.044446,-0.1195207,0.0996673,0.01150654,-1.340055,-5.959463,-1.967242,-0.9553824,0.003611646,-0.08465025,-0.02044062,0.03074953,-0.2155009,-5.129672,-0.1194782,-0.04039714,0.05172759,-0.03966182,-0.9895241,-0.7989858,0.06624506,-0.8221886,1.421581,-0.2446525,280.9926,120.5907,113.3818
0,1.055557,-0.09070121,0.08486512,0.01365453,-1.340588,-5.959454,-1.967141,-0.9552301,0.01390429,-0.06987073,-0.04281481,0.01676179,-0.2156191,-5.13539,-0.113599,-0.05217887,0.04962911,-0.04702742,-0.9902751,-0.798326,0.06683895,-0.8227023,1.421967,-0.2446179,280.9389,120.6828,113.401
0,1.066668,-0.0714871,0.07428785,0.01580567,-1.341203,-5.959362,-1.966889,-0.9562378,-0.0923358,-0.06134622,-0.0588186,0.01986266,-0.2152425,-5.140431,-0.1084514,-0.04684449,0.04855722,-0.04601526,-0.9907151,-0.7976954,0.06683389,-0.8231464,1.422299,-0.2446391,280.8858,120.8596,113.3374
0,1.077779,-0.04586701,0.06053993,0.01795428,-1.341479,-5.959185,-1.967323,-0.9567385,-0.04502665,-0.06438253,-0.04820012,0.04120911,-0.2140713,-5.140767,-0.1073065,-0.04680817,0.05706072,-0.04171675,-0.9909697,-0.796575,0.0667524,-0.8234254,1.422554,-0.2447155,280.8618,120.7701,113.4871
0,1.08889,-0.03193015,0.04143123,0.02335691,-1.341476,-5.958507,-1.967648,-0.9564205,0.02920745,-0.07399075,-0.03431354,0.03277624,-0.2139935,-5.139733,-0.1072311,-0.0456655,0.06340731,-0.03210398,-0.9908221,-0.7955189,0.06670233,-0.8235548,1.422708,-0.2448387,280.8524,120.5178,113.7309
0,1.100002,-0.02763138,0.02971805,0.02127442,-1.341473,-5.958321,-1.967517,-0.9568429,-0.03905654,-0.07715348,-0.0002076626,0.02753533,-0.214026,-5.134155,-0.11169,-0.04130424,0.07400881,-0.0203759,-0.9905676,-0.7941279,0.06623442,-0.8236288,1.422791,-0.2450232,280.847,120.325,113.8724
0,1.111113,-0.02972569,0.0169238,0.01920419,-1.341411,-5.958251,-1.967023,-0.9564674,0.03455004,-0.07074276,0.0125605,0.02644143,-0.2139802,-5.131975,-0.1133412,-0.03916047,0.06441657,-0.01830721,-0.9906996,-0.7935674,0.06638515,-0.8237051,1.422776,-0.2452483,280.8826,120.1162,113.9975
0,1.122224,-0.01586182,0.01271166,0.01919854,-1.341483,-5.958035,-1.967392,-0.9558969,0.05172428,-0.06760328,0.005109385,0.02001484,-0.2139621,-5.132953,-0.1117508,-0.0381407,0.05698311,-0.02367547,-0.9911066,-0.7930656,0.0665018,-0.8238337,1.42265,-0.2455046,280.9098,120.0229,113.9997
0,1.133335,-0.00414904,0.01487735,0.0180922,-1.34175,-5.958092,-1.967779,-0.955384,0.04637705,-0.06555024,0.004063711,0.008278914,-0.2143051,-5.133658,-0.1103465,-0.0360243,0.05059925,-0.02585328,-0.9914603,-0.7926542,0.06654574,-0.8240474,1.422451,-0.2457693,280.9091,120.2314,113.7085
0,1.144446,0.00221613,0.02236475,0.01911085,-1.342349,-5.958057,-1.967965,-0.9560738,-0.06347016,-0.05596644,0.008308429,0.007162863,-0.2141895,-5.132206,-0.111363,-0.03067864,0.05485513,-0.02374537,-0.991513,-0.7916401,0.06616304,-0.8243293,1.422236,-0.2459961,280.8797,120.6717,113.2043
0,1.155557,0.006477297,0.02130777,0.01910658,-1.342514,-5.957897,-1.968133,-0.9561228,-0.003975967,-0.05292269,-0.005509917,-0.01205919,-0.2148692,-5.13491,-0.1082253,-0.02849338,0.05802296,-0.01735806,-0.9914416,-0.7907516,0.06592202,-0.8246155,1.422004,-0.2461477,280.8517,120.9222,112.9303
0,1.166668,0.008632777,0.01385224,0.01701207,-1.34256,-5.957716,-1.968377,-0.955767,0.03240439,-0.05301375,-0.01720975,-0.02273032,-0.2153464,-5.138213,-0.1043589,-0.02626195,0.06010137,-0.005648904,-0.9910656,-0.7899172,0.06568447,-0.8249012,1.421738,-0.2462091,280.8201,120.9788,112.8638
0,1.17778,0.01506169,-4.485715E-06,0.01067474,-1.342108,-5.957625,-1.968804,-0.9555795,0.01680989,-0.04770229,-0.01082037,-0.0270138,-0.2157959,-5.137963,-0.104246,-0.02730897,0.0611572,-0.003504586,-0.9909889,-0.7890542,0.06555317,-0.8252044,1.421466,-0.246193,280.7564,121.0512,112.8036
0,1.188891,0.02040273,-0.009606635,0.002183774,-1.341696,-5.957821,-1.969094,-0.9555528,0.002223045,-0.04987602,-0.005475603,-0.03551389,-0.2164889,-5.13765,-0.1039301,-0.03160442,0.0579785,-0.007742289,-0.9912105,-0.7884269,0.06569299,-0.8255165,1.421218,-0.2461483,280.6928,121.2749,112.6333
0,1.200002,0.02249316,-0.00110244,-0.003187491,-1.341834,-5.958126,-1.969342,-0.9556785,-0.0115359,-0.06041068,0.005169772,-0.02051053,-0.2162742,-5.135621,-0.1048843,-0.04017181,0.04628323,-0.01304707,-0.9915524,-0.7882338,0.06633588,-0.8258165,1.421012,-0.2461004,280.6583,121.5513,112.4084
0,1.211113,0.02459887,0.007433105,-0.003226168,-1.342306,-5.958275,-1.969718,-0.9555438,0.01236576,-0.06432673,0.02003993,0.01264081,-0.2140143,-5.129437,-0.1115452,-0.04229355,0.05053885,-0.01193739,-0.9914853,-0.7873746,0.06640832,-0.8260946,1.420836,-0.2460579,280.6675,121.7833,112.2007
0,1.222224,0.02667421,0.0244906,-0.002247414,-1.343093,-5.958604,-1.970047,-0.9554389,0.009436546,-0.06203063,0.04133391,0.02123625,-0.213022,-5.122486,-0.118757,-0.04013599,0.06224308,-0.008708267,-0.9914017,-0.7860416,0.06607143,-0.8263714,1.420698,-0.2460054,280.6834,121.9479,112.0285
0,1.233335,0.02452368,0.02874056,-0.002258451,-1.343479,-5.958718,-1.970138,-0.9554602,-0.002064467,-0.0598748,0.05091554,0.02230507,-0.21285,-5.118076,-0.122487,-0.039007,0.0749958,-0.0001395086,-0.9910102,-0.7844008,0.06566476,-0.8266621,1.420586,-0.2459268,280.682,121.8599,112.1075
0,1.244446,0.01386658,0.0276172,-0.006494418,-1.34368,-5.959044,-1.969852,-0.9553989,0.005553985,-0.06229137,0.04032972,-0.01816324,-0.2142875,-5.119318,-0.1204665,-0.03786885,0.08241533,0.008406192,-0.9905117,-0.7829969,0.06525543,-0.8269908,1.42048,-0.245822,280.6586,121.5945,112.3733
0,1.255558,0.01508593,-0.01178065,-0.004176695,-1.342362,-5.958449,-1.97036,-0.9550628,0.03062261,-0.06028714,0.01797795,-0.03100119,-0.2150188,-5.122342,-0.1168957,-0.0484961,0.0696143,0.01163231,-0.9903108,-0.7826886,0.06599712,-0.8273383,1.420359,-0.2456873,280.6132,121.3866,112.612
0,1.266669,0.02473848,-0.02341047,0.006513041,-1.341981,-5.95783,-1.971172,-0.9546868,0.03413099,-0.04749562,0.00303904,-0.03212105,-0.2144393,-5.123475,-0.1163463,-0.04425158,0.06003448,0.009418853,-0.9903508,-0.7823031,0.06611324,-0.8277014,1.420232,-0.2455566,280.5726,121.4108,112.6409
0,1.27778,0.02901318,-0.02121976,0.01608277,-1.342032,-5.957304,-1.971818,-0.9553601,-0.0615997,-0.0527343,-0.002304427,-0.01718188,-0.2141373,-5.124368,-0.1147085,-0.04431553,0.05900209,0.001957406,-0.9905404,-0.7815588,0.06621338,-0.8281143,1.420157,-0.2454738,280.5486,121.7015,112.4064
0,1.288891,0.03433235,-0.01477516,0.0235057,-1.342362,-5.956783,-1.972509,-0.9559523,-0.05333525,-0.05902011,-0.001248181,-0.00539652,-0.2134737,-5.123336,-0.1152041,-0.0454388,0.05477391,-0.00550621,-0.9907795,-0.7809549,0.06633508,-0.828496,1.420116,-0.2454816,280.572,122.0214,112.1524
0,1.300002,0.03321107,0.004426758,0.02980763,-1.343298,-5.956563,-1.972888,-0.9561824,-0.02032243,-0.06954698,0.01365898,0.009613859,-0.2129341,-5.119973,-0.1173594,-0.04119625,0.06117529,-0.007645028,-0.9908557,-0.7798288,0.06603015,-0.8287727,1.420057,-0.2455746,280.582,122.0159,112.1761
0,1.311113,0.02360698,0.01187593,0.03510613,-1.343804,-5.956333,-1.972853,-0.956674,-0.04439674,-0.06845338,0.01469819,0.01386273,-0.2127871,-5.119977,-0.1166587,-0.03903656,0.06648704,-0.004439417,-0.9906458,-0.7787642,0.06577928,-0.8290017,1.419989,-0.245766,280.5682,121.8409,112.3134
0,1.322224,0.0129883,0.003326334,0.03729752,-1.343775,-5.955767,-1.972763,-0.9569739,-0.02662767,-0.07273844,0.009383515,0.01175059,-0.212721,-5.120296,-0.1153833,-0.03046904,0.07392114,0.0008466197,-0.9903982,-0.7774901,0.06512121,-0.8292124,1.41992,-0.2460392,280.544,121.6812,112.4002
0,1.333336,0.004502874,-0.01163348,0.03419058,-1.343255,-5.955245,-1.972516,-0.9571012,-0.01102969,-0.07390048,-0.0001827851,-0.002087965,-0.2129245,-5.122314,-0.1127513,-0.03260153,0.08138333,0.001960264,-0.9902986,-0.7759169,0.06487274,-0.8294659,1.419888,-0.2463664,280.5116,121.5949,112.3935
0,1.344447,-0.002951637,-0.009503707,0.03952084,-1.343473,-5.954644,-1.972358,-0.9574884,-0.03490996,-0.08366404,-0.01397914,-0.02337065,-0.214051,-5.126062,-0.1076988,-0.02512655,0.08457032,0.004040861,-0.990109,-0.7746643,0.06420135,-0.8297715,1.419926,-0.2467191,280.4964,121.6501,112.263
0,1.355558,-0.01578633,0.01073775,0.05010097,-1.344534,-5.954086,-1.971911,-0.9578352,-0.03112824,-0.09328644,-0.006490774,-0.03075129,-0.2146481,-5.125595,-0.1067754,-0.02834493,0.08885303,0.0008972641,-0.9900451,-0.7732069,0.06373237,-0.8301021,1.420047,-0.2470952,280.513,121.7391,112.138
0,1.366669,-0.01792984,0.01499642,0.05114994,-1.345068,-5.953637,-1.971735,-0.9582698,-0.03933412,-0.0932055,0.006284349,-0.02006913,-0.2144553,-5.122095,-0.1090056,-0.03048462,0.08992285,-0.0001449911,-0.9900174,-0.7719681,0.06346659,-0.8304288,1.420241,-0.2474974,280.5535,121.723,112.1306
0,1.37778,-0.02113022,0.01926844,0.05645871,-1.34566,-5.953031,-1.971578,-0.9582421,0.002931072,-0.09835821,0.01690496,0.003420873,-0.2136814,-5.11909,-0.1106823,-0.03687105,0.08672534,0.0009554517,-0.9900131,-0.7708941,0.06360268,-0.8307141,1.420488,-0.2479048,280.5513,121.4264,112.3997
0,1.388891,-0.02430512,0.01713991,0.05861159,-1.346097,-5.952344,-1.971498,-0.9586117,-0.03383471,-0.1004405,0.01261973,0.0130069,-0.2133346,-5.119831,-0.1087108,-0.03789563,0.09096973,0.005244044,-0.9897297,-0.7695112,0.06320746,-0.8309734,1.42079,-0.24834,280.5164,120.9473,112.8595
0,1.400002,-0.04029189,0.02028955,0.06075691,-1.346682,-5.951756,-1.970625,-0.9585814,0.002937148,-0.102588,0.007299148,0.01194605,-0.2131914,-5.120386,-0.106944,-0.04531599,0.09414624,0.009583097,-0.9893926,-0.7681715,0.06322904,-0.8312303,1.421105,-0.248788,280.5405,120.4282,113.326
0,1.411114,-0.05202673,0.02559904,0.06501497,-1.34751,-5.951142,-1.96975,-0.9583784,0.01817831,-0.1090268,0.00412152,0.005587404,-0.213446,-5.121125,-0.1048132,-0.05062992,0.09307598,0.01175902,-0.9890757,-0.7669088,0.06335154,-0.8315623,1.421411,-0.2492634,280.5786,119.9018,113.7859
0,1.422225,-0.05736814,0.02984094,0.06500494,-1.348238,-5.950642,-1.969051,-0.9571337,0.1131693,-0.1154065,0.00306423,0.007757956,-0.2133011,-5.120954,-0.1034753,-0.05058412,0.08985659,0.01707118,-0.9886613,-0.7658517,0.06333023,-0.8319618,1.421655,-0.2497484,280.5977,119.4699,114.1618
0,1.433336,-0.07018229,0.03938752,0.06498116,-1.349241,-5.950335,-1.967997,-0.9563656,0.06857995,-0.1228154,0.010525,0.01314741,-0.2129836,-5.118906,-0.1038409,-0.05702775,0.09839848,0.01183746,-0.9886213,-0.7642637,0.06337205,-0.8324323,1.421849,-0.2502487,280.5631,119.3197,114.2757
0,1.444447,-0.08403867,0.04147002,0.06499642,-1.350003,-5.949865,-1.966667,-0.9556455,0.06453223,-0.1376614,0.01692908,0.02177884,-0.2124904,-5.116716,-0.1039344,-0.05913083,0.09731893,0.01504679,-0.9882852,-0.7630349,0.06342744,-0.8329281,1.422003,-0.2507388,280.5063,119.3001,114.2619
0,1.455558,-0.1000004,0.03823243,0.0671716,-1.350677,-5.949248,-1.965203,-0.9541222,0.1376941,-0.145093,0.02757727,0.02610647,-0.2121261,-5.114018,-0.1044241,-0.06122965,0.1047557,0.01935937,-0.9878283,-0.761354,0.06332598,-0.8334994,1.422133,-0.2512287,280.4638,119.2473,114.2726
0,1.466669,-0.1063399,0.0275798,0.07150109,-1.35104,-5.948296,-1.964157,-0.9522026,0.1729857,-0.1567533,0.03504626,0.03366057,-0.2114987,-5.110466,-0.1057166,-0.0633281,0.1121991,0.02261287,-0.987261,-0.7595828,0.06302424,-0.8342224,1.422267,-0.2517255,280.4109,119.1659,114.3099
0,1.47778,-0.1169171,0.007311959,0.07374866,-1.350816,-5.947219,-1.962726,-0.9501136,0.1880028,-0.1641823,0.02759153,0.04008775,-0.2108339,-5.109807,-0.1042771,-0.06441176,0.1154044,0.02050567,-0.9870256,-0.7578998,0.06283808,-0.8350548,1.422402,-0.2522236,280.3358,119.2157,114.249
0,1.488891,-0.1200263,-0.01183054,0.08237172,-1.350625,-5.945799,-1.961688,-0.9482079,0.1709524,-0.1833681,0.0009795129,0.04761465,-0.2101122,-5.114406,-0.0970099,-0.06662483,0.1122507,0.0109227,-0.9871587,-0.7566025,0.06291346,-0.8359704,1.422553,-0.2527457,280.2478,119.3833,114.1034
0,1.500003,-0.1274322,-0.02678109,0.08032524,-1.350223,-5.94475,-1.960287,-0.9452661,0.2655782,-0.1907482,-0.0288714,0.06785025,-0.2085591,-5.120208,-0.08898766,-0.06881009,0.1090829,0.004535384,-0.9872519,-0.7552837,0.06301545,-0.8368689,1.422666,-0.2533103,280.1752,119.5155,114.0246
0,1.511114,-0.1358848,-0.04167866,0.08893722,-1.349959,-5.943222,-1.958878,-0.9426435,0.2353278,-0.1928171,-0.02462234,0.07745309,-0.207497,-5.120004,-0.08692265,-0.06884126,0.1154874,0.001365942,-0.9872578,-0.7534901,0.06284314,-0.8377615,1.422745,-0.2539941,280.1056,119.8088,113.7893
0,1.522225,-0.1475926,-0.04061922,0.09641144,-1.350066,-5.941801,-1.957195,-0.9391792,0.3123806,-0.1927992,-0.02249558,0.07958744,-0.206542,-5.120389,-0.08443632,-0.07633486,0.1218974,-0.002802846,-0.9873249,-0.7516008,0.06290226,-0.8386031,1.422754,-0.2548349,280.0511,120.1149,113.5074
0,1.533336,-0.1721334,-0.03005822,0.09534548,-1.350539,-5.940845,-1.954734,-0.9354849,0.3324659,-0.207682,-0.02141024,0.08394657,-0.2055353,-5.12077,-0.08131856,-0.08168817,0.1283099,-0.005927631,-0.9874218,-0.749542,0.0628285,-0.839461,1.422691,-0.2558335,280.0245,120.5219,113.0224
0,1.544447,-0.1849585,-0.0205367,0.09106304,-1.350955,-5.940069,-1.952419,-0.9312755,0.379084,-0.2161524,-0.01607947,0.09040357,-0.204314,-5.120149,-0.07924822,-0.08702381,0.134706,-0.006919037,-0.9874319,-0.7475197,0.06285194,-0.840366,1.422543,-0.2569492,279.9814,120.9526,112.4495
0,1.555558,-0.2116614,-0.002535637,0.0878231,-1.351749,-5.939558,-1.949332,-0.9262282,0.4550135,-0.2268381,-0.01926182,0.08940239,-0.2033382,-5.122164,-0.07412882,-0.09126708,0.1538742,-0.004665931,-0.9872215,-0.744741,0.06243222,-0.8413691,1.422321,-0.2581553,279.9052,121.4478,111.8057
0,1.566669,-0.2212855,0.0102267,0.09097844,-1.352593,-5.938632,-1.946882,-0.921523,0.4227344,-0.2375058,-0.02350126,0.08839919,-0.2023683,-5.123785,-0.06956816,-0.09766797,0.1602703,-0.00564818,-0.9871933,-0.7423528,0.06241597,-0.8424901,1.422046,-0.2593789,279.8028,122.1697,110.9317
0,1.577781,-0.2447811,0.02289234,0.08350414,-1.35347,-5.938257,-1.943432,-0.9155399,0.5395983,-0.2598925,-0.03198208,0.08853032,-0.2013446,-5.12659,-0.06315313,-0.1061826,0.1730495,-0.004459053,-0.9871156,-0.7395008,0.06233634,-0.8437154,1.421737,-0.2605361,279.6896,123.1,109.8645
0,1.588892,-0.2533133,0.02712486,0.08243705,-1.354281,-5.93759,-1.94061,-0.9101688,0.4821565,-0.268455,-0.03304225,0.0843269,-0.20043,-5.129635,-0.05684358,-0.1104693,0.1762584,-0.007600659,-0.9871368,-0.7370797,0.06233475,-0.845056,1.421445,-0.2615773,279.5314,124.1847,108.6911
0,1.600003,-0.2447367,0.0100951,0.07930653,-1.354155,-5.936708,-1.938307,-0.9029852,0.6481569,-0.2694138,-0.02454293,0.0981977,-0.1988859,-5.129074,-0.05430931,-0.1211403,0.1826587,-0.009611599,-0.9871774,-0.7343248,0.06256697,-0.8464378,1.421142,-0.2624787,279.3676,125.0646,107.8006
0,1.611114,-0.2468646,0.005792636,0.07186218,-1.354213,-5.936263,-1.935636,-0.8966613,0.5677532,-0.2671429,-0.0203224,0.1184316,-0.1968997,-5.128963,-0.05149222,-0.1296436,0.1933032,-0.007357571,-0.9869637,-0.7312598,0.06258668,-0.8479436,1.420857,-0.2632964,279.2008,125.9237,106.9774
0,1.622225,-0.2468767,0.004686363,0.06334514,-1.354382,-5.935835,-1.933007,-0.8900012,0.5991059,-0.2755864,-0.01180154,0.1280901,-0.195149,-5.127728,-0.04932414,-0.1360081,0.2028762,-0.004064693,-0.9867417,-0.728144,0.0626221,-0.8495418,1.420548,-0.2640625,279.0539,126.6561,106.3217
0,1.633336,-0.2586069,0.005697183,0.06016727,-1.354748,-5.93532,-1.929797,-0.8822115,0.7018261,-0.2840416,-0.001156539,0.1366904,-0.1933524,-5.126008,-0.0474791,-0.1412898,0.213499,0.002412383,-0.9864082,-0.7249347,0.06273768,-0.8512237,1.420131,-0.2648339,278.9455,127.4457,105.6197
0,1.644447,-0.268216,0.007758062,0.05271827,-1.355,-5.935052,-1.926496,-0.8743083,0.7110349,-0.2872499,0.008457661,0.1356523,-0.1920693,-5.122316,-0.04742344,-0.1455786,0.2252309,-0.0006951843,-0.9863427,-0.7214115,0.06258029,-0.8529835,1.419556,-0.2656172,278.8222,128.5668,104.5528
0,1.655559,-0.2853242,0.0107569,0.02716304,-1.354806,-5.935586,-1.922552,-0.8654767,0.7956789,-0.286312,-0.007496744,0.1207029,-0.1911883,-5.12534,-0.04126701,-0.1530457,0.2294987,-0.001685741,-0.98634,-0.7180926,0.06270307,-0.8548182,1.4188,-0.2664041,278.6725,130.0076,103.1358
0,1.66667,-0.2789218,0.003286391,0.01973171,-1.354607,-5.935446,-1.919707,-0.8567906,0.7814011,-0.2842532,-0.00854978,0.1110825,-0.1905028,-5.126344,-0.03707173,-0.1551623,0.235879,0.0004848391,-0.9861664,-0.7147996,0.06273448,-0.856753,1.417889,-0.2672002,278.4877,131.9105,101.2484
0,1.677781,-0.2682795,7.190183E-05,0.008008886,-1.354402,-5.935705,-1.917017,-0.8474653,0.8399179,-0.2799186,-0.006446421,0.1217112,-0.188784,-5.125988,-0.03444772,-0.1647498,0.2412048,0.0005905498,-0.9859832,-0.7113729,0.06301732,-0.8587357,1.41686,-0.2679854,278.3069,134.3868,98.81364
0,1.688892,-0.2651033,0.005404416,0.007982723,-1.354657,-5.935535,-1.914199,-0.8393032,0.7329251,-0.273523,-0.006459892,0.1237995,-0.1872927,-5.125911,-0.03154941,-0.1700403,0.2486463,0.004926644,-0.9856269,-0.7077129,0.06305939,-0.8607387,1.415791,-0.2687322,278.1669,137.4191,95.83575
0,1.700003,-0.2661992,0.01177257,0.003692564,-1.354956,-5.935732,-1.911151,-0.8303704,0.8042272,-0.2852598,0.002093941,0.1185651,-0.186197,-5.12422,-0.02963725,-0.1774332,0.2518089,0.01246148,-0.9850127,-0.7042604,0.06334995,-0.8627214,1.414693,-0.2694201,278.059,140.1791,93.12868
0,1.711114,-0.2597691,0.00112316,-0.0005170889,-1.354666,-5.935605,-1.908605,-0.8207037,0.8705251,-0.2884066,0.01807016,0.1218078,-0.1848298,-5.120324,-0.03010677,-0.1774914,0.2486453,0.006055715,-0.984993,-0.7009999,0.06353903,-0.8647158,1.413548,-0.2700504,277.9566,142.5892,90.76783
0,1.722225,-0.2533321,-0.0116377,-0.0004679225,-1.354158,-5.935386,-1.906115,-0.8109682,0.8762596,-0.2872806,0.0244464,0.1292692,-0.1831839,-5.117374,-0.02989984,-0.1775462,0.2497386,-0.0003310964,-0.9850218,-0.6976773,0.06364769,-0.8667164,1.412335,-0.2706288,277.8234,145.0445,88.37299
0,1.733337,-0.24372,-0.01798084,0.001675535,-1.353825,-5.935136,-1.903808,-0.8017915,0.8251923,-0.2786473,0.03293517,0.1441364,-0.1812207,-5.112941,-0.03148602,-0.1754451,0.2486906,-0.003548573,-0.9849834,-0.6943971,0.06370334,-0.8687492,1.411089,-0.2711848,277.7021,147.9828,85.52149
0,1.744448,-0.2426529,-0.01904745,0.0006133169,-1.35358,-5.935089,-1.901215,-0.7922814,0.8561289,-0.2754018,0.02971788,0.152632,-0.1792654,-5.111446,-0.0300812,-0.1754268,0.2486812,-0.001418022,-0.9847443,-0.6911606,0.06382878,-0.8707417,1.4098,-0.2717271,277.6392,151.1279,82.4896
0,1.755559,-0.2395398,-0.003109178,-0.01012517,-1.353881,-5.935754,-1.898417,-0.782874,0.8464565,-0.2711839,0.00201343,0.1546892,-0.1774006,-5.116075,-0.02260598,-0.1689917,0.2443986,0.003844433,-0.9841994,-0.6881202,0.06379975,-0.8726682,1.408464,-0.2722778,277.6151,154.2981,79.42122
0,1.76667,-0.2363689,-0.002073798,-0.01865565,-1.353741,-5.936179,-1.895686,-0.7730991,0.8801801,-0.2734405,-0.01393431,0.1408184,-0.1764264,-5.119657,-0.01584421,-0.166839,0.2369265,0.005923752,-0.9839278,-0.6853209,0.06400908,-0.8745309,1.407083,-0.2728465,277.6045,157.3962,76.39096
0,1.777781,-0.2342148,-0.0138298,-0.02819144,-1.353023,-5.936627,-1.893064,-0.7635373,0.8604842,-0.2734483,-0.003273696,0.1365765,-0.1750826,-5.1178,-0.01465537,-0.1731299,0.2326133,0.01767756,-0.9831517,-0.6824399,0.06455609,-0.8763711,1.405682,-0.2734253,277.6142,160.5504,73.25813
