loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.984848,-0.1273535,-0.3015394,-1.235701,-5.428842,-1.747379,-1.19383,0.07922629,-0.6325061,-0.1372818,0.7815142,-0.04731745,-5.105933,0.2943009,-0.5424072,0.3871326,-0.139946,-1.012855,-0.5060759,0.09432277,-0.6863461,1.575796,-0.4701043,304.5369,60.80124,136.7578
3,0.900001,-0.9379768,-0.08674368,-0.2847978,-1.235675,-5.431633,-1.737642,-1.195022,-0.1100094,-0.6149573,-0.1329847,0.702562,-0.04283854,-5.173482,0.3681785,-0.5414069,0.3765098,-0.148514,-1.014429,-0.5013372,0.09785706,-0.6857216,1.581222,-0.4710881,305.1635,60.52768,137.0892
3,0.9111122,-0.875055,-0.07698715,-0.2626467,-1.234794,-5.433855,-1.729389,-1.1956,-0.05223487,-0.5908228,-0.1500691,0.6618766,-0.03817268,-5.286413,0.4869159,-0.5328845,0.3616121,-0.1497099,-1.015833,-0.4968705,0.1011793,-0.6850731,1.586379,-0.4720367,305.7431,60.23036,137.4334
3,0.9222233,-0.8207238,-0.04066199,-0.2458898,-1.234957,-5.436144,-1.721121,-1.194688,0.08331645,-0.5942169,-0.1276287,0.6235819,-0.03345516,-5.38953,0.5967976,-0.5190202,0.3584296,-0.148772,-1.017068,-0.4919375,0.1038742,-0.6843852,1.591179,-0.4729847,306.2952,59.93578,137.7687
3,0.9333345,-0.7569047,0.01475802,-0.2580224,-1.236531,-5.439886,-1.713667,-1.19528,-0.05532553,-0.6145908,-0.07635987,0.5790544,-0.02903005,-5.465631,0.6803764,-0.5147119,0.3690628,-0.1423793,-1.017968,-0.4865712,0.1066143,-0.6837195,1.595624,-0.4739491,306.8008,59.67475,138.0127
3,0.9444456,-0.7270556,0.0137594,-0.2506411,-1.236207,-5.442584,-1.705608,-1.194776,0.0462014,-0.588982,-0.03913927,0.5650685,-0.02407764,-5.595344,0.8157721,-0.5124695,0.3796783,-0.1274421,-1.018327,-0.4808932,0.1093526,-0.683084,1.59964,-0.4748682,307.271,59.46917,138.184
3,0.9555568,-0.6513158,0.006527811,-0.2177824,-1.235757,-5.443743,-1.700585,-1.195406,-0.05846355,-0.5509517,-0.006181121,0.5041096,-0.02097399,-5.681711,0.9068378,-0.5014623,0.3955126,-0.08379863,-1.017191,-0.4751923,0.1114341,-0.6825677,1.603316,-0.475793,307.7039,59.29608,138.2871
3,0.9666679,-0.60335,-0.0008511245,-0.209342,-1.235184,-5.445681,-1.694807,-1.193962,0.1321127,-0.5523752,-0.002906621,0.4540538,-0.01916198,-5.823402,1.054691,-0.5046368,0.3848633,-0.08167729,-1.017625,-0.4704406,0.1146579,-0.6823572,1.606784,-0.4767481,308.1379,59.15671,138.3373
3,0.977779,-0.5255814,-0.0007520616,-0.207421,-1.234864,-5.44805,-1.690653,-1.195755,-0.1656042,-0.5377022,0.003475487,0.4177336,-0.01756514,-5.978601,1.21527,-0.5035175,0.3667356,-0.07642218,-1.017863,-0.4663372,0.1180252,-0.6824058,1.61005,-0.4777158,308.4436,59.06436,138.4848
3,0.9888902,-0.4680727,0.003600985,-0.2075686,-1.235047,-5.450322,-1.686621,-1.194883,0.08092209,-0.5089992,0.02460828,0.4068703,-0.01652971,-6.223833,1.465456,-0.5025802,0.350812,-0.09140059,-1.019021,-0.4621669,0.1215142,-0.6825265,1.612831,-0.4785524,308.6751,58.91908,138.8002
3,1.000001,-0.403089,0.03036463,-0.1950795,-1.236084,-5.452277,-1.683687,-1.195894,-0.09370813,-0.4779414,0.0511238,0.4162661,-0.01526258,-0.2540786,1.783192,-0.4909548,0.3402065,-0.1032496,-1.02014,-0.4580259,0.124339,-0.6826571,1.615242,-0.479394,308.8325,58.89595,139.0172
3,1.011112,-0.351928,0.05715306,-0.175108,-1.237469,-5.453861,-1.681095,-1.195459,0.04014267,-0.4417362,0.07139501,0.4172067,-0.01533235,-0.719801,2.254318,-0.4611322,0.3306596,-0.1056521,-1.020912,-0.4537965,0.1260027,-0.6827719,1.617197,-0.480155,309.0199,58.94104,139.0821
3,1.022224,-0.3146105,0.08820161,-0.1497779,-1.239309,-5.454941,-1.678404,-1.195719,-0.0247253,-0.4027884,0.03508466,0.3721339,-0.01763226,-0.8117654,2.349585,-0.4237176,0.3348849,-0.08887509,-1.020721,-0.4491823,0.1270093,-0.6829568,1.618856,-0.4808942,309.1679,58.97507,139.0572
3,1.033335,-0.2837289,0.1138416,-0.1446418,-1.241348,-5.456661,-1.675753,-1.195318,0.03647422,-0.3819471,0.01482618,0.3186923,-0.01926744,-0.8587331,2.400073,-0.3883664,0.3646278,-0.06016007,-1.019737,-0.443293,0.1267302,-0.683234,1.620164,-0.4815249,309.2765,58.91471,139.1286
3,1.044446,-0.2624322,0.1202663,-0.1425844,-1.242672,-5.458335,-1.672764,-1.194392,0.08387857,-0.3379907,-0.04277191,0.2394602,-0.0208941,-0.778236,2.321994,-0.3700394,0.3752254,-0.03809397,-1.018875,-0.4380899,0.1280725,-0.6836293,1.621215,-0.4821063,309.3231,58.8141,139.2828
3,1.055557,-0.2357789,0.1149947,-0.1373085,-1.243663,-5.459898,-1.67053,-1.194006,0.03419941,-0.2960944,-0.09398371,0.1677183,-0.02271996,-0.67902,2.224746,-0.3326272,0.3634756,-0.0235188,-1.018146,-0.433779,0.1281862,-0.6841404,1.622196,-0.4827566,309.2979,58.72279,139.4777
3,1.066668,-0.2091129,0.09906985,-0.1319827,-1.244061,-5.461294,-1.668551,-1.193168,0.07609796,-0.2815619,-0.1184929,0.1270899,-0.02442971,-0.6353178,2.183757,-0.3165966,0.3336457,-0.01840321,-1.017787,-0.4305083,0.1296347,-0.6847275,1.623218,-0.4834907,309.2446,58.72184,139.6242
3,1.077779,-0.1834972,0.07569639,-0.1244943,-1.244016,-5.462498,-1.666972,-1.193398,-0.02188142,-0.2711544,-0.1440763,0.1067425,-0.02678288,-0.5934133,2.144514,-0.3093144,0.2943152,-0.04203783,-1.018777,-0.428037,0.1315554,-0.6853287,1.624369,-0.4843009,309.1956,58.79096,139.7137
3,1.08889,-0.1738874,0.06186485,-0.1244434,-1.24425,-5.463781,-1.664985,-1.193258,0.0127695,-0.2762162,-0.1302422,0.134496,-0.02899969,-0.6537283,2.208053,-0.3031129,0.273101,-0.06665029,-1.019926,-0.424956,0.1331328,-0.6858535,1.625526,-0.4850669,309.1989,58.82522,139.8339
3,1.100002,-0.1631911,0.03312872,-0.1211518,-1.243491,-5.465002,-1.663166,-1.193201,0.004808993,-0.2788949,-0.08876011,0.1877946,-0.03115792,-0.7495171,2.307306,-0.3001161,0.2625349,-0.09121553,-1.021511,-0.4216993,0.1346782,-0.6862411,1.626624,-0.4857692,309.246,58.82581,139.9752
3,1.111113,-0.1599438,-0.001984879,-0.114596,-1.242401,-5.465791,-1.661129,-1.192472,0.06635519,-0.2817525,-0.0568257,0.2176834,-0.03323305,-0.8365173,2.397499,-0.2895502,0.2487294,-0.1009334,-1.022485,-0.4185996,0.1360984,-0.68651,1.627712,-0.4865067,309.3519,58.81393,140.0641
3,1.122224,-0.1695235,-0.02865984,-0.1208461,-1.241097,-5.467323,-1.658333,-1.192246,0.0198421,-0.2911891,-0.04932141,0.2400993,-0.03553935,-0.8897358,2.454678,-0.2776692,0.2518654,-0.08075468,-1.021957,-0.4151239,0.1369499,-0.6867042,1.628813,-0.4872934,309.4674,58.81346,140.0766
3,1.133335,-0.1865746,-0.03082451,-0.1239848,-1.240561,-5.468833,-1.655216,-1.190848,0.126376,-0.3018236,-0.05248109,0.244433,-0.03821636,-0.9227643,2.491409,-0.2678519,0.2560355,-0.05312306,-1.021204,-0.4117331,0.1378042,-0.6868635,1.629994,-0.4882323,309.5956,58.84126,140.0705
3,1.144446,-0.2025489,-0.02764973,-0.1228795,-1.240247,-5.470035,-1.652184,-1.188447,0.2166309,-0.3021324,-0.08542934,0.2198712,-0.0401397,-0.908644,2.480676,-0.2667027,0.2549451,-0.04247835,-1.020911,-0.4083021,0.1390306,-0.6869975,1.631163,-0.4893251,309.7235,58.89333,140.0401
3,1.155557,-0.2366721,-0.02454042,-0.1334501,-1.239948,-5.471935,-1.647808,-1.185465,0.2684709,-0.3120279,-0.08427554,0.176265,-0.04111122,-0.8974447,2.473302,-0.2762247,0.2666282,-0.03383501,-1.0205,-0.4044206,0.1403598,-0.6871843,1.632338,-0.4906107,309.8527,59.01508,139.8995
3,1.166668,-0.2462634,-0.02883489,-0.1355347,-1.239208,-5.473502,-1.644285,-1.18199,0.3125572,-0.3162723,-0.08107707,0.1773453,-0.04313256,-0.9081807,2.487664,-0.281568,0.2730311,-0.03483105,-1.020507,-0.4004338,0.1416666,-0.6875175,1.633538,-0.4920839,309.9498,59.10463,139.7754
3,1.17778,-0.2846133,-0.05449368,-0.1459678,-1.23762,-5.475459,-1.639141,-1.176676,0.4797794,-0.3257194,-0.08212903,0.1976526,-0.04598001,-0.9295499,2.512913,-0.2815112,0.2666171,-0.02846116,-1.020185,-0.3972537,0.1431039,-0.6880456,1.634673,-0.4937162,310.0101,59.16519,139.7065
3,1.188891,-0.3016717,-0.06623918,-0.1522703,-1.236579,-5.477543,-1.634496,-1.172241,0.3973644,-0.3329074,-0.0629563,0.2264694,-0.04879284,-0.9693553,2.55667,-0.2837541,0.2645366,-0.04123178,-1.020626,-0.393735,0.1445156,-0.6888498,1.635881,-0.4955482,309.9714,59.36568,139.5054
3,1.200002,-0.322951,-0.09610614,-0.1552764,-1.2344,-5.479376,-1.629604,-1.164935,0.6600888,-0.342127,-0.0523206,0.2723567,-0.05287493,-1.016048,2.607459,-0.2838635,0.2688424,-0.05400063,-1.021197,-0.3899387,0.1456888,-0.6899027,1.637027,-0.4974418,309.8896,59.63794,139.2949
3,1.211113,-0.357032,-0.11748,-0.1593321,-1.232196,-5.481103,-1.623895,-1.158577,0.5705096,-0.3501579,-0.03318426,0.33103,-0.05772668,-1.06714,2.662635,-0.2797089,0.2742177,-0.06466572,-1.021762,-0.3858023,0.1466859,-0.6911931,1.638192,-0.4994307,309.7446,60.00679,139.0424
3,1.222224,-0.3868215,-0.1377519,-0.1570136,-1.229994,-5.482508,-1.618319,-1.150666,0.71277,-0.3597522,-0.04594374,0.3385231,-0.06150784,-1.081426,2.68123,-0.2690006,0.2795316,-0.05727641,-1.021593,-0.3818185,0.1473066,-0.6926461,1.639194,-0.5013219,309.5792,60.37257,138.8333
3,1.233335,-0.4123064,-0.1408573,-0.12923,-1.228336,-5.482994,-1.612787,-1.141183,0.8544818,-0.3629674,-0.06831384,0.348107,-0.06589299,-1.089084,2.693001,-0.248642,0.2752331,-0.04361331,-1.021163,-0.3784335,0.1476108,-0.6942235,1.640097,-0.5032426,309.3907,60.72631,138.7127
3,1.244446,-0.4314467,-0.1312088,-0.1111086,-1.227256,-5.483676,-1.607149,-1.131588,0.8628528,-0.3578975,-0.09282705,0.3267191,-0.06929332,-1.08053,2.688294,-0.2412582,0.2699552,-0.05327209,-1.021585,-0.3748806,0.1481626,-0.695822,1.640824,-0.5051922,309.1769,61.09621,138.5991
3,1.255558,-0.4410783,-0.09179987,-0.1101881,-1.227438,-5.484898,-1.601497,-1.120877,0.9643561,-0.3510152,-0.1449921,0.2744062,-0.07198684,-1.046004,2.657508,-0.2413653,0.251894,-0.06718414,-1.022449,-0.3721327,0.1493948,-0.6974217,1.6414,-0.5072531,308.9489,61.43621,138.4527
3,1.266669,-0.43901,-0.05774044,-0.1188597,-1.227904,-5.486601,-1.59628,-1.109476,1.026023,-0.3393074,-0.1439595,0.2711231,-0.07509315,-1.047311,2.66206,-0.2414405,0.244474,-0.07679594,-1.023183,-0.3690092,0.1504694,-0.6989988,1.641911,-0.5095173,308.6357,61.75369,138.2796
3,1.27778,-0.4464868,-0.00334999,-0.1030962,-1.229648,-5.487339,-1.590851,-1.097538,1.074134,-0.3170955,-0.1749339,0.2656015,-0.07896219,-1.030031,2.64757,-0.2414668,0.24342,-0.07999554,-1.023775,-0.3657612,0.1514526,-0.7005679,1.642379,-0.5119858,308.2995,62.1034,138.0259
3,1.288891,-0.4560844,0.02543725,-0.09465636,-1.230773,-5.487958,-1.58523,-1.085323,1.098657,-0.3245676,-0.1631725,0.2539464,-0.08178461,-1.029723,2.650922,-0.2446663,0.2476786,-0.07780805,-1.02389,-0.3620483,0.1526188,-0.7022046,1.642773,-0.5145487,307.9676,62.4959,137.655
3,1.300002,-0.4720842,0.04994097,-0.08939079,-1.232027,-5.488839,-1.579043,-1.071339,1.259711,-0.3404105,-0.1322262,0.2540938,-0.08451915,-1.039909,2.665209,-0.2403183,0.25297,-0.06717265,-1.023817,-0.3585062,0.1533176,-0.7040414,1.643063,-0.5170841,307.6362,62.87946,137.2441
3,1.311113,-0.4795511,0.05419835,-0.08619232,-1.23266,-5.489745,-1.572993,-1.056905,1.298996,-0.3453873,-0.09708694,0.2840006,-0.08813892,-1.062014,2.691224,-0.2284928,0.2550792,-0.05446754,-1.02336,-0.3548473,0.1535683,-0.7061544,1.643258,-0.5195601,307.2112,63.13888,137.0269
3,1.322224,-0.4880534,0.05633856,-0.08084704,-1.233244,-5.490459,-1.567236,-1.041712,1.367913,-0.3610507,-0.07256213,0.312904,-0.09210436,-1.080314,2.713717,-0.2199528,0.2529463,-0.05241494,-1.023463,-0.351594,0.1540772,-0.7085266,1.64336,-0.5220128,306.7175,63.42385,136.9243
3,1.333336,-0.489089,0.06171945,-0.06808384,-1.234119,-5.490809,-1.561638,-1.026597,1.359788,-0.3652893,-0.08427528,0.3225079,-0.09623119,-1.085657,2.723245,-0.2040414,0.2444625,-0.0611017,-1.024023,-0.3485699,0.1542351,-0.7110859,1.643338,-0.5244061,306.1519,63.8389,136.766
3,1.344447,-0.4890943,0.06810831,-0.06598742,-1.234896,-5.491592,-1.555915,-1.011145,1.390412,-0.3632739,-0.1034594,0.3160791,-0.09996548,-1.080851,2.722314,-0.1987538,0.2263787,-0.06653937,-1.02469,-0.3461244,0.1550945,-0.7137537,1.643224,-0.5267235,305.5451,64.36331,136.5303
3,1.355558,-0.4762844,0.08417605,-0.04904818,-1.236312,-5.491628,-1.550957,-0.9950651,1.447344,-0.3388417,-0.1269951,0.3190726,-0.1041839,-1.076005,2.720461,-0.2064542,0.1934595,-0.09748516,-1.026651,-0.3445442,0.1568274,-0.7164709,1.643036,-0.5290266,304.9434,64.83901,136.3666
3,1.366669,-0.4709581,0.09057509,-0.04695338,-1.237389,-5.492002,-1.545823,-0.9786233,1.479787,-0.3229851,-0.1462329,0.3093562,-0.1080391,-1.068646,2.715921,-0.2150097,0.188151,-0.1016875,-1.027476,-0.3419475,0.1581681,-0.7191651,1.642737,-0.5313274,304.33,65.26405,136.2476
3,1.37778,-0.4666817,0.08206518,-0.04479653,-1.237972,-5.492417,-1.540623,-0.9624323,1.456424,-0.3007792,-0.1494901,0.2878873,-0.1110085,-1.062843,2.712706,-0.2128327,0.1849375,-0.0963904,-1.028054,-0.3395665,0.1592229,-0.7217899,1.642314,-0.5336419,303.71,65.72912,136.0587
3,1.388891,-0.465617,0.05646466,-0.05535661,-1.237921,-5.493616,-1.535096,-0.9455186,1.522728,-0.2838993,-0.1356682,0.2547563,-0.112934,-1.061211,2.713529,-0.2042383,0.1838506,-0.08686893,-1.028207,-0.3369308,0.1599178,-0.7243361,1.641763,-0.5359765,303.0871,66.16866,135.8352
3,1.400002,-0.4634929,0.03190298,-0.06910133,-1.237508,-5.494897,-1.529606,-0.9284046,1.540289,-0.274216,-0.1207976,0.256844,-0.1160893,-1.06527,2.720111,-0.195646,0.1870209,-0.0784075,-1.028438,-0.3342887,0.1604491,-0.7268199,1.641073,-0.5383543,302.4891,66.66402,135.5242
3,1.411114,-0.4443188,-0.007545561,-0.0839069,-1.236342,-5.496553,-1.524624,-0.9111835,1.549924,-0.2796435,-0.1528811,0.240921,-0.1194289,-1.055777,2.713679,-0.1891721,0.1827285,-0.06889252,-1.028579,-0.3319656,0.1611849,-0.7292827,1.640272,-0.5407916,301.9219,67.28857,135.0434
3,1.422225,-0.4379194,-0.01500146,-0.08389477,-1.236001,-5.497513,-1.519684,-0.8941175,1.53582,-0.2862674,-0.1569336,0.2291791,-0.1218055,-1.044817,2.706358,-0.1913253,0.1742163,-0.0721003,-1.029205,-0.3299269,0.1623085,-0.7317724,1.639378,-0.5432531,301.3708,68.06716,134.3892
3,1.433336,-0.4345382,-0.04886355,-0.03262147,-1.234131,-5.496408,-1.515414,-0.8776644,1.479935,-0.2849889,-0.121796,0.2398652,-0.1245859,-1.053962,2.718579,-0.2020732,0.1668034,-0.08375069,-1.030234,-0.3277419,0.1638454,-0.7343211,1.638462,-0.5457144,300.7861,68.98756,133.5954
3,1.444447,-0.4196937,-0.05850438,-0.05821291,-1.233743,-5.498467,-1.510392,-0.8604966,1.545784,-0.2741559,-0.1005486,0.2515386,-0.1277976,-1.061342,2.728407,-0.2063614,0.1614957,-0.08692146,-1.030928,-0.3254787,0.165149,-0.7369178,1.6375,-0.548048,300.1975,69.98184,132.7453
3,1.455558,-0.3644107,-0.08102511,-0.1072749,-1.232213,-5.501604,-1.507214,-0.8435329,1.526654,-0.2695526,-0.05585104,0.274996,-0.13097,-1.078953,2.748763,-0.2128075,0.1444741,-0.09438465,-1.032058,-0.3240577,0.167022,-0.7395025,1.636447,-0.5502051,299.5597,70.82498,132.1237
3,1.466669,-0.3410082,-0.07353184,-0.1095154,-1.231931,-5.503288,-1.50345,-0.8272785,1.462441,-0.2735854,-0.04946905,0.3016622,-0.1349456,-1.088102,2.760912,-0.2106723,0.1370175,-0.09335884,-1.032751,-0.3223138,0.1684769,-0.7418961,1.635234,-0.5522099,298.9077,71.65181,131.6109
3,1.47778,-0.3452551,-0.03082763,-0.08731826,-1.233207,-5.50338,-1.499409,-0.8133762,1.248358,-0.2809992,-0.04624927,0.3059805,-0.1384226,-1.095069,2.771189,-0.2052698,0.1284678,-0.08491196,-1.03318,-0.3208587,0.1698095,-0.7442006,1.634018,-0.5541995,298.3987,72.65176,130.8556
3,1.488891,-0.3154312,-0.01372893,-0.08215796,-1.233748,-5.504054,-1.496503,-0.796716,1.502336,-0.2573333,-0.01011571,0.3164994,-0.1414032,-1.112129,2.790051,-0.1988321,0.1188684,-0.07967079,-1.033674,-0.3194678,0.1711528,-0.746571,1.632722,-0.5560654,298.0497,73.65891,129.9553
3,1.500003,-0.2962519,-0.01903701,-0.0821853,-1.233286,-5.505074,-1.493477,-0.7804639,1.463213,-0.2424005,0.002614707,0.3121457,-0.1443689,-1.123355,2.803348,-0.1912504,0.12095,-0.06481266,-1.033651,-0.3177848,0.1721723,-0.7490385,1.631309,-0.5577345,297.5305,74.46413,129.2603
3,1.511114,-0.2759863,-0.03177919,-0.07686009,-1.232424,-5.50585,-1.490768,-0.7669755,1.211506,-0.2192218,-0.007021859,0.2800084,-0.1463434,-1.1251,2.806573,-0.1773073,0.1198501,-0.05321866,-1.033641,-0.3161889,0.1729369,-0.751529,1.629848,-0.5592417,296.8586,75.14826,128.7872
3,1.522225,-0.2567785,-0.03704405,-0.06730136,-1.231836,-5.506299,-1.488346,-0.7529449,1.263611,-0.1899019,-0.03477146,0.2233019,-0.1473404,-1.117104,2.799757,-0.1740518,0.1081108,-0.04689564,-1.03379,-0.3152125,0.174273,-0.7540095,1.628333,-0.5606604,296.2874,75.90034,128.3172
3,1.533336,-0.2151998,-0.03693075,-0.05143015,-1.231362,-5.506172,-1.487246,-0.7395604,1.204293,-0.1754561,-0.03688574,0.1592761,-0.1471018,-1.112541,2.796715,-0.1708179,0.08679545,-0.04380595,-1.034235,-0.3149091,0.1759577,-0.75644,1.626796,-0.5620667,295.7671,76.87011,127.6579
3,1.544447,-0.1928249,-0.03902555,-0.04935194,-1.230909,-5.506735,-1.485528,-0.7268555,1.143381,-0.1617784,-0.0390327,0.1346699,-0.1479322,-1.112594,2.797991,-0.1654525,0.08677916,-0.03852995,-1.034404,-0.3136768,0.1771252,-0.7586682,1.625143,-0.5633477,295.261,77.91069,126.9087
3,1.555558,-0.1777761,-0.02492686,0.003809378,-1.230874,-5.505003,-1.484689,-0.7158151,0.9921505,-0.157486,-0.03692244,0.1378374,-0.1495866,-1.114028,2.800995,-0.1514592,0.08459535,-0.02161024,-1.033903,-0.3127731,0.1778352,-0.7606381,1.623426,-0.5645403,294.7378,78.91138,126.1513
3,1.566669,-0.1352611,-0.04955529,-0.03775023,-1.229766,-5.507248,-1.483655,-0.7040514,1.060024,-0.1477451,-0.02099361,0.1505719,-0.1516138,-1.120856,2.809137,-0.1344723,0.08889335,-0.02813149,-1.034259,-0.3112147,0.1779585,-0.7622345,1.621538,-0.5655258,294.2678,79.8288,125.4111
3,1.577781,-0.08314635,-0.05389814,-0.06983717,-1.229152,-5.509457,-1.483808,-0.6934595,0.9529253,-0.1198105,0.02789405,0.1568193,-0.1528708,-1.138037,2.826472,-0.1228046,0.09957123,-0.03351874,-1.034588,-0.3094028,0.1780075,-0.7635918,1.619643,-0.5664838,293.8434,80.71818,124.6183
3,1.588892,-0.09378458,-0.01655392,-0.04972418,-1.229967,-5.509097,-1.482486,-0.6849315,0.7659535,-0.1071586,0.04172487,0.1301078,-0.1530199,-1.144845,2.83392,-0.1131017,0.09953639,-0.01975068,-1.034158,-0.3079931,0.1783072,-0.7639195,1.61867,-0.5667313,293.5343,80.96703,124.2339
3,1.600003,-0.08736014,0.001644902,-0.03278392,-1.230697,-5.50884,-1.481753,-0.6773239,0.6837913,-0.09249743,0.01293013,0.108663,-0.1538018,-1.140343,2.829911,-0.1130776,0.08674534,-0.01766571,-1.0342,-0.3073634,0.1792457,-0.7640795,1.618224,-0.5671399,293.739,79.92177,125.0933
3,1.611114,-0.04256976,0.004967906,-0.01481744,-1.230838,-5.508446,-1.482376,-0.6669391,0.9387195,-0.06415065,-0.01483097,0.06581412,-0.1535286,-1.132486,2.821949,-0.1086856,0.0632704,-0.003933977,-1.033743,-0.3074941,0.1803719,-0.7644849,1.617841,-0.5675542,294.1964,79.74844,125.1315
3,1.622225,-0.02128515,0.01350848,-0.01810909,-1.231289,-5.508694,-1.483249,-0.6600858,0.6144145,-0.05704345,-0.04465356,0.03270786,-0.1534322,-1.121997,2.811956,-0.09803016,0.03985215,-0.00516839,-1.033842,-0.3077196,0.1811828,-0.7648101,1.617655,-0.5676426,294.1055,79.24864,125.4622
3,1.633336,-1.305807E-05,0.01668158,-0.02883625,-1.231635,-5.509387,-1.483761,-0.6551568,0.4421153,-0.03047424,-0.02342874,0.01229961,-0.1527238,-1.123041,2.812491,-0.09383854,0.03455819,-0.01374539,-1.034263,-0.3074241,0.1819176,-0.7651609,1.617566,-0.5677196,293.9841,78.5192,126.1181
3,1.644447,0.009561288,0.01557714,-0.03736336,-1.231594,-5.509853,-1.484091,-0.6502326,0.4434448,-0.02076299,-0.01601396,0.0239574,-0.1533656,-1.126696,2.815949,-0.08529567,0.04095159,-0.01059212,-1.03403,-0.3063984,0.1820998,-0.7654212,1.61742,-0.5677543,293.9594,77.7275,126.8965
3,1.655559,0.01272025,0.01338954,-0.05121179,-1.231753,-5.510986,-1.483974,-0.6452717,0.4471181,-0.02145502,-0.001145566,0.06765768,-0.1553182,-1.133885,2.823309,-0.06607752,0.0441381,-0.005416432,-1.033765,-0.3057638,0.1818239,-0.7655469,1.617208,-0.567761,294.0539,77.0997,127.4802
3,1.66667,0.005272754,0.01017967,-0.05222189,-1.231724,-5.511296,-1.483763,-0.640919,0.3919896,-0.0245271,0.00311535,0.0815357,-0.1566013,-1.13774,2.82748,-0.0564412,0.03986244,0.0008777026,-1.033484,-0.3054079,0.1820843,-0.7656608,1.617025,-0.5678389,294.1576,76.65368,127.8663
3,1.677781,-0.004317846,0.0005443171,-0.05962915,-1.231412,-5.512558,-1.483071,-0.63723,0.3321428,-0.02879375,0.009528609,0.07731244,-0.157184,-1.141141,2.831331,-0.04891935,0.01640699,0.00712252,-1.033311,-0.3061792,0.1827445,-0.7657135,1.616884,-0.567856,294.1801,76.54207,127.9332
3,1.688892,-0.01285139,-0.01228283,-0.06700619,-1.230922,-5.513658,-1.482213,-0.6339149,0.2987338,-0.01710481,0.01801878,0.06764732,-0.1572506,-1.144589,2.834459,-0.04897045,-0.003804285,0.0006590243,-1.033638,-0.3068785,0.1837776,-0.7658896,1.616806,-0.5680251,294.2327,76.2443,128.1218
3,1.700003,-0.02670862,-0.02084912,-0.07117618,-1.230346,-5.514447,-1.48113,-0.6311836,0.245783,0.008266442,-0.008695836,0.05464789,-0.1577188,-1.139131,2.8281,-0.04688741,0.001542239,-0.004666198,-1.03383,-0.3065855,0.1840758,-0.7660196,1.616756,-0.5680096,294.1996,76.13727,128.0935
3,1.711114,-0.04802363,-0.03155839,-0.07852595,-1.229759,-5.515713,-1.479411,-0.6286839,0.2251576,0.02305242,-0.02365747,0.04493644,-0.1581167,-1.134753,2.823018,-0.03415397,0.006895857,-0.01008647,-1.034133,-0.3060782,0.1837981,-0.7663276,1.616791,-0.5681835,294.1479,75.80114,128.2352
3,1.722225,-0.05441813,-0.03581814,-0.08062853,-1.229594,-5.516891,-1.478238,-0.626188,0.2249454,0.03044227,-0.04819229,0.04911723,-0.1592267,-1.128233,2.816064,-0.03637594,-0.001586111,-0.02075548,-1.034806,-0.3062101,0.1844223,-0.766684,1.616896,-0.568452,294.013,75.52044,128.3964
3,1.733337,-0.06189509,-0.04226018,-0.09016694,-1.229044,-5.518356,-1.476807,-0.6235994,0.2334434,0.0391033,-0.05784101,0.07354637,-0.1610887,-1.125655,2.812769,-0.04813989,-0.01861367,-0.02710904,-1.035458,-0.3069757,0.185723,-0.7669975,1.617024,-0.5688218,293.883,75.4176,128.4571
3,1.744448,-0.07149328,-0.04761657,-0.09650967,-1.228605,-5.519781,-1.475271,-0.6219925,0.1435631,0.03717218,-0.04400017,0.09381638,-0.1626893,-1.130101,2.816874,-0.04915476,-0.02076519,-0.02071934,-1.035524,-0.3072753,0.1865411,-0.7672774,1.617185,-0.569227,293.7793,75.59363,128.1656
3,1.755559,-0.08429311,-0.06259614,-0.1081263,-1.227544,-5.521616,-1.473276,-0.6197357,0.2037026,0.003180087,-0.03109032,0.1004679,-0.1639815,-1.133538,2.821399,-0.04256229,-0.02830039,0.002631813,-1.034844,-0.3080226,0.1871486,-0.7675431,1.61732,-0.5695345,293.6995,75.72572,127.8466
3,1.76667,-0.1023916,-0.08078961,-0.1207889,-1.226121,-5.523741,-1.471244,-0.6173064,0.2186803,-0.007224828,-0.006571922,0.1208115,-0.1655938,-1.141239,2.829344,-0.04682236,-0.03043304,0.002660115,-1.034877,-0.3084975,0.1880503,-0.7678404,1.617461,-0.5698172,293.5909,75.71904,127.7023
3,1.777781,-0.121563,-0.09895518,-0.1302747,-1.224749,-5.526158,-1.468596,-0.6144919,0.253661,-0.008035406,0.009381507,0.1474685,-0.1678447,-1.150046,2.838151,-0.05433088,-0.01656653,-0.003615479,-1.03506,-0.3081082,0.1885957,-0.7681552,1.617598,-0.5700825,293.469,75.65565,127.6211
3,1.788892,-0.1364606,-0.1021507,-0.1259593,-1.223587,-5.527637,-1.466084,-0.6117808,0.2437141,-0.005920842,-0.01620652,0.158079,-0.1701643,-1.147527,2.83546,-0.04913931,-0.01650684,-0.01963917,-1.035821,-0.3081657,0.1889952,-0.768518,1.617783,-0.5704136,293.2992,75.68698,127.4448
