loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8888899,-0.2559805,0.1015147,-0.0209736,-1.28389,-5.930086,-2.085713,-1.143271,-0.009764845,-0.2360286,0.02552424,0.1586787,-0.2779168,-4.875352,-0.3209647,-0.1759032,0.1742428,-0.04222478,-0.9372372,-0.7163075,0.06245938,-0.829455,1.413023,-0.2513856,286.0173,115.1011,116.3189
0,0.900001,-0.2165284,0.08991819,-0.02102424,-1.284289,-5.930643,-2.084294,-1.142493,0.0709119,-0.2425261,0.03409828,0.139562,-0.2772452,-4.871828,-0.3214681,-0.1639696,0.1752032,-0.01675472,-0.9365038,-0.7139763,0.06251904,-0.8300921,1.413584,-0.2521617,286.0333,115.0782,116.215
0,0.9111122,-0.1717248,0.06982976,-0.02535693,-1.284193,-5.931213,-2.083606,-1.142827,-0.03148723,-0.2329149,0.03513433,0.1426965,-0.2757767,-4.868644,-0.3221354,-0.1511255,0.1783744,-0.009385832,-0.9361683,-0.7114036,0.06230092,-0.8308706,1.414068,-0.2528435,286.0202,115.1653,116.0174
0,0.9222233,-0.1226739,0.0561335,-0.02223147,-1.284221,-5.931514,-2.083723,-1.142591,0.02154246,-0.2104695,0.03399283,0.1542647,-0.2738774,-4.864927,-0.3241078,-0.1446972,0.1783646,-0.00518128,-0.9360111,-0.7088335,0.06217309,-0.8316813,1.414446,-0.2533165,286.0258,115.1531,115.9852
0,0.9333345,-0.1013291,0.0444805,-0.02120003,-1.284227,-5.931767,-2.083094,-1.142869,-0.02585964,-0.1882516,0.01159577,0.1391613,-0.2725873,-4.866356,-0.3213788,-0.1383529,0.174134,-0.01057966,-0.9362465,-0.706519,0.06222316,-0.8325431,1.414738,-0.2536171,286.0435,115.0857,116.0868
0,0.9444456,-0.05543441,0.01480509,-0.02873241,-1.283247,-5.931835,-2.083967,-1.143188,-0.02929712,-0.1724731,-0.004375935,0.1145245,-0.271954,-4.868031,-0.3183742,-0.1234857,0.1773598,-0.01601835,-0.9365022,-0.7039061,0.06160291,-0.8334009,1.414896,-0.2537255,286.0692,115.0458,116.1717
0,0.9555568,-0.03834629,-5.398877E-05,-0.0298258,-1.282725,-5.931914,-2.083914,-1.142024,0.1064052,-0.1503469,0.002036229,0.07497375,-0.2724685,-4.867636,-0.3178302,-0.1149675,0.1731067,-0.01717725,-0.936654,-0.7016757,0.06126735,-0.8342495,1.414925,-0.2536777,286.0367,115.0929,116.2009
0,0.9666679,-0.01487589,-0.006382408,-0.01707289,-1.282588,-5.931553,-2.084662,-1.142932,-0.0843193,-0.138868,0.002076402,0.03867713,-0.273252,-4.868541,-0.3158101,-0.104285,0.1667065,-0.01409886,-0.9366098,-0.6996343,0.06087374,-0.835153,1.414906,-0.2536074,285.9698,115.2767,116.1576
0,0.977779,-0.007446281,0.00535287,-0.01706699,-1.282899,-5.931875,-2.084781,-1.141742,0.1093259,-0.117638,0.02016908,0.0204608,-0.2739018,-4.865622,-0.3179236,-0.09572881,0.1592402,-0.009936311,-0.9363919,-0.6976807,0.06060423,-0.8359333,1.414711,-0.2534894,285.9714,115.4232,116.1441
0,0.9888902,0.005324737,0.01071633,-0.01281458,-1.283177,-5.932034,-2.085221,-1.141922,-0.01770359,-0.1017196,0.02121385,0.01076983,-0.274198,-4.86481,-0.318138,-0.08079614,0.1368719,-0.00909278,-0.9364324,-0.6967743,0.0604463,-0.8366791,1.414421,-0.2534274,285.9226,115.6513,116.0082
0,1.000001,0.02019534,0.0246048,-0.01281839,-1.283633,-5.932508,-2.085739,-1.141226,0.06369559,-0.09751851,0.005230211,0.007515915,-0.2740963,-4.866633,-0.315399,-0.07227796,0.128358,-0.01026656,-0.9365224,-0.6953706,0.06014323,-0.8373496,1.414038,-0.253443,285.8459,115.8451,115.8636
0,1.011112,0.03937282,0.02571575,-0.007500439,-1.283891,-5.93233,-2.086832,-1.141157,0.005562315,-0.08147314,0.004094534,0.01699601,-0.2734257,-4.866642,-0.3150501,-0.06700376,0.1283841,-0.01670998,-0.9369597,-0.6935745,0.0596825,-0.8379669,1.413629,-0.2535185,285.7591,116.1471,115.5574
0,1.022224,0.05431308,0.0183046,-0.005392374,-1.283867,-5.932302,-2.087934,-1.141094,0.005574859,-0.08371064,-0.002265796,0.003149534,-0.2737463,-4.867991,-0.3127366,-0.05630139,0.1177137,-0.01151924,-0.9368489,-0.6924119,0.0592588,-0.8385332,1.413224,-0.2536317,285.6948,116.4022,115.2876
0,1.033335,0.05540452,0.009784891,-0.005396078,-1.283677,-5.932209,-2.08854,-1.141246,-0.01409807,-0.08069596,-0.01074908,-0.02138586,-0.2745879,-4.870633,-0.3093531,-0.04133588,0.1123726,-0.005272144,-0.9365538,-0.6910183,0.05844334,-0.8390891,1.41286,-0.2537748,285.6476,116.5708,115.1096
0,1.044446,0.05337195,-0.02111444,-0.006486476,-1.282505,-5.931682,-2.089213,-1.141084,0.01485505,-0.06058022,-0.001167968,-0.04387226,-0.275879,-4.870909,-0.3090729,-0.03271234,0.1070003,0.006350759,-0.9360516,-0.6898037,0.05778766,-0.8395748,1.412454,-0.2539161,285.6299,116.552,115.1304
0,1.055557,0.04379182,-0.02221928,-0.004353257,-1.282158,-5.931565,-2.089414,-1.140596,0.04465606,-0.05210359,-0.005439639,-0.04926294,-0.2764803,-4.872284,-0.3074191,-0.03052705,0.09207112,0.01159776,-0.9357182,-0.689035,0.05759246,-0.8400576,1.412012,-0.2540713,285.6317,116.618,115.0277
0,1.066668,0.03310799,-0.008415894,0.008453713,-1.282702,-5.931275,-2.089519,-1.140764,-0.01541672,-0.04353629,0.007319212,-0.04716466,-0.2770971,-4.870931,-0.308557,-0.02193104,0.0877777,0.02002953,-0.9351845,-0.6880251,0.05695729,-0.8405697,1.411568,-0.2542242,285.6301,116.8463,114.7496
0,1.077779,0.03092697,0.008601949,0.02018708,-1.283493,-5.930997,-2.089757,-1.14087,-0.009101929,-0.04662293,0.008369502,-0.03223742,-0.277104,-4.870016,-0.3088921,-0.02189098,0.08349156,0.02532888,-0.9348249,-0.6870827,0.05676022,-0.8410777,1.411135,-0.2543964,285.6431,117.1318,114.4608
0,1.08889,0.03297858,0.03417301,0.02340294,-1.284809,-5.931307,-2.090106,-1.141291,-0.03792356,-0.06025301,0.006192908,0.003014066,-0.2758433,-4.869617,-0.3080263,-0.01341106,0.07712668,0.01990333,-0.9347653,-0.6863182,0.05613677,-0.8415757,1.410758,-0.2545867,285.6143,117.3451,114.2386
0,1.100002,0.02439933,0.05012934,0.01916854,-1.285792,-5.931809,-2.089967,-1.142131,-0.07590695,-0.04839034,0.03383989,0.0147068,-0.2756713,-4.864323,-0.3129901,-0.01342888,0.0696869,0.01667958,-0.9346539,-0.6856061,0.05579695,-0.8420455,1.410523,-0.2547973,285.5102,117.533,114.0399
0,1.111113,0.006260184,0.05540804,0.01386248,-1.286458,-5.932304,-2.089221,-1.143174,-0.09410271,-0.04311952,0.008250881,0.01568126,-0.2754012,-4.867246,-0.309911,-0.007041648,0.06436422,0.01659559,-0.9345245,-0.6848873,0.05536126,-0.8424324,1.410468,-0.2550035,285.4171,117.6308,113.9271
0,1.122224,-0.01822435,0.05000268,0.0138837,-1.286881,-5.932349,-2.088204,-1.14345,-0.0240909,-0.04535483,-0.00877038,0.006075702,-0.2754337,-4.869837,-0.306834,-0.004866108,0.06434254,0.02190384,-0.934051,-0.6840175,0.0548281,-0.8427884,1.410612,-0.2551757,285.3948,117.4716,114.0426
0,1.133335,-0.02565757,0.04146082,0.0106887,-1.287048,-5.932412,-2.087699,-1.14333,0.01135669,-0.03381779,-0.03966864,-0.0100352,-0.2755226,-4.875976,-0.3009401,0.001527831,0.06541184,0.02290927,-0.9338949,-0.6829747,0.05408481,-0.8431614,1.41093,-0.2552774,285.4347,117.1375,114.324
0,1.144446,-0.03416849,0.03823659,0.01176019,-1.287394,-5.932396,-2.087036,-1.143264,0.006107759,-0.02535897,-0.05992578,-0.01226035,-0.2753613,-4.880875,-0.296253,0.004717015,0.06009148,0.0217943,-0.9336675,-0.6823813,0.05355803,-0.8436195,1.411432,-0.2553256,285.4844,116.769,114.6783
0,1.155557,-0.05761112,0.04135332,0.01711412,-1.288107,-5.932369,-2.085686,-1.143948,-0.06256176,-0.03060797,-0.0567302,-0.001569271,-0.27494,-4.88171,-0.2949027,0.004780509,0.05153589,0.03027605,-0.9330949,-0.6819793,0.05346988,-0.8441448,1.41209,-0.2553689,285.5274,116.359,115.1473
0,1.166668,-0.09385736,0.05082062,0.02142184,-1.289069,-5.932481,-2.083439,-1.14371,0.02198596,-0.04423935,-0.03117417,0.02200647,-0.2740712,-4.878618,-0.2969081,0.003679246,0.05155353,0.02602405,-0.9329181,-0.6812879,0.05304884,-0.8446639,1.412786,-0.2554118,285.5981,115.8363,115.7482
0,1.17778,-0.1280052,0.06669035,0.02147054,-1.290262,-5.932942,-2.080791,-1.142436,0.1154517,-0.05477875,-0.031183,0.03911908,-0.2730677,-4.878742,-0.2958218,0.007932115,0.05901042,0.02708296,-0.9325804,-0.6801172,0.0523375,-0.8452709,1.413478,-0.2555329,285.663,115.2645,116.3734
0,1.188891,-0.1546386,0.06660546,0.02043338,-1.29101,-5.933157,-2.078126,-1.140427,0.1816245,-0.06740202,-0.03226233,0.06370038,-0.2715716,-4.878687,-0.2947302,0.006865401,0.06220575,0.0271056,-0.9322369,-0.6791389,0.05171512,-0.8460191,1.414127,-0.2557578,285.6932,114.7502,116.9022
0,1.200002,-0.2046598,0.04834063,0.005555823,-1.291227,-5.933668,-2.072249,-1.13839,0.1831681,-0.07478496,-0.05039485,0.08289252,-0.2688301,-4.881865,-0.2896579,0.0003700852,0.05373305,0.01434066,-0.9321991,-0.6779356,0.05111592,-0.8469185,1.414746,-0.256087,285.6626,114.4939,117.1583
0,1.211113,-0.2313281,0.0578448,0.002396759,-1.29202,-5.934199,-2.068629,-1.133008,0.4884127,-0.08024957,-0.0695308,0.06904298,-0.2681111,-4.886793,-0.2838386,-0.004973728,0.05267423,0.01225063,-0.9321048,-0.6772612,0.05094814,-0.8481096,1.415439,-0.2565684,285.6274,114.4208,117.2186
0,1.222224,-0.2313281,0.0578448,0.002396759,-1.29202,-5.934199,-2.068629,-1.13236,0.05233594,-0.08024957,-0.0695308,0.06904298,-0.2681111,-4.886793,-0.2838386,-0.004973728,0.05267423,0.01225063,-0.9321048,-0.6772612,0.05094814,-0.8498046,1.416426,-0.257327,285.5599,114.5963,117.0608
0,1.233335,-0.267635,0.08115125,-0.001804415,-1.293953,-5.93541,-2.061313,-1.131444,0.08040933,-0.1056372,-0.06524972,0.09371035,-0.2654943,-4.888808,-0.2789496,-0.02732213,0.05265947,0.0145681,-0.9316621,-0.6756424,0.05113349,-0.8510594,1.417193,-0.2578656,285.5684,114.6013,117.1169
0,1.244446,-0.2942743,0.08426192,0.0003559291,-1.294918,-5.93583,-2.057124,-1.120114,1.031007,-0.1139951,-0.05993991,0.1161426,-0.2634628,-4.888197,-0.2780857,-0.03374438,0.05906194,0.01038751,-0.9316563,-0.6746721,0.05096864,-0.8518505,1.417448,-0.2581023,285.6598,114.1376,117.5791
0,1.255558,-0.2942743,0.08426192,0.0003559291,-1.294918,-5.93583,-2.057124,-1.116648,0.3034119,-0.1139951,-0.05993991,0.1161426,-0.2634628,-4.888197,-0.2780857,-0.03374438,0.05906194,0.01038751,-0.9316563,-0.6746721,0.05096864,-0.8534622,1.417943,-0.2587019,285.5237,114.2446,117.4381
0,1.266669,-0.309163,0.07463051,-0.00496304,-1.295287,-5.936304,-2.053031,-1.114278,0.209788,-0.1265885,-0.05143507,0.1418097,-0.2609983,-4.886713,-0.2776566,-0.0444288,0.06972324,0.007327219,-0.9316244,-0.6732892,0.05099607,-0.8550113,1.41828,-0.2591544,285.3934,114.5157,117.2027
0,1.27778,-0.3218786,0.05008706,-0.008163016,-1.294988,-5.936303,-2.048976,-1.103218,1.003709,-0.1360426,-0.0397151,0.1578625,-0.2590531,-4.884324,-0.2781506,-0.04337212,0.07185724,0.006272737,-0.9313884,-0.6722487,0.0507729,-0.8560603,1.417955,-0.259187,285.374,114.4691,117.3079
0,1.288891,-0.3388512,0.02766756,-0.01242752,-1.294575,-5.936406,-2.0447,-1.094823,0.7528067,-0.1424405,-0.04715905,0.1600284,-0.2569855,-4.885337,-0.2753421,-0.04971677,0.06757029,0.01163481,-0.9310315,-0.6715239,0.05112018,-0.8575727,1.417438,-0.2593253,285.1813,114.9196,116.9109
0,1.300002,-0.346269,0.01379929,-0.01775813,-1.294132,-5.936599,-2.040531,-1.086149,0.7807088,-0.1414139,-0.05141476,0.1557523,-0.2552406,-4.886249,-0.2728992,-0.05932412,0.07077032,0.009600312,-0.9309266,-0.6704421,0.05144748,-0.8596024,1.416864,-0.2596423,284.916,115.964,115.9719
0,1.311113,-0.3505176,0.0105878,-0.01562577,-1.294083,-5.936688,-2.03641,-1.07674,0.8470651,-0.1457317,-0.05564354,0.1493757,-0.2537535,-4.887151,-0.2702296,-0.06036179,0.07288381,0.01387629,-0.9306182,-0.669313,0.05158783,-0.8619184,1.416206,-0.2600793,284.6422,117.3674,114.7108
0,1.322224,-0.3516225,0.02442797,-0.01241331,-1.294789,-5.937064,-2.032445,-1.067055,0.8713449,-0.1596069,-0.04067747,0.1399078,-0.2525747,-4.885609,-0.2695028,-0.06460211,0.08671682,0.01716713,-0.9302565,-0.6675454,0.05141392,-0.8643492,1.415446,-0.2605906,284.3804,118.8499,113.3644
0,1.333336,-0.3463297,0.03615675,-0.01240353,-1.295392,-5.937456,-2.028757,-1.056769,0.9257366,-0.1617478,-0.04066741,0.1377866,-0.2510935,-4.885901,-0.2674333,-0.06884208,0.0845785,0.01932961,-0.9298618,-0.6664436,0.05161046,-0.866744,1.414559,-0.2611164,284.1224,120.3227,112.0028
0,1.344447,-0.3389232,0.05215899,-0.01133219,-1.296375,-5.938072,-2.025098,-1.046246,0.9468067,-0.1605533,-0.03964107,0.1569564,-0.2486908,-4.885012,-0.266555,-0.07843086,0.08776965,0.01942423,-0.9295961,-0.6650975,0.05199822,-0.8690634,1.413563,-0.261646,283.8441,121.7289,110.6966
0,1.355558,-0.3357456,0.05855321,-0.0134522,-1.296988,-5.938484,-2.021435,-1.03544,0.9722964,-0.1604536,-0.02474828,0.1665696,-0.2466561,-4.881965,-0.2677417,-0.08801696,0.08882751,0.01951089,-0.9293138,-0.6639208,0.05256654,-0.8713269,1.41248,-0.262195,283.5361,123.1234,109.4074
0,1.366669,-0.3304628,0.07029304,-0.01877422,-1.297922,-5.939405,-2.017717,-1.024158,1.015417,-0.1582662,-0.01304337,0.1708386,-0.2447141,-4.878657,-0.2692725,-0.09121419,0.09202188,0.01955152,-0.9290357,-0.6625203,0.05285496,-0.8735036,1.411319,-0.2627325,283.241,124.6986,107.9139
0,1.37778,-0.3251614,0.07670139,-0.01665134,-1.2988,-5.940022,-2.014023,-1.012502,1.049276,-0.166816,-0.01087828,0.166639,-0.2431184,-4.876923,-0.2687252,-0.09549472,0.09842217,0.01747987,-0.9289111,-0.6608519,0.05301022,-0.8756242,1.410073,-0.2632151,282.9771,126.2583,106.401
0,1.388891,-0.3262602,0.08841232,-0.01237901,-1.30008,-5.940646,-2.010201,-1.000835,1.049803,-0.1689766,-0.0002040118,0.1581509,-0.2418257,-4.873707,-0.2699116,-0.0997511,0.1080031,0.01862203,-0.9285761,-0.6588861,0.05312793,-0.8777652,1.408758,-0.2636471,282.7303,127.8477,104.8617
0,1.400002,-0.3188372,0.09802172,-0.01024139,-1.301378,-5.941197,-2.006708,-0.9889318,1.071456,-0.1818802,-0.004402623,0.1411749,-0.2409351,-4.873615,-0.2676043,-0.1008406,0.1133393,0.01651642,-0.9284829,-0.65708,0.05324458,-0.8799568,1.407374,-0.2639867,282.4872,129.545,103.2078
0,1.411114,-0.3039496,0.1055188,-0.005979143,-1.302688,-5.941605,-2.003599,-0.9768928,1.083661,-0.1883204,-0.01610528,0.1390689,-0.2392451,-4.874508,-0.2643443,-0.1062046,0.1154906,0.01230582,-0.9284541,-0.655299,0.05355111,-0.8822466,1.405945,-0.2642156,282.2203,131.3918,101.4259
0,1.422225,-0.2901191,0.1098288,-0.01025164,-1.303808,-5.942437,-2.000617,-0.9653091,1.041974,-0.1861184,-0.02998966,0.1550078,-0.2368743,-4.875329,-0.2615554,-0.1115655,0.1123103,0.008076148,-0.9284562,-0.6538714,0.05410584,-0.8845963,1.404492,-0.2643525,281.9019,133.4649,99.50629
0,1.433336,-0.2868998,0.1066446,-0.009202808,-1.304679,-5.943072,-1.997534,-0.9538867,1.027748,-0.1721698,-0.02151725,0.1666471,-0.2347896,-4.872032,-0.2634172,-0.1158479,0.1155171,0.005999098,-0.9283146,-0.6520886,0.05446484,-0.8869098,1.403028,-0.2644177,281.575,135.7886,97.39976
0,1.444447,-0.2847855,0.1141021,-0.001741592,-1.306177,-5.943497,-1.994349,-0.942432,1.030834,-0.1732473,-0.0236432,0.1655848,-0.2329211,-4.871273,-0.2622361,-0.1105826,0.1112904,-0.00152074,-0.928534,-0.6507028,0.05467976,-0.8891037,1.401533,-0.2644457,281.287,138.0934,95.32825
0,1.455558,-0.2869265,0.118348,0.00252492,-1.307542,-5.943893,-1.990912,-0.9306608,1.059801,-0.1754279,-0.02256349,0.1570808,-0.2314559,-4.871058,-0.2603975,-0.111613,0.1091436,0.002736627,-0.9283193,-0.6492373,0.05509601,-0.8912397,1.400011,-0.2644899,281.054,140.2989,93.31725
0,1.466669,-0.2890296,0.1140693,0.01530701,-1.308831,-5.943786,-1.987641,-0.9189386,1.055116,-0.1722648,-0.01296747,0.1485556,-0.2301685,-4.868635,-0.2609392,-0.1083098,0.1101561,0.01549719,-0.9276067,-0.6477241,0.05526033,-0.8933873,1.398482,-0.2646089,280.8424,142.576,91.19836
0,1.47778,-0.2836891,0.1098291,0.01636298,-1.309942,-5.944045,-1.984579,-0.9072111,1.05569,-0.1777776,-0.02569818,0.1251287,-0.229377,-4.871205,-0.2562677,-0.101921,0.1122925,0.01545308,-0.9273393,-0.6459928,0.05516738,-0.8955215,1.396931,-0.2647936,280.6234,144.8251,89.07125
0,1.488891,-0.272981,0.09388161,0.0195342,-1.310505,-5.943924,-1.981974,-0.8958783,1.019748,-0.171479,-0.03208321,0.1133564,-0.2284161,-4.872774,-0.2530626,-0.09664252,0.1187091,0.01010973,-0.9273494,-0.6441082,0.05491997,-0.8976268,1.395352,-0.2650525,280.4145,147.1788,86.83721
0,1.500003,-0.2601715,0.08752079,0.02483004,-1.31122,-5.943905,-1.979548,-0.8849754,0.9808527,-0.1533219,-0.01935355,0.115393,-0.2271266,-4.870835,-0.2539263,-0.09984873,0.121908,0.009085048,-0.9272009,-0.6423036,0.05504008,-0.8996198,1.393741,-0.265377,280.2417,149.7443,84.37458
0,1.511114,-0.2505552,0.08009122,0.02907494,-1.311968,-5.943705,-1.977181,-0.8743019,0.96032,-0.1500949,-0.01083943,0.1164517,-0.2258941,-4.868456,-0.2546938,-0.1008838,0.1187073,0.01120971,-0.9269473,-0.6407322,0.05509947,-0.9014367,1.392087,-0.2657031,280.1288,152.383,81.79318
0,1.522225,-0.240947,0.07266267,0.03119681,-1.312737,-5.943455,-1.974806,-0.8636439,0.9591926,-0.1640006,-0.005458876,0.1059005,-0.2251367,-4.867048,-0.2537652,-0.09450875,0.1155236,0.009011632,-0.9268402,-0.6392586,0.05505819,-0.9031035,1.390395,-0.2660442,280.0514,154.9875,79.25684
0,1.533336,-0.2355963,0.06629236,0.03224903,-1.313444,-5.943347,-1.972396,-0.8529812,0.959748,-0.1693431,-0.004378334,0.102741,-0.2241476,-4.866394,-0.2523638,-0.09345879,0.1070174,0.006835417,-0.9267966,-0.6380141,0.0553309,-0.9046616,1.388669,-0.2664129,279.988,157.5542,76.75176
0,1.544447,-0.2259683,0.05354112,0.03116284,-1.313691,-5.943105,-1.970321,-0.842491,0.9441361,-0.167309,-0.01501618,0.09205408,-0.2233876,-4.867694,-0.2493265,-0.09348384,0.1027698,0.003621493,-0.9268157,-0.6367732,0.0556076,-0.9061892,1.386924,-0.2668202,279.942,160.1212,74.20824
0,1.555558,-0.2088801,0.04080905,0.02686079,-1.313622,-5.943044,-1.968684,-0.8322762,0.9193565,-0.1704919,-0.01715088,0.09527393,-0.2220501,-4.867826,-0.2471773,-0.09456359,0.09851965,0.001475387,-0.9269052,-0.6355232,0.05592585,-0.9076862,1.385173,-0.2672221,279.9245,162.796,71.52177
0,1.566669,-0.1981973,0.03231966,0.02897312,-1.313832,-5.942707,-1.966919,-0.8226659,0.86448,-0.1651509,-0.005441561,0.09313034,-0.2212096,-4.86525,-0.2480612,-0.09354571,0.1038693,-0.003837123,-0.9270618,-0.633826,0.05590374,-0.9091617,1.383451,-0.2675841,279.9409,165.5359,68.78363
0,1.577781,-0.1917906,0.02701879,0.02896665,-1.314195,-5.942431,-1.965013,-0.813568,0.8183569,-0.1566554,-0.006524935,0.08987416,-0.2203372,-4.864954,-0.2468423,-0.09356254,0.1113293,-0.004875351,-0.9271273,-0.6319546,0.05585714,-0.9106038,1.38177,-0.2679051,279.993,168.1752,66.19999
0,1.588892,-0.1853988,0.02597667,0.02576337,-1.314505,-5.942375,-1.963222,-0.8040951,0.8531737,-0.1544821,0.005184039,0.09201281,-0.2193736,-4.861619,-0.2484564,-0.09355912,0.1166538,-0.003795057,-0.927163,-0.6300898,0.05583024,-0.9119613,1.380114,-0.2681681,280.0703,170.5846,63.86825
0,1.600003,-0.1789868,0.01961002,0.02682191,-1.314796,-5.942028,-1.961512,-0.7949286,0.825054,-0.1523881,0.007318512,0.08667935,-0.2185768,-4.860024,-0.2482665,-0.08927156,0.1177075,-0.000630782,-0.9269883,-0.6284016,0.05566965,-0.913318,1.378484,-0.2684214,280.127,172.7695,61.75611
0,1.611114,-0.1747077,0.01323484,0.02361659,-1.314789,-5.941844,-1.959757,-0.7863835,0.7687072,-0.152387,0.01158656,0.0856196,-0.2178242,-4.857707,-0.2487723,-0.08715083,0.1241083,-0.001680259,-0.9268551,-0.6263385,0.05529734,-0.9147196,1.376887,-0.2686976,280.178,174.8963,59.6943
0,1.622225,-0.168257,-0.005916595,0.02145756,-1.314128,-5.941442,-1.958192,-0.7779988,0.7547269,-0.1471667,-0.0001222789,0.07384428,-0.2173124,-4.858851,-0.2462234,-0.08288033,0.1230406,-0.0006555336,-0.9267481,-0.6246773,0.05506352,-0.9160922,1.375312,-0.2689517,280.2634,177.0051,57.62377
0,1.633336,-0.1533377,-0.01013869,0.01610735,-1.31372,-5.941268,-1.957003,-0.7698618,0.7323533,-0.1472912,-0.01288579,0.05997363,-0.2168932,-4.861747,-0.241704,-0.08393761,0.1198378,0.0004048699,-0.9266554,-0.6232141,0.05519188,-0.9173977,1.373762,-0.2691532,280.371,179.0838,55.57675
0,1.644447,-0.1394761,-0.01435414,0.01502441,-1.313464,-5.940999,-1.956009,-0.7621738,0.6917059,-0.1473227,-0.01714085,0.05676975,-0.2163334,-4.862688,-0.2391375,-0.08497588,0.1198237,0.00360963,-0.9264179,-0.6215291,0.0551759,-0.918666,1.372268,-0.2693361,280.5112,181.0618,53.66216
0,1.655559,-0.1203318,-0.006839465,0.0118256,-1.313651,-5.940835,-1.955271,-0.7551287,0.6335469,-0.144023,-0.006514505,0.06953925,-0.2153917,-4.859757,-0.2404075,-0.08603016,0.1208812,0.004691671,-0.9262251,-0.6198454,0.0551261,-0.9198794,1.370839,-0.2695169,280.6786,182.8652,51.9422
0,1.66667,-0.114986,-0.01108546,0.01608061,-1.313581,-5.940385,-1.954271,-0.7482183,0.6219755,-0.1503727,0.002017364,0.07279338,-0.2145336,-4.857417,-0.2408097,-0.08493979,0.1251292,0.007896597,-0.9259459,-0.6179537,0.05488162,-0.9210335,1.369486,-0.2697272,280.8335,184.5473,50.35568
0,1.677781,-0.1128369,-0.0164232,0.020338,-1.31321,-5.939725,-1.953212,-0.7417346,0.5832692,-0.1534482,0.0201176,0.08350794,-0.213479,-4.852026,-0.2442976,-0.08388097,0.1283316,0.007897588,-0.925841,-0.6159304,0.05461983,-0.9220583,1.368172,-0.2699331,280.9598,185.9647,48.98812
0,1.688892,-0.1074827,-0.02173638,0.02778829,-1.313059,-5.939013,-1.952446,-0.7349829,0.6083331,-0.1502638,0.02117914,0.08135831,-0.2127503,-4.849755,-0.2449639,-0.0764614,0.1336762,0.003591809,-0.9259412,-0.6139331,0.05398467,-0.92292,1.366864,-0.2700914,281.0623,187.3235,47.64424
0,1.700003,-0.106389,-0.02919756,0.0352368,-1.312719,-5.938184,-1.951455,-0.7287256,0.5631188,-0.1578253,-0.002222776,0.07390551,-0.2120207,-4.852823,-0.2400097,-0.07541464,0.134751,0.001456824,-0.9258969,-0.6120021,0.05362088,-0.9237593,1.365606,-0.270291,281.197,188.754,46.25552
0,1.711114,-0.1010878,-0.01959732,0.0416318,-1.313102,-5.937579,-1.950644,-0.7231926,0.497482,-0.1514747,-0.004340529,0.06321345,-0.2116393,-4.851869,-0.2399468,-0.0775712,0.1294339,-0.001741973,-0.9259289,-0.6105163,0.05369199,-0.9246686,1.364421,-0.2705985,281.3531,190.0058,45.04739
0,1.722225,-0.09689619,0.004909752,0.05017125,-1.314242,-5.937095,-1.949878,-0.7174444,0.5178481,-0.1430367,-0.02139385,0.05673332,-0.211079,-4.855271,-0.2353363,-0.06801262,0.1134775,-0.006152221,-0.9261302,-0.6096289,0.05359505,-0.9255991,1.3633,-0.271008,281.4916,191.1105,43.97666
0,1.733337,-0.1001131,0.01342252,0.05017879,-1.314798,-5.936763,-1.948815,-0.7123882,0.4545826,-0.1420057,-0.02138166,0.05034041,-0.2105666,-4.855656,-0.2335142,-0.06690387,0.1113257,-0.0008482479,-0.92593,-0.6081251,0.05344139,-0.9264975,1.362236,-0.2715124,281.6253,192.1923,42.9125
0,1.744448,-0.1107861,0.02190723,0.05125731,-1.31579,-5.936043,-1.946309,-0.7074304,0.4462163,-0.1399431,-0.02242889,0.03967769,-0.2099008,-4.856496,-0.2297498,-0.0582898,0.1283286,0.01192912,-0.9252088,-0.6037579,0.05197212,-0.9272478,1.361227,-0.2720264,281.7423,193.2891,41.76717
0,1.755559,-0.1203466,0.0165422,0.06192088,-1.316246,-5.934984,-1.944927,-0.7008966,0.5904673,-0.1430914,-0.02030256,0.04609449,-0.2091253,-4.856379,-0.2281669,-0.052954,0.1272614,0.01294482,-0.9249616,-0.6020365,0.05134548,-0.9279841,1.360297,-0.2725435,281.814,194.3864,40.60003
0,1.76667,-0.1224436,0.008009713,0.06618153,-1.316412,-5.934032,-1.943757,-0.6971858,0.3311296,-0.1356657,-0.02030154,0.03965854,-0.2088041,-4.85656,-0.2268585,-0.04233501,0.1166342,0.00855034,-0.9249681,-0.6008445,0.05075639,-0.9290071,1.359562,-0.2732293,281.916,195.6242,39.36826
0,1.777781,-0.1256021,0.001610585,0.07151867,-1.316778,-5.932955,-1.942698,-0.6922317,0.4471269,-0.1282062,-0.01925449,0.03961109,-0.2083215,-4.856901,-0.2253452,-0.04024217,0.1113295,0.004247944,-0.9250075,-0.5994276,0.05037636,-0.9298981,1.358955,-0.273902,282.0131,196.4233,38.5723
0,1.788892,-0.1256021,0.001610585,0.07151867,-1.316778,-5.932955,-1.942698,-0.6876692,0.410075,-0.1282062,-0.01925449,0.03961109,-0.2083215,-4.856901,-0.2253452,-0.04024217,0.1113295,0.004247944,-0.9250075,-0.5994276,0.05037636,-0.9305382,1.358425,-0.2745105,282.0917,196.9948,37.97213
