loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.6522399,-0.004615486,-0.3538423,-1.325879,-6.081905,-1.546175,-1.113867,-0.09287834,-0.3887372,-0.1555971,0.5179747,-0.1299095,-1.229612,2.324036,-0.4276722,0.273984,-0.07599673,-1.071992,-0.8061132,0.1670945,-0.77776,1.661734,-0.2495637,310.3897,87.12408,147.703
2,0.9111122,-0.6043715,0.01582995,-0.3486158,-1.326777,-6.085772,-1.53998,-1.111891,0.1811389,-0.3898219,-0.1257282,0.501035,-0.1338553,-1.254602,2.353075,-0.4223247,0.2771753,-0.07176898,-1.072063,-0.8022563,0.169956,-0.7777526,1.665011,-0.2502287,310.9233,87.29926,147.4038
2,0.9222233,-0.5404795,0.02355266,-0.3444436,-1.327389,-6.089538,-1.535258,-1.112589,-0.06591693,-0.404567,-0.05751681,0.5045345,-0.1367182,-1.290096,2.393435,-0.4041512,0.2824926,-0.06446126,-1.072073,-0.7984369,0.1719837,-0.7780719,1.668105,-0.2506473,311.2341,87.45944,147.2337
2,0.9333345,-0.5117581,0.03432029,-0.3455591,-1.328197,-6.093503,-1.529506,-1.112752,-0.01440854,-0.3948685,-0.03519976,0.5130774,-0.1411268,-1.32111,2.42817,-0.3944988,0.2941888,-0.05598168,-1.071768,-0.7942527,0.1740315,-0.7785485,1.670867,-0.2506728,311.4707,87.52956,147.272
2,0.9444456,-0.4444038,-0.01968312,-0.3316645,-1.3273,-6.096921,-1.526229,-1.113658,-0.08324119,-0.3738636,-0.02443637,0.4639572,-0.1435428,-1.336777,2.447132,-0.3868737,0.3282054,-0.03355607,-1.070506,-0.7888586,0.1754704,-0.7792072,1.673428,-0.2503805,311.6761,87.57623,147.4614
2,0.9555568,-0.4220789,0.0006804168,-0.3136294,-1.328152,-6.099834,-1.521683,-1.112219,0.1318886,-0.3582975,-0.04239553,0.4041404,-0.1461362,-1.339462,2.453182,-0.3793184,0.3569263,-0.01965748,-1.069267,-0.7833383,0.1768243,-0.7800343,1.675776,-0.2498614,311.8896,87.61059,147.7467
2,0.9666679,-0.3633943,-0.02362046,-0.3243128,-1.327159,-6.104174,-1.518485,-1.113837,-0.1495789,-0.3491654,-0.08270517,0.3485464,-0.149104,-1.33649,2.453918,-0.3718362,0.3601171,-0.01651608,-1.068609,-0.7786651,0.1784627,-0.7810938,1.678131,-0.2492129,312.0577,87.79539,147.748
2,0.977779,-0.2908657,-0.04141712,-0.3137118,-1.326249,-6.107559,-1.516878,-1.112101,0.1597541,-0.3356552,-0.08363542,0.2951717,-0.1508255,-1.336965,2.457641,-0.3634464,0.3367518,-0.03371873,-1.069065,-0.7751612,0.1805887,-0.782346,1.68039,-0.2482532,312.2337,87.97592,147.6124
2,0.9888902,-0.259957,-0.04233974,-0.3041577,-1.325914,-6.110757,-1.514274,-1.113051,-0.08865634,-0.3261107,-0.03670308,0.2697017,-0.1518609,-1.352475,2.476216,-0.3615264,0.3027565,-0.06048227,-1.0701,-0.7723305,0.1833033,-0.7835688,1.682456,-0.247136,312.2349,87.96815,148.0538
2,1.000001,-0.2354268,-0.04112431,-0.2786232,-1.325731,-6.113039,-1.511865,-1.113987,-0.08521038,-0.3100295,-0.01114281,0.2707544,-0.1534982,-1.370877,2.496951,-0.3510321,0.2900499,-0.07979587,-1.071115,-0.7689046,0.1851952,-0.7846639,1.684221,-0.246094,312.3347,88.07775,148.5518
2,1.011112,-0.2098059,-0.04843846,-0.2594648,-1.325121,-6.115423,-1.509758,-1.112447,0.1410456,-0.298565,-0.03024289,0.2375977,-0.1554253,-1.371006,2.499941,-0.3180591,0.2943558,-0.08432431,-1.0714,-0.7647555,0.1857163,-0.785651,1.685596,-0.2452601,312.5135,88.16869,148.8859
2,1.022224,-0.1926921,-0.06005198,-0.2402873,-1.324195,-6.117582,-1.507665,-1.111727,0.06422795,-0.2870874,-0.03009281,0.2024084,-0.1564357,-1.378026,2.510097,-0.2956434,0.3071358,-0.0780834,-1.071327,-0.7603247,0.1860466,-0.7866541,1.686761,-0.2447746,312.6256,88.2233,149.0691
2,1.033335,-0.1745532,-0.06529233,-0.2307082,-1.323403,-6.119938,-1.505671,-1.111581,0.01255548,-0.2585411,-0.03538601,0.1691914,-0.1574839,-1.378774,2.512643,-0.2646373,0.3305503,-0.06229234,-1.070543,-0.7551035,0.1855227,-0.7876327,1.687728,-0.2446368,312.6732,88.30507,149.1048
2,1.044446,-0.1382598,-0.07062265,-0.217909,-1.320339,-6.120687,-1.50527,-1.111168,0.03751948,-0.2310382,-0.04494971,0.1423481,-0.1584639,-1.376896,2.51248,-0.2409142,0.3347147,-0.02946085,-1.068991,-0.7509231,0.1852974,-0.7885564,1.688496,-0.2448058,312.7141,88.47806,148.9834
2,1.055557,-0.1010259,-0.06734459,-0.2093399,-1.318977,-6.121138,-1.504428,-1.110941,0.02011485,-0.2128839,-0.02688189,0.1422949,-0.1596656,-1.384802,2.522072,-0.2301058,0.3208234,-0.01362041,-1.068004,-0.7476037,0.1859139,-0.7894141,1.689129,-0.2452235,312.735,88.72644,148.7241
2,1.066668,-0.0807395,-0.07361984,-0.1944384,-1.318039,-6.122902,-1.503782,-1.111792,-0.07816187,-0.1872527,0.009285957,0.1422446,-0.1601449,-1.397937,2.536545,-0.2225831,0.2931214,-0.008464515,-1.067606,-0.7448863,0.1869499,-0.7900879,1.689522,-0.2458148,312.7537,88.87901,148.6967
2,1.077779,-0.06146108,-0.09268777,-0.176293,-1.316346,-6.124155,-1.503281,-1.111029,0.07019746,-0.1830531,-0.0003123507,0.1389771,-0.1615415,-1.399748,2.540469,-0.2087573,0.2750385,-0.01291255,-1.067456,-0.74209,0.1874743,-0.790368,1.689305,-0.2467397,312.7739,88.97432,148.8156
2,1.08889,-0.04861877,-0.1032642,-0.1656344,-1.314934,-6.125793,-1.502784,-1.111123,-0.009501084,-0.193887,-0.01406217,0.1155652,-0.1622936,-1.398071,2.541345,-0.1948828,0.2633229,-0.01094853,-1.06707,-0.7391658,0.1878149,-0.7905281,1.689053,-0.2479674,312.7366,89.27818,148.2809
2,1.100002,-0.03681311,-0.1180887,-0.1485763,-1.313231,-6.127091,-1.502451,-1.110858,0.02416519,-0.2047518,-0.01714922,0.0836699,-0.1625104,-1.394993,2.541039,-0.16618,0.2548513,-0.01868766,-1.067064,-0.7362105,0.1872053,-0.7907726,1.688964,-0.2492519,312.8582,89.62276,147.516
2,1.111113,-0.0251248,-0.1084343,-0.1411547,-1.31249,-6.128582,-1.502202,-1.110643,0.01920902,-0.1890054,-0.04479668,0.05578927,-0.1631378,-1.386887,2.534465,-0.1535316,0.244268,-0.03482069,-1.067592,-0.7332591,0.1871765,-0.7912114,1.689051,-0.250366,313.0294,89.89207,146.8688
2,1.122224,-0.01880018,-0.08706698,-0.1252239,-1.31233,-6.129463,-1.502019,-1.110442,0.0180333,-0.1634012,-0.03634483,0.06205354,-0.1640571,-1.390055,2.538906,-0.1450924,0.2315296,-0.04559499,-1.068068,-0.7306613,0.1872895,-0.7918532,1.689259,-0.2511826,313.1472,90.09846,146.4858
2,1.133335,-0.0188089,-0.0763679,-0.105009,-1.311932,-6.130073,-1.501773,-1.110322,0.01067483,-0.1400211,-0.045972,0.05548675,-0.1649168,-1.388018,2.537583,-0.1397766,0.2219539,-0.04781032,-1.068268,-0.7281077,0.1874889,-0.792628,1.68942,-0.2516461,313.2061,90.24882,146.3391
2,1.144446,-0.03479462,-0.0689649,-0.08791643,-1.311228,-6.129854,-1.500903,-1.110011,0.02822471,-0.1401483,-0.03838275,0.03317259,-0.1645232,-1.391372,2.542668,-0.1257781,0.2101909,-0.03199463,-1.067701,-0.726018,0.1873742,-0.7935406,1.689556,-0.2517843,313.2169,90.34112,146.3425
2,1.155557,-0.04539023,-0.0796305,-0.08043128,-1.310234,-6.130915,-1.499853,-1.109666,0.03119913,-0.1412077,-0.02559187,0.02895768,-0.1646569,-1.392275,2.545173,-0.1075997,0.216566,-0.02254419,-1.067075,-0.7229936,0.1866634,-0.7945997,1.689697,-0.2516732,313.1827,90.33878,146.4927
2,1.166668,-0.04636138,-0.09878995,-0.07080195,-1.308529,-6.131526,-1.499139,-1.108679,0.08990835,-0.1465189,-0.03732944,0.03852198,-0.1655495,-1.38946,2.54445,-0.08842043,0.2240363,-0.02161988,-1.066794,-0.7198541,0.1854817,-0.7957575,1.6899,-0.2514288,313.0681,90.35986,146.6332
2,1.17778,-0.06014076,-0.1105735,-0.06223883,-1.306576,-6.132039,-1.497949,-1.108674,-0.0003174531,-0.1507023,-0.03949457,0.05132846,-0.1668098,-1.390104,2.546867,-0.07674412,0.2176744,-0.0270796,-1.066951,-0.7172692,0.1847177,-0.7969438,1.690257,-0.2511264,312.9337,90.44497,146.6682
2,1.188891,-0.06230333,-0.1031256,-0.06225196,-1.305737,-6.132818,-1.496994,-1.108888,-0.01944461,-0.1636426,-0.08523862,0.04489495,-0.1685621,-1.379569,2.538944,-0.07151824,0.1964265,-0.03998855,-1.067522,-0.7152901,0.1845611,-0.7980549,1.690691,-0.2508005,312.8816,90.55245,146.7403
2,1.200002,-0.07083573,-0.09889787,-0.06120565,-1.30484,-6.13392,-1.495749,-1.108392,0.04542956,-0.1548891,-0.06402412,0.06940495,-0.1697818,-1.385517,2.545854,-0.07273801,0.190098,-0.05810998,-1.068402,-0.7129175,0.1842476,-0.7990072,1.69117,-0.25062,312.8553,90.60426,146.9708
2,1.211113,-0.08256204,-0.09467027,-0.05587704,-1.30405,-6.134497,-1.494367,-1.108638,-0.02286855,-0.1453566,-0.06722058,0.06081777,-0.1706213,-1.383219,2.544687,-0.0770669,0.1890599,-0.06552574,-1.068857,-0.7103316,0.18405,-0.7997117,1.69161,-0.2507158,312.8567,90.65363,147.1592
2,1.222224,-0.09855569,-0.08833924,-0.04842655,-1.303178,-6.135043,-1.492648,-1.108473,0.01532401,-0.1593537,-0.07779481,0.0427546,-0.171155,-1.375181,2.539132,-0.07815013,0.1880012,-0.06765038,-1.069294,-0.7078732,0.1837709,-0.8002108,1.692078,-0.2510951,312.9222,90.73842,147.1082
2,1.233335,-0.1134908,-0.0819969,-0.04203035,-1.302517,-6.135365,-1.490839,-1.108191,0.02566678,-0.1657923,-0.07882864,0.03534073,-0.1718463,-1.371346,2.537369,-0.0781092,0.197564,-0.06122851,-1.069284,-0.7049977,0.1833309,-0.800542,1.692568,-0.2516453,313.0449,90.84797,146.877
2,1.244446,-0.1177867,-0.07562198,-0.04311272,-1.30198,-6.136077,-1.489148,-1.107866,0.02949642,-0.168054,-0.1054396,0.02567675,-0.1730501,-1.359653,2.527881,-0.0779673,0.2070911,-0.04414968,-1.068714,-0.7020943,0.1827959,-0.8007824,1.69314,-0.2523134,313.1982,90.90247,146.6736
2,1.255558,-0.1274143,-0.06608176,-0.04631983,-1.301618,-6.136811,-1.487329,-1.10721,0.05899185,-0.1616232,-0.1150733,0.03305699,-0.1744616,-1.353883,2.523552,-0.08116882,0.2134901,-0.04410046,-1.068711,-0.6989418,0.1823259,-0.8010147,1.693816,-0.2530754,313.373,90.91832,146.5338
2,1.266669,-0.1370007,-0.06507887,-0.04629942,-1.300635,-6.137199,-1.485429,-1.106364,0.07570489,-0.1657195,-0.105545,0.05548432,-0.1760813,-1.354513,2.526125,-0.08542419,0.2177439,-0.0429819,-1.068683,-0.6959781,0.1819818,-0.8012745,1.694538,-0.2538782,313.5388,90.91621,146.4423
2,1.27778,-0.1583083,-0.06304549,-0.04842624,-1.300008,-6.138091,-1.482898,-1.104636,0.155867,-0.1729722,-0.08216994,0.07796234,-0.1774059,-1.358081,2.531662,-0.09068453,0.2145243,-0.03549286,-1.068568,-0.6932995,0.1818601,-0.8016285,1.69523,-0.2546832,313.7172,90.92119,146.375
2,1.288891,-0.168994,-0.05456205,-0.04523577,-1.299728,-6.138531,-1.480536,-1.102215,0.2181141,-0.1815476,-0.07572579,0.06738374,-0.1780781,-1.356497,2.532405,-0.09163462,0.2219348,-0.0216105,-1.067824,-0.6902406,0.1814651,-0.8021963,1.695895,-0.2554695,313.8834,90.92674,146.3118
2,1.300002,-0.1903643,-0.03973493,-0.04417959,-1.299861,-6.139066,-1.477532,-1.098904,0.2985125,-0.2082118,-0.07246685,0.06218679,-0.1787796,-1.353203,2.532079,-0.0904109,0.2453,-0.001294843,-1.066529,-0.686464,0.18061,-0.8030217,1.696423,-0.2562216,314.0095,90.94832,146.2493
2,1.311113,-0.2010718,-0.02701438,-0.04845767,-1.299909,-6.139782,-1.474864,-1.095525,0.3037209,-0.2220375,-0.07775983,0.06548856,-0.180034,-1.351336,2.533222,-0.09146708,0.2559467,0.0008839248,-1.065943,-0.6828736,0.1799189,-0.8042045,1.696928,-0.2569374,314.0277,91.03692,146.117
2,1.322224,-0.1978518,-0.03232478,-0.04738483,-1.299451,-6.140326,-1.472641,-1.090979,0.4100099,-0.233589,-0.07356489,0.09219842,-0.1820068,-1.353116,2.538071,-0.09899906,0.2421251,-0.00868,-1.065924,-0.6802843,0.1799652,-0.805703,1.697395,-0.2575815,313.916,91.13042,146.0329
2,1.333336,-0.1892862,-0.03972375,-0.03779321,-1.298761,-6.140541,-1.470809,-1.086877,0.3682467,-0.2377403,-0.07041244,0.1071573,-0.1838811,-1.355393,2.542933,-0.1075951,0.2293601,-0.01716409,-1.065978,-0.6779625,0.1804145,-0.8074483,1.697879,-0.2581647,313.6773,91.25154,146.0096
2,1.344447,-0.1903106,-0.04507267,-0.03139512,-1.297626,-6.140759,-1.468682,-1.082488,0.3947448,-0.2365796,-0.05980887,0.11996,-0.1854833,-1.358345,2.54854,-0.1173067,0.2102426,-0.03531835,-1.066769,-0.6759485,0.1813429,-0.8093053,1.698338,-0.2586963,313.4026,91.4149,146.0179
2,1.355558,-0.208448,-0.03446836,-0.01755157,-1.297588,-6.140546,-1.465813,-1.077609,0.4389153,-0.2408123,-0.05555816,0.1253175,-0.1869859,-1.360201,2.553373,-0.114177,0.2081386,-0.04172429,-1.066991,-0.6731682,0.1811264,-0.8111787,1.698691,-0.2592009,313.1572,91.57206,146.0365
2,1.366669,-0.2276509,-0.02065245,0.0005383687,-1.29792,-6.140098,-1.462914,-1.071713,0.5312461,-0.2376987,-0.06619312,0.1146155,-0.1884378,-1.357718,2.553335,-0.1056848,0.2134822,-0.04497688,-1.067125,-0.6701684,0.1804968,-0.8130402,1.698891,-0.2597418,312.9517,91.684,146.0846
2,1.37778,-0.239436,-0.002540693,0.01860997,-1.29857,-6.139442,-1.459935,-1.064789,0.6241274,-0.2379281,-0.0959456,0.08893383,-0.1895297,-1.348248,2.546649,-0.1099658,0.2220061,-0.04596698,-1.067186,-0.6669012,0.1802494,-0.814938,1.698976,-0.2604178,312.7616,91.77921,146.1149
2,1.388891,-0.2373407,0.007067587,0.02391326,-1.298936,-6.138939,-1.457474,-1.058201,0.5925134,-0.2424045,-0.1224927,0.06331523,-0.1907644,-1.338394,2.539695,-0.1068111,0.2198945,-0.05026921,-1.06746,-0.6640492,0.1800835,-0.8169571,1.699139,-0.2612846,312.5199,91.8753,146.0303
2,1.400002,-0.2374041,0.01984255,0.01642194,-1.299687,-6.139084,-1.454837,-1.051333,0.6181878,-0.2435406,-0.1299159,0.05477027,-0.1918871,-1.332351,2.536482,-0.1142911,0.2124427,-0.05342237,-1.06775,-0.6615456,0.1803759,-0.8190646,1.699399,-0.2622342,312.2383,91.98769,145.824
2,1.411114,-0.2375067,0.04003116,0.01106733,-1.300135,-6.13872,-1.45207,-1.044824,0.5849827,-0.2541466,-0.1075151,0.05278139,-0.1926094,-1.332239,2.539409,-0.1196166,0.2071082,-0.05339384,-1.067997,-0.6591021,0.1807264,-0.8211657,1.699698,-0.2631692,311.9263,92.08509,145.6728
2,1.422225,-0.2407692,0.05600131,0.0131667,-1.301243,-6.138371,-1.449385,-1.037517,0.6579463,-0.266642,-0.07137182,0.08706351,-0.1940938,-1.340225,2.550813,-0.1238131,0.209209,-0.04589422,-1.067833,-0.6563756,0.1809352,-0.8232132,1.699956,-0.2640578,311.6562,92.18063,145.6047
2,1.433336,-0.2450575,0.06344429,0.01528218,-1.302104,-6.13804,-1.446655,-1.029606,0.7123954,-0.2750181,-0.05329993,0.1031547,-0.1955895,-1.34469,2.558435,-0.1237647,0.2134467,-0.03948435,-1.067547,-0.6535233,0.1809405,-0.8251872,1.700096,-0.2648607,311.4065,92.26299,145.6
2,1.444447,-0.2610089,0.06442352,0.02702375,-1.30206,-6.136929,-1.443782,-1.021783,0.7037885,-0.2780002,-0.02244948,0.1309993,-0.1972215,-1.35766,2.574878,-0.1108425,0.2144667,-0.02361254,-1.066813,-0.6509211,0.1804406,-0.8270932,1.700114,-0.2656363,311.1395,92.30789,145.6616
2,1.455558,-0.272705,0.06120052,0.03662834,-1.302581,-6.136196,-1.440537,-1.013596,0.7368963,-0.2747428,-0.0310218,0.1416108,-0.1992811,-1.359574,2.579433,-0.1001254,0.209128,-0.01733198,-1.066412,-0.6485247,0.1799535,-0.8290737,1.700191,-0.2664432,310.871,92.34705,145.6636
2,1.466669,-0.2673215,0.0495156,0.04090136,-1.302654,-6.135703,-1.437944,-1.004785,0.7935444,-0.2664167,-0.08533779,0.1296693,-0.2016375,-1.350495,2.573167,-0.09701502,0.1931877,-0.02806095,-1.066666,-0.6465822,0.1800931,-0.8311442,1.700301,-0.2672638,310.5937,92.40054,145.6298
2,1.47778,-0.2566383,0.04097293,0.04092347,-1.301735,-6.134776,-1.435476,-0.995798,0.8089596,-0.250522,-0.1055958,0.1273827,-0.2037265,-1.347279,2.57272,-0.1003336,0.1825846,-0.0429833,-1.067291,-0.6444705,0.180321,-0.8332478,1.700343,-0.268097,310.289,92.46054,145.6074
2,1.488891,-0.2651366,0.03561385,0.04200845,-1.301939,-6.13425,-1.432355,-0.9876509,0.732027,-0.2420831,-0.1130392,0.1145265,-0.2053574,-1.343723,2.571469,-0.1014058,0.1772699,-0.04406799,-1.067567,-0.6421105,0.1804316,-0.8354013,1.700364,-0.2689837,309.9593,92.54521,145.5884
2,1.500003,-0.2832909,0.04404254,0.03561803,-1.302665,-6.13395,-1.428668,-0.9787,0.8060529,-0.2304109,-0.1151766,0.1080534,-0.2069164,-1.340756,2.570752,-0.09601126,0.1740523,-0.03666962,-1.067404,-0.6400058,0.1803096,-0.8375567,1.700301,-0.2699353,309.6013,92.66547,145.5821
2,1.511114,-0.3046083,0.04715791,0.03462294,-1.303496,-6.132716,-1.42494,-0.9688607,0.8863551,-0.2314814,-0.1119712,0.1048799,-0.2084914,-1.339171,2.571759,-0.09165454,0.1814746,-0.02390878,-1.066949,-0.6373206,0.1800329,-0.8396327,1.700076,-0.2710107,309.2251,92.84619,145.5296
2,1.522225,-0.2949611,0.0344238,0.03783669,-1.30341,-6.13218,-1.422091,-0.9587258,0.9124866,-0.2315774,-0.1225709,0.1016744,-0.2101884,-1.337657,2.573659,-0.09586126,0.1835791,-0.0174717,-1.066545,-0.6349335,0.1800805,-0.841731,1.699775,-0.2721809,308.8979,93.03139,145.3217
2,1.533336,-0.271437,0.0142763,0.03252555,-1.302901,-6.132102,-1.420071,-0.9486366,0.9080514,-0.2305356,-0.1353617,0.1005658,-0.2122385,-1.332321,2.57075,-0.09907345,0.1771958,-0.02066561,-1.066667,-0.6329274,0.180227,-0.8439102,1.699529,-0.2733398,308.5304,93.24724,144.9403
2,1.544447,-0.2544088,0.01433072,0.02078281,-1.303212,-6.13232,-1.417667,-0.9398375,0.7902068,-0.2359319,-0.1364585,0.1038112,-0.2147131,-1.328606,2.571193,-0.106604,0.1644397,-0.03023289,-1.067058,-0.6312486,0.1808659,-0.8461474,1.699417,-0.2743481,308.1046,93.44571,144.5752
2,1.555558,-0.2555032,0.02170615,0.01537011,-1.302723,-6.13306,-1.414623,-0.9310017,0.794632,-0.2294327,-0.1215858,0.1144714,-0.2165219,-1.329945,2.57474,-0.1119895,0.1580723,-0.03767359,-1.067571,-0.6293171,0.181357,-0.8483924,1.699349,-0.275219,307.7464,93.6285,144.448
2,1.566669,-0.2789743,0.0279892,0.012179,-1.303273,-6.133011,-1.410682,-0.9208188,0.9175489,-0.2196692,-0.09295912,0.1390203,-0.2191654,-1.334956,2.582385,-0.1184705,0.1527778,-0.04828818,-1.068214,-0.6274661,0.1820337,-0.8506295,1.699155,-0.2759568,307.4655,93.81347,144.3994
2,1.577781,-0.2896105,0.02789109,0.006797858,-1.303027,-6.133852,-1.407188,-0.9102008,0.9561186,-0.2228531,-0.06526305,0.1327101,-0.2200282,-1.336727,2.586878,-0.1141788,0.15596,-0.04404663,-1.068083,-0.6253507,0.1821589,-0.8529531,1.698849,-0.276605,307.1766,93.95659,144.4149
2,1.588892,-0.2958631,-0.004095636,0.005804386,-1.301898,-6.13412,-1.403549,-0.8989015,1.018148,-0.2259732,-0.05782185,0.139145,-0.2217918,-1.339189,2.591684,-0.102286,0.1612233,-0.02388969,-1.067227,-0.6232368,0.181839,-0.8553984,1.698411,-0.2772485,306.8408,94.13844,144.4236
2,1.600003,-0.2518366,-0.07421364,0.003808107,-1.298857,-6.134356,-1.40281,-0.8892455,0.8673748,-0.2343868,-0.0727855,0.1615244,-0.224693,-1.340173,2.595561,-0.09366967,0.1718423,-0.01220922,-1.066538,-0.6206941,0.1813535,-0.8580121,1.698044,-0.2779502,306.3762,94.38647,144.3071
2,1.611114,-0.2549467,-0.1009049,-0.01956842,-1.297217,-6.135892,-1.399242,-0.8788948,0.9323683,-0.2513151,-0.08238387,0.1797159,-0.2275602,-1.341599,2.600045,-0.08938264,0.1558608,-0.01017168,-1.066403,-0.6192983,0.1816542,-0.8607122,1.69775,-0.2786997,305.9053,94.75763,144.0767
2,1.622225,-0.2687871,-0.09782478,-0.02068964,-1.295651,-6.137116,-1.395575,-0.8715892,0.6532469,-0.2329318,-0.0580282,0.2137639,-0.2305179,-1.350272,2.61053,-0.09697196,0.1346084,-0.02722489,-1.067082,-0.6182398,0.1824771,-0.8634037,1.69755,-0.2794881,305.432,95.30616,143.5897
2,1.633336,-0.2451089,-0.1466311,0.0145568,-1.293003,-6.136371,-1.39378,-0.8591682,1.123302,-0.2158782,-0.05807637,0.2136549,-0.2329344,-1.352793,2.614648,-0.1002972,0.1282635,-0.04213239,-1.067822,-0.6166731,0.1830233,-0.8660601,1.697319,-0.2801656,305.1042,95.91115,142.9332
2,1.644447,-0.2252178,-0.07315578,-0.01750403,-1.294965,-6.136114,-1.392272,-0.8485923,0.9505424,-0.2137825,-0.05378398,0.2051368,-0.234869,-1.355871,2.619831,-0.09934442,0.1283093,-0.05492451,-1.068619,-0.6148245,0.1832082,-0.868633,1.69701,-0.2807061,304.7175,96.39227,142.5794
2,1.655559,-0.317771,-0.1066237,-0.03012508,-1.292645,-6.137494,-1.384989,-0.8400537,0.7663719,-0.2126559,-0.05487791,0.2125896,-0.237513,-1.358926,2.625008,-0.08869287,0.1208632,-0.0550359,-1.068832,-0.613385,0.1832042,-0.8710682,1.696667,-0.2812146,304.295,96.81423,142.3973
2,1.66667,-0.3199099,-0.106653,-0.03864368,-1.291341,-6.138364,-1.381078,-0.8304487,0.8647538,-0.2096695,-0.08997737,0.1922213,-0.2398683,-1.35369,2.622149,-0.09292138,0.1155219,-0.05182142,-1.069087,-0.6120583,0.1837528,-0.8733476,1.696259,-0.2816683,303.9232,97.26752,141.8832
2,1.677781,-0.2965202,-0.09584889,-0.02166012,-1.290972,-6.138307,-1.378559,-0.8147979,1.416344,-0.1917043,-0.08356984,0.1740477,-0.241814,-1.354149,2.624758,-0.1077872,0.1133576,-0.04637361,-1.069234,-0.6107213,0.1848702,-0.8757922,1.696017,-0.2818376,303.6188,97.51797,141.3526
2,1.688892,-0.2986186,-0.1076168,-0.03974897,-1.289629,-6.13982,-1.374766,-0.8071296,0.6819925,-0.1896901,-0.08243994,0.1538064,-0.2432451,-1.354208,2.626713,-0.1108627,0.1154424,-0.03248697,-1.068823,-0.6090886,0.1854229,-0.8781762,1.695814,-0.2817929,303.2106,97.94063,141.1246
2,1.700003,-0.2975334,-0.1140269,-0.04932218,-1.288337,-6.141011,-1.371179,-0.7981834,0.8056151,-0.1917807,-0.07392266,0.1570421,-0.2451126,-1.355998,2.630645,-0.105349,0.1153721,-0.01122892,-1.067971,-0.6077983,0.1857757,-0.8805355,1.695859,-0.2817378,302.8128,98.37381,141.0439
2,1.711114,-0.2943277,-0.1150649,-0.04399604,-1.287128,-6.141586,-1.367873,-0.7867569,1.030407,-0.2054918,-0.06541914,0.1742114,-0.2476617,-1.359745,2.636924,-0.1042507,0.1153618,-0.006976444,-1.067686,-0.6063079,0.186204,-0.8828099,1.695993,-0.2817668,302.4578,98.59761,141.1464
2,1.722225,-0.2858973,-0.0947767,-0.04300168,-1.286935,-6.142251,-1.364784,-0.7759588,0.9711056,-0.2160392,-0.04624923,0.1839259,-0.2496831,-1.36471,2.644495,-0.1010113,0.1078926,-0.002769955,-1.067377,-0.6052493,0.1866897,-0.8850664,1.696139,-0.2819397,302.205,98.91917,141.0635
2,1.733337,-0.2826909,-0.09472317,-0.02810286,-1.285888,-6.142494,-1.361629,-0.7652631,0.9625412,-0.2106075,-0.02925041,0.1924631,-0.2517103,-1.369819,2.651441,-0.1031952,0.1015234,-0.009160183,-1.067493,-0.6041274,0.1874128,-0.8872691,1.696141,-0.2822121,301.9944,99.25766,140.8616
2,1.744448,-0.288062,-0.08515629,-0.02705563,-1.285313,-6.14291,-1.358106,-0.7546924,0.9510971,-0.1978066,-0.01862325,0.1913487,-0.2534802,-1.374399,2.657616,-0.1021715,0.09515128,-0.01451833,-1.06767,-0.6031604,0.1880719,-0.889453,1.695964,-0.2825973,301.7068,99.56327,140.6472
2,1.755559,-0.2848817,-0.08087915,-0.02600392,-1.284621,-6.143349,-1.354945,-0.7436798,0.9915398,-0.1744443,-0.02182519,0.1794765,-0.2550147,-1.376414,2.660568,-0.1001185,0.1005147,-0.02303515,-1.06785,-0.6014741,0.1882746,-0.8916748,1.695655,-0.2830964,301.3444,99.90703,140.3751
2,1.76667,-0.2838623,-0.06913809,-0.01857633,-1.284269,-6.143378,-1.351809,-0.7324939,1.007073,-0.1658545,-0.02826435,0.191122,-0.2574275,-1.379351,2.6649,-0.09903973,0.1122242,-0.01980987,-1.067657,-0.5995879,0.1885135,-0.8938991,1.695144,-0.2836722,300.9792,100.3303,140.0112
2,1.777781,-0.2753503,-0.06589049,-0.01433521,-1.283668,-6.143614,-1.348976,-0.7220053,0.9432104,-0.1626724,-0.05066017,0.1942283,-0.2601141,-1.378785,2.665851,-0.08616026,0.1207184,-0.008176293,-1.067049,-0.5977972,0.1881766,-0.8961358,1.694475,-0.2842917,300.5853,100.8215,139.5497
2,1.788892,-0.2583174,-0.06260867,-0.01117158,-1.283137,-6.143901,-1.346611,-0.7111737,0.9752137,-0.159617,-0.07726204,0.1802745,-0.2622127,-1.375553,2.664242,-0.08079354,0.112185,-0.00292279,-1.066641,-0.5967193,0.1885507,-0.898371,1.693695,-0.2848995,300.161,101.3619,139.0196
2,1.800003,-0.2423781,-0.05186322,-0.002690176,-1.282856,-6.143719,-1.344487,-0.7008486,0.92871,-0.1575611,-0.09325938,0.1769931,-0.2644434,-1.371868,2.662628,-0.08936484,0.1036779,-0.009269297,-1.066785,-0.5956852,0.1893217,-0.9005738,1.692845,-0.2854558,299.7034,101.8899,138.5164
