loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.7514398,0.09241188,-0.2081268,-1.29645,-6.114709,-1.577809,-1.102753,-0.0243034,-0.5125302,-0.08111699,0.5241374,-0.1179365,-1.291528,2.371785,-0.4021816,0.3267042,-0.1123937,-1.049791,-0.8324708,0.1409566,-0.7871783,1.650377,-0.2243864,308.698,92.22424,144.4503
2,0.9111122,-0.6895662,0.07565419,-0.1836416,-1.296747,-6.116079,-1.571661,-1.102041,0.06493142,-0.4827081,-0.05561541,0.505929,-0.121576,-1.320512,2.404827,-0.3733707,0.3288106,-0.1062267,-1.050067,-0.828054,0.1420253,-0.7870243,1.65397,-0.2249479,309.0486,92.10487,144.6419
2,0.9222233,-0.6287869,0.06849115,-0.1570593,-1.297264,-6.117009,-1.566373,-1.103528,-0.1368564,-0.4402528,-0.0503145,0.471634,-0.1249747,-1.343564,2.431123,-0.3563362,0.3213564,-0.1074616,-1.050849,-0.8240178,0.1434469,-0.7869985,1.657184,-0.2254159,309.2638,92.1151,144.7751
2,0.9333345,-0.5915038,0.07398105,-0.1432789,-1.298297,-6.118188,-1.560532,-1.103297,0.02195871,-0.4182206,-0.08010282,0.4309247,-0.1288379,-1.349537,2.440886,-0.3445525,0.3128079,-0.09905379,-1.051031,-0.8201557,0.145138,-0.786994,1.659921,-0.2258261,309.5201,92.05611,144.9846
2,0.9444456,-0.5307943,0.09128578,-0.1200041,-1.299745,-6.118738,-1.556555,-1.103391,-0.009393163,-0.4060304,-0.1097114,0.3476613,-0.1310376,-1.340949,2.436493,-0.3328094,0.2904252,-0.09603344,-1.05159,-0.8171692,0.1469724,-0.7870227,1.66224,-0.226252,309.7467,91.93312,145.212
2,0.9555568,-0.4647233,0.09260847,-0.09770852,-1.300508,-6.118833,-1.553355,-1.102356,0.09430476,-0.3936113,-0.1447827,0.3038017,-0.1343948,-1.334804,2.434188,-0.3200618,0.2755154,-0.09938367,-1.052393,-0.8140789,0.1487455,-0.7871174,1.664226,-0.2267467,309.9437,91.79704,145.3973
2,0.9666679,-0.3964885,0.08004217,-0.09455352,-1.30089,-6.119816,-1.551078,-1.103391,-0.09586809,-0.3653502,-0.1787754,0.239609,-0.1367597,-1.317699,2.420182,-0.3073059,0.2733952,-0.1026954,-1.053209,-0.810503,0.1499394,-0.7873257,1.666077,-0.2273445,310.0772,91.70992,145.4914
2,0.977779,-0.3229156,0.0632377,-0.08606201,-1.300833,-6.120478,-1.549637,-1.103602,-0.01880425,-0.3379224,-0.1958015,0.19148,-0.1391928,-1.306368,2.410825,-0.2882234,0.2638447,-0.1124755,-1.054334,-0.807115,0.1509815,-0.7875084,1.667613,-0.2279347,310.2327,91.56086,145.6337
2,0.9888902,-0.2525325,0.04860793,-0.07011563,-1.300886,-6.120775,-1.549027,-1.104135,-0.04907844,-0.318731,-0.1745275,0.1807754,-0.1411763,-1.308358,2.415646,-0.2639059,0.2575348,-0.1350614,-1.055982,-0.8036606,0.1512718,-0.7876762,1.668805,-0.2285613,310.3879,91.41029,145.8133
2,1.000001,-0.2162783,0.04559789,-0.05310571,-1.301355,-6.120837,-1.547721,-1.104263,-0.01176846,-0.3072699,-0.170169,0.1359521,-0.1421926,-1.298321,2.408743,-0.2329776,0.2532575,-0.1310774,-1.056904,-0.800427,0.1511829,-0.7879007,1.669681,-0.2292416,310.5507,91.38181,145.8542
2,1.011112,-0.1683226,0.04902883,-0.03187696,-1.302025,-6.120474,-1.547491,-1.1043,-0.003819661,-0.3022361,-0.1753683,0.09113783,-0.1431412,-1.283198,2.397037,-0.215887,0.2521783,-0.1259022,-1.057679,-0.7970072,0.1514138,-0.7882208,1.670218,-0.2299392,310.6746,91.39915,145.7972
2,1.022224,-0.129951,0.05027951,-0.0127624,-1.302405,-6.119993,-1.5473,-1.102878,0.1295709,-0.2873396,-0.163681,0.0814976,-0.1446389,-1.27841,2.395,-0.2115726,0.2404381,-0.119587,-1.058447,-0.7941929,0.1522481,-0.7887351,1.670527,-0.2306624,310.7133,91.40733,145.7153
2,1.033335,-0.1054395,0.05145934,-0.003213305,-1.30299,-6.119739,-1.546919,-1.103088,-0.02078142,-0.2423766,-0.1298115,0.09729263,-0.1459492,-1.282941,2.400574,-0.2083655,0.2276422,-0.1164696,-1.059425,-0.7915624,0.1534793,-0.7894565,1.670746,-0.2313949,310.6236,91.43825,145.6127
2,1.044446,-0.07771479,0.05055576,0.01486417,-1.30353,-6.118884,-1.547235,-1.102597,0.04481532,-0.208095,-0.07880507,0.0983198,-0.1461894,-1.293019,2.411638,-0.1976241,0.2073649,-0.1059762,-1.06,-0.7896035,0.1543446,-0.7902867,1.670836,-0.2320766,310.502,91.44562,145.5767
2,1.055557,-0.06167122,0.04219572,0.04150722,-1.303684,-6.117612,-1.547365,-1.101912,0.06190719,-0.2060606,-0.08090508,0.08231825,-0.1472526,-1.288214,2.409096,-0.1879425,0.1956081,-0.09439666,-1.060596,-0.7873779,0.1550895,-0.7911757,1.670836,-0.2327308,310.3525,91.46868,145.5717
2,1.066668,-0.05097862,0.03482552,0.05430808,-1.303793,-6.116513,-1.547476,-1.101938,-0.003217882,-0.2042296,-0.0935563,0.03858176,-0.147529,-1.275559,2.39872,-0.1783015,0.1881289,-0.08811188,-1.061037,-0.7852328,0.1556607,-0.7921257,1.670888,-0.2333761,310.2078,91.51616,145.5266
2,1.077779,-0.02847604,0.001954161,0.07572796,-1.302568,-6.114908,-1.548303,-1.101255,0.06221884,-0.196866,-0.07645826,0.01194243,-0.1470816,-1.269168,2.394252,-0.1730411,0.1870899,-0.09560672,-1.061912,-0.7825199,0.156163,-0.7930442,1.670888,-0.2339755,310.1176,91.47124,145.5653
2,1.08889,-0.01666055,-0.02459836,0.08647899,-1.301417,-6.113568,-1.548827,-1.100859,0.03548741,-0.1778562,-0.07003221,-0.02011001,-0.1464739,-1.260385,2.386879,-0.1591216,0.1902573,-0.08719094,-1.062268,-0.7798707,0.1562652,-0.7938818,1.670796,-0.2345677,310.0342,91.38014,145.6634
2,1.100002,-0.009188188,-0.02777766,0.08754976,-1.300825,-6.112497,-1.549247,-1.101097,-0.02232269,-0.1574518,-0.06059022,0.001107138,-0.1473426,-1.261813,2.389334,-0.1548064,0.1891701,-0.08083924,-1.062641,-0.7774068,0.1566445,-0.7946417,1.670676,-0.2352175,309.9541,91.33366,145.7155
2,1.111113,0.0004185997,-0.03089794,0.09820434,-1.300385,-6.110996,-1.549882,-1.100602,0.04525354,-0.156272,-0.06279396,0.02133309,-0.1486172,-1.262306,2.39151,-0.151547,0.2008673,-0.07337204,-1.062842,-0.7742168,0.1567387,-0.7952689,1.670432,-0.2359555,309.9201,91.32356,145.7152
2,1.122224,-0.001746479,-0.01704508,0.1013456,-1.300569,-6.109658,-1.550159,-1.100249,0.03169889,-0.1788699,-0.09247065,0.01599801,-0.1493059,-1.251784,2.385098,-0.1483689,0.2072662,-0.07550769,-1.063353,-0.7712004,0.15682,-0.7958719,1.67019,-0.2368718,309.9122,91.32551,145.6606
2,1.133335,-0.006053247,-0.003212884,0.1002269,-1.301023,-6.108546,-1.550218,-1.100099,0.01333397,-0.1993102,-0.0997625,-0.01058806,-0.1490443,-1.236711,2.373217,-0.147381,0.2062218,-0.08404455,-1.064305,-0.7685784,0.1572376,-0.7964872,1.66999,-0.2379386,309.9052,91.32993,145.5316
2,1.144446,-0.01357101,0.01270944,0.0927145,-1.301656,-6.10765,-1.550002,-1.09959,0.0462897,-0.2098845,-0.07521473,-0.01257587,-0.1488845,-1.235422,2.374661,-0.158033,0.2136794,-0.08392867,-1.064814,-0.7654123,0.1578586,-0.7971374,1.669829,-0.2390888,309.9059,91.30097,145.3754
2,1.155557,-0.02314328,0.003051497,0.08317919,-1.301331,-6.107035,-1.549597,-1.099243,0.0313157,-0.2182334,-0.02404214,-0.01556273,-0.1476627,-1.240868,2.382582,-0.1611562,0.2402844,-0.07529443,-1.064837,-0.7612759,0.1577891,-0.7978526,1.66972,-0.2402472,309.8935,91.25136,145.2266
2,1.166668,-0.04334538,-0.01409453,0.07369049,-1.300629,-6.106546,-1.548574,-1.098908,0.03036935,-0.2360553,0.01856229,0.005984558,-0.1471237,-1.2518,2.39647,-0.1502986,0.2753612,-0.05183192,-1.064008,-0.756612,0.156759,-0.7986122,1.669682,-0.2413335,309.8478,91.22744,145.0911
2,1.17778,-0.0550067,-0.03437789,0.07166534,-1.299615,-6.105774,-1.547764,-1.098711,0.01771307,-0.2521273,-0.00481379,0.004920498,-0.1475961,-1.246133,2.394148,-0.142678,0.2891444,-0.03267328,-1.063144,-0.7525264,0.1560833,-0.7993996,1.669744,-0.2423034,309.7946,91.22849,144.9931
2,1.188891,-0.05923886,-0.04077336,0.07381897,-1.298903,-6.105019,-1.547369,-1.098102,0.05553612,-0.2694157,-0.06760369,0.002688237,-0.1496862,-1.230947,2.382694,-0.141531,0.2923146,-0.02308741,-1.062662,-0.7487406,0.1557885,-0.8001764,1.669918,-0.2431594,309.7594,91.27712,144.9193
2,1.200002,-0.06568475,-0.02376467,0.07055968,-1.299146,-6.104297,-1.546644,-1.098204,-0.009825349,-0.2566036,-0.06980211,0.007917704,-0.1503578,-1.22685,2.380892,-0.1576547,0.2902428,-0.04000317,-1.063157,-0.7450286,0.1562636,-0.8009045,1.670221,-0.2439474,309.7475,91.31726,144.9064
2,1.211113,-0.07106332,-0.002461761,0.07473113,-1.2997,-6.103355,-1.546073,-1.098675,-0.04287591,-0.2491522,-0.07409723,0.008922068,-0.1510849,-1.222831,2.379322,-0.1546411,0.2860655,-0.06134387,-1.063966,-0.741134,0.1560176,-0.8015466,1.670633,-0.2447304,309.7784,91.29184,144.9738
2,1.222224,-0.09142806,0.0358077,0.07033291,-1.301349,-6.10264,-1.544595,-1.098414,0.02428858,-0.2639499,-0.05595331,0.0154638,-0.1513272,-1.22411,2.38384,-0.146257,0.2605524,-0.07748167,-1.064983,-0.7385591,0.1561238,-0.8021178,1.671111,-0.2455522,309.86,91.19486,145.0743
2,1.233335,-0.1181272,0.05165482,0.06070354,-1.302171,-6.102282,-1.542506,-1.098482,-0.006490471,-0.2691702,-0.05383259,0.03148421,-0.1521128,-1.22728,2.390068,-0.1399574,0.256325,-0.08714561,-1.065851,-0.7352527,0.1560045,-0.8026439,1.671626,-0.2464009,309.9539,91.03494,145.1895
2,1.244446,-0.1383702,0.04835527,0.05115603,-1.302587,-6.102004,-1.540383,-1.097685,0.07296944,-0.2851744,-0.08258215,0.04533244,-0.1541113,-1.22251,2.38908,-0.1367881,0.2648579,-0.09033944,-1.06647,-0.7314128,0.1555326,-0.8031578,1.672143,-0.2472772,310.0462,90.83469,145.3237
2,1.255558,-0.1585802,0.02901031,0.02568295,-1.302229,-6.102777,-1.537875,-1.097177,0.04589905,-0.291576,-0.09746522,0.04849612,-0.1552122,-1.217315,2.386997,-0.137675,0.278644,-0.07005589,-1.066143,-0.7272519,0.1550522,-0.8037055,1.672779,-0.2481647,310.0692,90.6885,145.3858
2,1.266669,-0.1585338,0.004418897,0.004481032,-1.301518,-6.103473,-1.535928,-1.097268,-0.008591319,-0.2971958,-0.1357128,0.02283873,-0.1567222,-1.202219,2.37557,-0.1439425,0.3041629,-0.05606429,-1.065621,-0.7225218,0.1545129,-0.8042344,1.673559,-0.2490372,310.0874,90.64137,145.3951
2,1.27778,-0.1542664,-0.006302416,-0.01571718,-1.301256,-6.104278,-1.53416,-1.09734,-0.006266301,-0.2951003,-0.1485012,0.0249018,-0.158187,-1.193835,2.370512,-0.1513623,0.3233249,-0.0516836,-1.065546,-0.7176383,0.1541078,-0.8047199,1.674506,-0.2498992,310.1596,90.64185,145.3898
2,1.288891,-0.1542995,-0.002099401,-0.02958425,-1.301427,-6.105049,-1.532212,-1.098019,-0.06193692,-0.2852509,-0.1155991,0.04945775,-0.1593737,-1.199574,2.379091,-0.1589074,0.3361516,-0.06221613,-1.065822,-0.7126923,0.1537027,-0.8051674,1.675643,-0.2507555,310.3001,90.6963,145.3546
2,1.300002,-0.1586028,0.01174348,-0.03177204,-1.30229,-6.105519,-1.530259,-1.09838,-0.03242367,-0.2828473,-0.08157521,0.07836739,-0.1605907,-1.213283,2.3961,-0.1706435,0.3350942,-0.06425051,-1.066052,-0.7083724,0.1539027,-0.8055434,1.676849,-0.2515851,310.4946,90.69835,145.3808
2,1.311113,-0.1746497,0.03406971,-0.03184801,-1.303515,-6.105852,-1.527707,-1.097517,0.07806852,-0.2900157,-0.05820727,0.1147414,-0.1623958,-1.226261,2.412648,-0.17807,0.3201726,-0.0599754,-1.066035,-0.7047522,0.1544157,-0.8058906,1.678025,-0.2523724,310.7218,90.62806,145.4517
2,1.322224,-0.1853424,0.04682703,-0.0308208,-1.304515,-6.106097,-1.525187,-1.09589,0.1464092,-0.2985624,-0.09018594,0.130668,-0.1652577,-1.225442,2.415441,-0.1802743,0.3031571,-0.06853735,-1.066632,-0.7013838,0.1548644,-0.8063392,1.679126,-0.2530936,310.9609,90.50919,145.5112
2,1.333336,-0.1874743,0.04466484,-0.03720157,-1.304941,-6.106744,-1.52288,-1.092981,0.2626664,-0.3061735,-0.1135699,0.1189236,-0.1675224,-1.21941,2.413127,-0.1835411,0.2946675,-0.07599325,-1.067227,-0.697629,0.1552852,-0.807024,1.680139,-0.2537155,311.1399,90.35201,145.5835
2,1.344447,-0.1927372,0.02332849,-0.03817574,-1.304286,-6.107265,-1.520411,-1.090007,0.2671911,-0.2985987,-0.1083221,0.1338029,-0.1695017,-1.221913,2.418518,-0.1889223,0.288298,-0.08236127,-1.067904,-0.694071,0.1558844,-0.8079747,1.681037,-0.2542228,311.1875,90.21764,145.7132
2,1.355558,-0.1948653,0.02117768,-0.04135972,-1.304492,-6.107858,-1.51799,-1.086812,0.2870862,-0.2880238,-0.1243301,0.1304932,-0.1718165,-1.218571,2.418067,-0.1878231,0.2850958,-0.07812391,-1.068148,-0.6902741,0.1561316,-0.8092312,1.681867,-0.2546951,311.1477,90.15202,145.8866
2,1.366669,-0.1980335,0.01265015,-0.04025391,-1.30431,-6.108299,-1.515566,-1.082573,0.3820211,-0.2848926,-0.1435204,0.1314783,-0.1744685,-1.214134,2.416708,-0.1867044,0.2765517,-0.07177066,-1.068263,-0.6870797,0.1566074,-0.810724,1.682531,-0.255169,311.0486,90.18403,146.0432
2,1.37778,-0.205491,0.01048718,-0.04236499,-1.304383,-6.10884,-1.512852,-1.078042,0.40758,-0.2763587,-0.1414343,0.1346215,-0.1765367,-1.213024,2.418601,-0.1951882,0.2797283,-0.06636812,-1.068368,-0.6833684,0.1573856,-0.8124028,1.683017,-0.2557485,310.8817,90.29695,146.1423
2,1.388891,-0.2341791,-5.989894E-05,-0.0007328764,-1.304141,-6.107465,-1.509459,-1.072972,0.4563828,-0.2805392,-0.1169357,0.133645,-0.1779609,-1.214574,2.423409,-0.1918688,0.2913997,-0.05145498,-1.068015,-0.6791307,0.1574192,-0.8142614,1.683408,-0.2564695,310.6581,90.43408,146.139
2,1.400002,-0.2469633,-0.006559156,-0.0166685,-1.303902,-6.108284,-1.505988,-1.067142,0.5249949,-0.2869167,-0.1147851,0.1347547,-0.1799013,-1.2153,2.427509,-0.1779025,0.2956131,-0.03771003,-1.067427,-0.6752763,0.1570551,-0.8162552,1.683725,-0.2573278,310.3991,90.59827,146.0557
2,1.411114,-0.2373811,-0.0119301,-0.03370175,-1.303572,-6.109386,-1.503466,-1.059883,0.6548697,-0.2943946,-0.1286097,0.1400775,-0.182312,-1.213812,2.429589,-0.1790229,0.2807248,-0.04521373,-1.067918,-0.6722635,0.1575475,-0.8183054,1.683962,-0.2582719,310.0847,90.77611,145.9066
2,1.422225,-0.2406813,0.02105278,-0.03917636,-1.304777,-6.110045,-1.500612,-1.05384,0.5423557,-0.3101113,-0.1169527,0.1774935,-0.1854002,-1.221741,2.441403,-0.1844322,0.2637131,-0.05481313,-1.068484,-0.6694971,0.1584594,-0.8202932,1.684188,-0.2593127,309.6882,90.94236,145.7656
2,1.433336,-0.2663464,0.05830966,-0.02651769,-1.306683,-6.109684,-1.496837,-1.048109,0.5145997,-0.3216057,-0.09248289,0.2000105,-0.1877992,-1.231372,2.454776,-0.186678,0.2413834,-0.06765495,-1.069355,-0.6671169,0.1595367,-0.8222486,1.684555,-0.2604629,309.4023,91.22547,145.5414
2,1.444447,-0.2920223,0.09767155,-0.02134707,-1.309193,-6.109753,-1.492697,-1.040439,0.6916282,-0.3280281,-0.1041844,0.2021413,-0.190562,-1.232936,2.460212,-0.1845495,0.2179469,-0.06775284,-1.069852,-0.6651549,0.1605825,-0.8241806,1.684976,-0.2616179,309.2383,91.4697,145.3098
2,1.455558,-0.2952257,0.09441186,-0.03411334,-1.310135,-6.110518,-1.489124,-1.031348,0.8196893,-0.320551,-0.107434,0.2084811,-0.1934041,-1.235101,2.465639,-0.1877004,0.2115383,-0.06242268,-1.069965,-0.6625965,0.1615159,-0.8261561,1.685448,-0.2626783,309.0438,91.53556,145.1839
2,1.466669,-0.2909283,0.07732724,-0.04682635,-1.310431,-6.111471,-1.485856,-1.022719,0.7761009,-0.3152911,-0.1084846,0.1977937,-0.1955793,-1.236044,2.469834,-0.1983352,0.2094012,-0.0602088,-1.070183,-0.6599964,0.162847,-0.8282229,1.686042,-0.2636155,308.755,91.48467,145.1897
2,1.47778,-0.3174958,0.05374124,-0.06055829,-1.310112,-6.11286,-1.481286,-1.014833,0.7084821,-0.3196984,-0.1212133,0.1817874,-0.197809,-1.232215,2.469816,-0.198331,0.2136626,-0.05912665,-1.070375,-0.6569327,0.1636241,-0.8303784,1.686802,-0.2644056,308.4446,91.48653,145.239
2,1.488891,-0.3313289,0.04515021,-0.06583128,-1.310403,-6.11372,-1.476887,-1.006144,0.7819872,-0.3176941,-0.1243544,0.1636551,-0.1996694,-1.230283,2.471473,-0.1982636,0.2115029,-0.0506122,-1.070282,-0.6543404,0.1645905,-0.8325766,1.68757,-0.2650394,308.2303,91.59433,145.2983
2,1.500003,-0.3611628,0.05042113,-0.05729382,-1.311181,-6.113996,-1.471744,-0.9953548,0.9729833,-0.3209022,-0.1157964,0.1562442,-0.2014261,-1.230991,2.475825,-0.2013863,0.2168007,-0.04204603,-1.070032,-0.6514149,0.1655208,-0.8348347,1.688197,-0.2655503,308.0551,91.73267,145.3665
2,1.511114,-0.3419873,0.04186876,-0.07858916,-1.311528,-6.115669,-1.468237,-0.985091,0.9229217,-0.3273591,-0.1103899,0.140401,-0.2035209,-1.233542,2.482167,-0.2151578,0.2199694,-0.03233327,-1.069766,-0.6484554,0.1669629,-0.8372157,1.688737,-0.2660324,307.8011,91.92342,145.3959
2,1.522225,-0.344195,0.07167752,-0.07874326,-1.313145,-6.116742,-1.464363,-0.9736847,1.027815,-0.3443134,-0.09436531,0.1458785,-0.2052035,-1.236982,2.489938,-0.22359,0.2199332,-0.02160653,-1.069237,-0.6457459,0.1683951,-0.8397222,1.689177,-0.2665386,307.4847,92.0495,145.4702
2,1.533336,-0.3527581,0.09403667,-0.07460895,-1.314961,-6.117668,-1.460227,-0.9646901,0.8061034,-0.3494369,-0.0592441,0.1619956,-0.2067977,-1.245443,2.502493,-0.2279356,0.2210276,-0.03004895,-1.069376,-0.6427415,0.1694567,-0.8423648,1.689609,-0.2671448,307.0858,92.17687,145.5352
2,1.544447,-0.3453479,0.1122016,-0.06723911,-1.3169,-6.117967,-1.456578,-0.9530622,1.048548,-0.3469614,0.008875608,0.1781771,-0.2074187,-1.26173,2.522174,-0.2333537,0.207231,-0.04289925,-1.070038,-0.640585,0.1714287,-0.8450979,1.689901,-0.267798,306.7339,92.40544,145.4771
2,1.555558,-0.3379174,0.1218382,-0.06196051,-1.318609,-6.118283,-1.452987,-0.9410583,1.080519,-0.3307691,0.04174295,0.1984183,-0.209104,-1.273633,2.537235,-0.2344934,0.2040566,-0.05034529,-1.070462,-0.6380228,0.1728732,-0.8479058,1.690028,-0.2684261,306.2996,92.6053,145.3915
2,1.566669,-0.3336499,0.1186626,-0.06088743,-1.319914,-6.118812,-1.449198,-0.9295273,1.037104,-0.3350764,0.04285093,0.1899247,-0.2103215,-1.281,2.548263,-0.2301794,0.1987081,-0.0440051,-1.070401,-0.6357183,0.1741548,-0.8508062,1.690054,-0.269016,305.8092,92.76028,145.3549
2,1.577781,-0.3271851,0.104848,-0.05556947,-1.320516,-6.119934,-1.445753,-0.9176582,1.068346,-0.3470643,0.00995104,0.1675324,-0.2119301,-1.279384,2.551293,-0.2258174,0.2029344,-0.03124839,-1.069952,-0.6328585,0.1752629,-0.8537378,1.689924,-0.2695634,305.3109,92.86572,145.4058
2,1.588892,-0.3228741,0.0867393,-0.05869235,-1.321003,-6.120635,-1.442096,-0.9054556,1.098471,-0.3376243,-0.01135248,0.1556905,-0.2135296,-1.279409,2.554729,-0.2300659,0.2039989,-0.02908281,-1.069864,-0.6300938,0.1767335,-0.8566958,1.689635,-0.2701,304.8156,93.00031,145.4486
2,1.600003,-0.3078867,0.06120594,-0.06606901,-1.321234,-6.121887,-1.438922,-0.8938075,1.047535,-0.3360341,-0.05376188,0.09055388,-0.2136127,-1.26787,2.547084,-0.2332446,0.1975998,-0.02694487,-1.069729,-0.6278081,0.1783335,-0.859677,1.689251,-0.2706723,304.268,93.24696,145.4056
2,1.611114,-0.2896744,0.03995451,-0.06502113,-1.321042,-6.123694,-1.436306,-0.8814467,1.113227,-0.3274217,-0.03249697,0.09377465,-0.2144601,-1.273447,2.556005,-0.241781,0.1933425,-0.02795707,-1.069786,-0.6254893,0.1802678,-0.86265,1.688837,-0.2713137,303.7141,93.63685,145.2283
2,1.622225,-0.2651119,0.01978462,-0.06602784,-1.320695,-6.124563,-1.433946,-0.8700424,1.025348,-0.3228559,0.01962548,0.1130891,-0.2150055,-1.285543,2.571247,-0.2429095,0.1923024,-0.03540856,-1.070028,-0.6229936,0.181806,-0.8655667,1.688353,-0.2719877,303.2201,94.01074,145.0064
2,1.633336,-0.2522535,0.01236351,-0.0618051,-1.320405,-6.125798,-1.431857,-0.8590111,0.9922104,-0.3185211,0.04083999,0.1216689,-0.2164346,-1.292301,2.582013,-0.2407937,0.182724,-0.03652648,-1.070146,-0.6208403,0.1834377,-0.8684735,1.687841,-0.2726932,302.7726,94.39185,144.7542
2,1.644447,-0.2373073,0.003909968,-0.05645892,-1.32021,-6.126265,-1.429638,-0.8475419,1.032669,-0.3118051,0.08653927,0.1484076,-0.2172511,-1.309113,2.601671,-0.2311711,0.1720564,-0.03238274,-1.070108,-0.6190529,0.1848601,-0.871374,1.687278,-0.2733865,302.3475,94.82929,144.4411
2,1.655559,-0.2265968,-0.001385339,-0.05223729,-1.319827,-6.127373,-1.427633,-0.8366283,0.9817784,-0.3097427,0.07593589,0.1388321,-0.2185433,-1.316842,2.61238,-0.2226367,0.1592657,-0.02929855,-1.069985,-0.6173629,0.1864452,-0.8742581,1.686601,-0.274058,301.9176,95.19234,144.2166
2,1.66667,-0.2223538,0.006103229,-0.04801327,-1.320216,-6.127727,-1.425204,-0.8254132,1.010038,-0.3099062,0.0674841,0.1164346,-0.2187904,-1.320086,2.61903,-0.221673,0.133738,-0.0411107,-1.070724,-0.6164798,0.1884663,-0.8771461,1.685819,-0.2747418,301.4711,95.5473,144.0235
2,1.677781,-0.2095517,0.0136438,-0.03852095,-1.320713,-6.128397,-1.423575,-0.8151515,0.9228389,-0.2996174,0.02708738,0.07366469,-0.2191648,-1.314826,2.616464,-0.2197356,0.08907333,-0.0636484,-1.072274,-0.6166888,0.1910214,-0.8800305,1.684927,-0.2754529,301.0118,95.90321,143.8117
2,1.688892,-0.2031385,0.004082773,-0.03741748,-1.320557,-6.128767,-1.421282,-0.8043508,0.9731421,-0.2774506,-0.004904941,0.05744831,-0.2198445,-1.310598,2.614593,-0.2069358,0.08587612,-0.06270212,-1.072698,-0.6154597,0.1922461,-0.8829063,1.683936,-0.2761816,300.5543,96.3103,143.5222
2,1.700003,-0.2105688,0.009563081,0.003048204,-1.320695,-6.127257,-1.419055,-0.795278,0.8149123,-0.2585616,-0.02513812,0.0274718,-0.2202946,-1.305546,2.612419,-0.2025836,0.09649296,-0.0520499,-1.072669,-0.6138352,0.1935777,-0.8857858,1.682964,-0.2769209,300.0387,96.71813,143.1785
2,1.711114,-0.1710895,-0.02021718,-0.01390646,-1.319634,-6.128254,-1.418087,-0.7850184,0.9250013,-0.2414747,-0.02416763,0.03373682,-0.220742,-1.304861,2.613892,-0.1886443,0.1039162,-0.04149183,-1.072511,-0.6121699,0.1944456,-0.8886482,1.682009,-0.2775971,299.6008,97.09756,142.8411
2,1.722225,-0.1539953,-0.01908255,-0.004385682,-1.319045,-6.128662,-1.417511,-0.7753575,0.8695669,-0.2299778,-0.07425836,0.02711753,-0.2221023,-1.295357,2.606712,-0.1716813,0.1039475,-0.05122378,-1.073166,-0.6106758,0.195088,-0.8914281,1.681018,-0.278229,299.1519,97.3742,142.6912
2,1.733337,-0.1615018,0.000191763,0.0211159,-1.31972,-6.127284,-1.415521,-0.7684626,0.6176108,-0.2387423,-0.09547764,0.001520731,-0.2224304,-1.284543,2.599391,-0.1665308,0.0944265,-0.07153898,-1.074485,-0.609596,0.1963203,-0.8940252,1.68005,-0.2789619,298.6543,97.6263,142.6489
2,1.744448,-0.1561819,0.005576771,0.03067437,-1.319872,-6.126569,-1.414119,-0.7604614,0.7209876,-0.2240278,-0.1103675,-0.02311619,-0.2223612,-1.275562,2.592659,-0.1689426,0.07962349,-0.1045939,-1.076684,-0.608664,0.1978361,-0.8964634,1.679025,-0.2797955,298.3688,98.04908,142.3717
2,1.755559,-0.1391534,0.008884788,0.04342759,-1.319942,-6.125628,-1.413147,-0.750483,0.9009189,-0.228535,-0.1593318,-0.03496347,-0.2236081,-1.261085,2.581143,-0.1604496,0.08176415,-0.1078462,-1.077579,-0.6073139,0.1987696,-0.8988037,1.677901,-0.2806806,298.1094,98.35337,142.0848
2,1.76667,-0.1221033,0.008960925,0.04873608,-1.319917,-6.124877,-1.412581,-0.743341,0.6404749,-0.2371744,-0.1880568,-0.0371347,-0.2248331,-1.248364,2.571645,-0.1486956,0.08174914,-0.1036845,-1.078377,-0.6060736,0.199433,-0.9010673,1.676759,-0.2816461,297.7023,98.47326,141.9496
2,1.777781,-0.1061681,0.02078269,0.05932843,-1.320464,-6.123703,-1.412003,-0.7365574,0.6104421,-0.2490173,-0.20929,-0.04353392,-0.2257791,-1.235791,2.562725,-0.1297023,0.06903453,-0.1241291,-1.080227,-0.605189,0.1998921,-0.9032645,1.675693,-0.2827303,297.2964,98.71548,141.7244
2,1.788892,-0.1083642,0.04321273,0.07307911,-1.321512,-6.122283,-1.410887,-0.7302009,0.5717472,-0.2478117,-0.1826875,-0.03813138,-0.2261823,-1.230472,2.560111,-0.1331079,0.06379884,-0.1486177,-1.082425,-0.6039596,0.2009989,-0.9053221,1.674666,-0.2838922,296.9444,99.03181,141.4101
2,1.800003,-0.1329204,0.07632908,0.1038671,-1.323539,-6.119677,-1.409544,-0.7236224,0.5924986,-0.227501,-0.1443609,-0.04984274,-0.2255394,-1.227828,2.559392,-0.139598,0.07555689,-0.1602417,-1.084314,-0.6021136,0.201907,-0.9072614,1.673688,-0.2851001,296.6516,99.31268,141.0852
2,1.811115,-0.112716,0.08597053,0.0984908,-1.324848,-6.118427,-1.409272,-0.7167264,0.62142,-0.216846,-0.1401235,-0.05309673,-0.2256118,-1.220256,2.554027,-0.1588183,0.1032776,-0.1653152,-1.085872,-0.5992853,0.2030469,-0.9090783,1.672731,-0.2862918,296.3719,99.45383,140.8533
