loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8888899,-0.8205574,0.06659526,-0.2522742,-1.217468,-5.542936,-1.765139,-1.218617,0.02837127,-0.6816944,0.01101148,0.6143357,-0.03644057,-4.650025,-0.2457299,-0.5592796,0.4115638,-0.1149378,-1.010786,-0.6212016,0.1258399,-0.6962209,1.58199,-0.4622131,305.5314,68.21304,135.5467
3,0.900001,-0.8247769,0.06574547,-0.225614,-1.218022,-5.544705,-1.755349,-1.218706,-0.008705426,-0.660399,0.01213777,0.613132,-0.02992967,-4.586674,-0.3023202,-0.5496029,0.4275168,-0.1032567,-1.010868,-0.6148988,0.1282757,-0.6963356,1.586504,-0.4633617,305.9847,67.93901,135.846
3,0.9111122,-0.784298,0.05826235,-0.2405166,-1.217821,-5.548059,-1.746653,-1.218365,0.03088467,-0.6402364,0.01218349,0.600229,-0.0238012,-4.505461,-0.3768999,-0.5506194,0.4413433,-0.09574465,-1.01099,-0.6084354,0.1311213,-0.6964431,1.590689,-0.4644953,306.4238,67.76672,136.0123
3,0.9222233,-0.6660048,0.02511635,-0.293718,-1.215688,-5.553662,-1.741524,-1.216595,0.1612938,-0.623341,0.02074105,0.5809376,-0.01865757,-4.363844,-0.5119997,-0.5472804,0.4412972,-0.07979438,-1.01068,-0.6024816,0.1340199,-0.6965877,1.594654,-0.4656634,306.8103,67.6259,136.1645
3,0.9333345,-0.6542922,0.03895885,-0.2885758,-1.215479,-5.557167,-1.733303,-1.217738,-0.1060663,-0.5927538,0.03464141,0.5381265,-0.0153169,-4.163593,-0.7066154,-0.53754,0.4306209,-0.06499176,-1.01032,-0.5970746,0.1368127,-0.6967195,1.598589,-0.4669107,307.0711,67.50157,136.3219
3,0.9444456,-0.6266305,0.06043017,-0.2759789,-1.216527,-5.560175,-1.726034,-1.221794,-0.3701334,-0.5823455,0.02611977,0.4965178,-0.01245827,-3.949115,-0.9149072,-0.5332575,0.4380723,-0.0618119,-1.010189,-0.5909381,0.1393981,-0.6968122,1.602448,-0.4681393,307.5095,67.50195,136.3773
3,0.9555568,-0.5787466,0.08296341,-0.2697877,-1.217762,-5.563352,-1.719939,-1.217827,0.3653937,-0.5571116,-0.01860946,0.4250153,-0.009505888,-3.872226,-0.9863086,-0.5258104,0.43383,-0.06295978,-1.010337,-0.5851958,0.1420727,-0.6970162,1.605805,-0.4691168,308.2089,67.50587,136.3329
3,0.9666679,-0.5510851,0.09689668,-0.2688283,-1.219005,-5.566618,-1.713583,-1.217624,0.0147012,-0.5295261,-0.05370739,0.391837,-0.006459231,-3.587938,-1.265537,-0.5257736,0.4252975,-0.0597891,-1.010259,-0.5799024,0.1451228,-0.6974623,1.608921,-0.4699569,308.5579,67.42745,136.3629
3,0.977779,-0.4871803,0.110986,-0.2562095,-1.220303,-5.56942,-1.709337,-1.218513,-0.08123931,-0.5008366,-0.05469742,0.3799332,-0.005838715,-2.928681,-1.920033,-0.5162669,0.4157587,-0.06948695,-1.010651,-0.574602,0.1478086,-0.6980815,1.61198,-0.4707437,308.7151,67.27145,136.6691
3,0.9888902,-0.4594527,0.1004022,-0.2529523,-1.220511,-5.572202,-1.70416,-1.217975,0.04960384,-0.4807036,-0.04399401,0.3680764,-0.007918643,-2.455786,-2.388177,-0.5142179,0.4200569,-0.07800939,-1.011052,-0.568615,0.1503472,-0.6987699,1.6149,-0.4714593,308.8879,67.12933,137.0742
3,1.000001,-0.416797,0.07913661,-0.2624168,-1.220323,-5.575606,-1.699806,-1.219406,-0.1316623,-0.4649538,-0.005610138,0.3498361,-0.01129393,-2.330688,-2.508588,-0.5056443,0.4264376,-0.07167629,-1.010883,-0.562687,0.1525698,-0.699501,1.617754,-0.4721575,309.0832,67.04771,137.374
3,1.011112,-0.3826382,0.05367774,-0.262326,-1.219881,-5.579426,-1.695118,-1.218165,0.114281,-0.4597573,0.01996624,0.3412613,-0.01493874,-2.24823,-2.585865,-0.4950934,0.4307386,-0.08239363,-1.011208,-0.5567228,0.1545994,-0.7002409,1.620345,-0.4727442,309.3503,66.89169,137.692
3,1.022224,-0.3421324,0.04104364,-0.2548008,-1.219641,-5.582049,-1.691543,-1.218583,-0.03967877,-0.4609274,0.01568875,0.3231616,-0.0176525,-2.155345,-2.673555,-0.4865401,0.4264753,-0.07928069,-1.01123,-0.5512012,0.1567835,-0.7010226,1.622796,-0.4734189,309.6096,66.79847,137.9603
3,1.033335,-0.315533,0.05715445,-0.2496104,-1.220689,-5.585023,-1.687869,-1.218034,0.05037743,-0.456731,0.02421445,0.3167403,-0.02086533,-2.102479,-2.721476,-0.486504,0.4126256,-0.07610349,-1.011385,-0.5461012,0.159448,-0.7018625,1.625054,-0.474144,309.8761,66.88261,137.9549
3,1.044446,-0.3006678,0.07747069,-0.2444368,-1.221989,-5.58779,-1.683996,-1.216788,0.1110373,-0.4311235,0.05519718,0.3367929,-0.02559244,-2.092398,-2.727656,-0.4843487,0.4147586,-0.07405081,-1.011432,-0.540507,0.1620371,-0.7028495,1.627161,-0.4748212,310.0757,67.05517,137.793
3,1.055557,-0.2847015,0.09682116,-0.221159,-1.223122,-5.589588,-1.680869,-1.213594,0.287849,-0.43022,0.06796992,0.3176021,-0.02870355,-2.088331,-2.72702,-0.4714444,0.4083454,-0.06140067,-1.011059,-0.5353104,0.1640987,-0.7040093,1.629062,-0.4755682,310.2468,66.98594,138.0623
3,1.066668,-0.2740146,0.08846292,-0.202985,-1.223664,-5.591328,-1.677474,-1.208937,0.4195944,-0.4367774,0.0679327,0.2920769,-0.03117656,-2.079595,-2.730675,-0.4585751,0.407263,-0.05192807,-1.010565,-0.5300303,0.1659352,-0.7053703,1.630625,-0.4765132,310.3709,66.8294,138.5
3,1.077779,-0.256899,0.06727578,-0.1922012,-1.223521,-5.593356,-1.674545,-1.204073,0.4370025,-0.4422546,0.03912815,0.2559124,-0.03236486,-2.0417,-2.763323,-0.4392499,0.4082912,-0.03397731,-1.009464,-0.5246742,0.1674353,-0.7069868,1.631883,-0.4777222,310.3602,66.79935,138.7454
3,1.08889,-0.2483329,0.0418295,-0.1866767,-1.223666,-5.595457,-1.671073,-1.197932,0.5533339,-0.428352,-0.007716358,0.2430566,-0.03389405,-1.969215,-2.831557,-0.4297459,0.4072627,-0.04259092,-1.009476,-0.5192268,0.1691438,-0.7088198,1.632752,-0.4791958,310.2314,66.86871,138.8672
3,1.100002,-0.2322611,0.01000884,-0.1736732,-1.22262,-5.596905,-1.66864,-1.192045,0.5288761,-0.4154362,-0.02791598,0.2536425,-0.03668185,-1.916216,-2.88042,-0.4395883,0.3934959,-0.0723719,-1.010635,-0.5143232,0.1717489,-0.7108754,1.633327,-0.4809446,309.9997,67.14069,138.721
3,1.111113,-0.2290332,-0.00270465,-0.1629163,-1.221864,-5.598185,-1.665678,-1.184812,0.6520194,-0.4111255,-0.02148119,0.2621571,-0.04012478,-1.903883,-2.888384,-0.4460413,0.3871227,-0.07873052,-1.011029,-0.5092471,0.1744437,-0.7131603,1.633741,-0.4829557,309.6913,67.5882,138.3698
3,1.122224,-0.2396107,-0.03577416,-0.1658586,-1.220193,-5.600096,-1.662034,-1.178506,0.5661076,-0.4099874,-0.00335294,0.2813116,-0.04393523,-1.896279,-2.891441,-0.4213678,0.3764386,-0.06087306,-1.010459,-0.504788,0.1759393,-0.7156029,1.634091,-0.4850855,309.2666,68.14335,137.9303
3,1.133335,-0.2470312,-0.05501521,-0.1689011,-1.218464,-5.601986,-1.658305,-1.170652,0.7082127,-0.3948158,0.03721032,0.3397707,-0.04994119,-1.902205,-2.881602,-0.4128436,0.3796451,-0.05987738,-1.010266,-0.499472,0.1774816,-0.7180882,1.634388,-0.4872779,308.8513,68.64811,137.6363
3,1.144446,-0.2693365,-0.08058617,-0.1622978,-1.216543,-5.603499,-1.653989,-1.162503,0.7336457,-0.3894057,0.04151157,0.3525241,-0.05430931,-1.894262,-2.885476,-0.4031804,0.3998623,-0.04924776,-1.009542,-0.4933998,0.1784163,-0.7205229,1.634664,-0.4895666,308.4754,69.10593,137.4217
3,1.155557,-0.2959495,-0.09345144,-0.1643033,-1.214957,-5.605338,-1.649086,-1.154445,0.7250686,-0.3948686,0.04787433,0.3344445,-0.05746356,-1.892896,-2.882298,-0.3923735,0.4051512,-0.03122526,-1.008508,-0.4878966,0.179525,-0.7228708,1.63497,-0.4919306,308.1705,69.63554,137.0757
3,1.166668,-0.3097785,-0.1030783,-0.163133,-1.213303,-5.606812,-1.644728,-1.145413,0.813808,-0.3938233,0.04147705,0.3269955,-0.06081168,-1.881975,-2.889016,-0.3773442,0.4061819,-0.01644678,-1.007434,-0.482757,0.1805868,-0.725104,1.635328,-0.4943455,307.9113,70.16194,136.6807
3,1.17778,-0.3257366,-0.1127107,-0.1641106,-1.211579,-5.608705,-1.639872,-1.136147,0.8340691,-0.3917009,0.01164389,0.3120913,-0.06349402,-1.855617,-2.911085,-0.3859221,0.3753095,-0.02605319,-1.007416,-0.4789708,0.1831051,-0.7272322,1.635783,-0.496758,307.6583,70.68832,136.203
3,1.188891,-0.3331579,-0.1276721,-0.1682451,-1.209552,-5.610571,-1.635454,-1.12735,0.7908638,-0.3885376,0.006327361,0.304622,-0.0665018,-1.845108,-2.917356,-0.3934566,0.3561798,-0.03777107,-1.007708,-0.4747669,0.1854394,-0.7292594,1.636335,-0.4990669,307.4287,71.19023,135.7306
3,1.200002,-0.3577025,-0.09560278,-0.1471366,-1.209528,-5.611506,-1.630564,-1.117411,0.8952678,-0.3798653,-0.01067898,0.3194946,-0.07037456,-1.824073,-2.934505,-0.391315,0.3444637,-0.03782589,-1.007512,-0.4707288,0.1875568,-0.7312078,1.636912,-0.501198,307.2527,71.61275,135.3541
3,1.211113,-0.3715656,-0.09248619,-0.1535366,-1.208434,-5.61341,-1.625287,-1.107617,0.8805949,-0.376464,-0.02982751,0.3429177,-0.07458556,-1.798648,-2.955801,-0.3806663,0.3359649,-0.0400804,-1.007336,-0.4665215,0.1889979,-0.7331764,1.637601,-0.5032542,307.1044,72.01942,135.0358
3,1.222224,-0.3480519,-0.1309119,-0.1692555,-1.205289,-5.615779,-1.621646,-1.096144,1.033924,-0.365707,-0.01273608,0.3662712,-0.07942452,-1.793271,-2.9575,-0.3509557,0.3179299,-0.05531656,-1.007949,-0.4629997,0.1899715,-0.7351958,1.638286,-0.5052116,306.9473,72.37434,134.7916
3,1.233335,-0.3746998,-0.1213397,-0.1629056,-1.204161,-5.617399,-1.616055,-1.084955,1.006632,-0.3665754,-0.01378182,0.3950454,-0.08469544,-1.780102,-2.966601,-0.3328257,0.3264626,-0.05118573,-1.007559,-0.4582283,0.190649,-0.7373008,1.639018,-0.507121,306.671,72.65894,134.6481
3,1.244446,-0.4311416,-0.1235857,-0.158588,-1.202613,-5.619191,-1.608666,-1.075244,0.8713815,-0.3632401,-0.0233472,0.412076,-0.08975172,-1.763104,-2.979634,-0.3104482,0.3190275,-0.05140939,-1.007507,-0.45429,0.1912142,-0.7395015,1.639751,-0.5090396,306.4656,73.05574,134.4707
3,1.255558,-0.4598407,-0.1535278,-0.1647295,-1.199824,-5.621258,-1.601837,-1.061028,1.283652,-0.3663423,-0.06190413,0.3771393,-0.09264339,-1.740753,-2.997829,-0.3029206,0.3072978,-0.04404656,-1.00704,-0.4506366,0.1925311,-0.7418694,1.640277,-0.510982,306.3937,73.5074,134.2041
3,1.266669,-0.4832718,-0.1599891,-0.1646062,-1.197793,-5.622521,-1.595294,-1.046228,1.333024,-0.3644322,-0.08304045,0.3673604,-0.09559576,-1.714364,-3.02002,-0.2934694,0.2913748,-0.05910056,-1.007669,-0.4471348,0.1938906,-0.744489,1.640664,-0.5130261,306.128,73.96331,133.8759
3,1.27778,-0.4992778,-0.1450669,-0.1593632,-1.196797,-5.624055,-1.588884,-1.033281,1.16311,-0.3472269,-0.1192043,0.3757983,-0.09971887,-1.683451,-3.047609,-0.2904164,0.2807773,-0.07620616,-1.008514,-0.4436772,0.195141,-0.7472954,1.64101,-0.5151567,305.6915,74.62695,133.4095
3,1.288891,-0.5121173,-0.1216599,-0.158457,-1.1961,-5.625951,-1.582047,-1.01922,1.265824,-0.3461718,-0.1202638,0.3736583,-0.1037014,-1.66722,-3.059893,-0.2872798,0.2776123,-0.0826329,-1.008956,-0.4397579,0.1962862,-0.7501489,1.641302,-0.5173333,305.242,75.4515,132.8739
3,1.300002,-0.540944,-0.08975498,-0.156524,-1.196119,-5.627613,-1.574616,-1.00455,1.32007,-0.3344546,-0.1127703,0.3767722,-0.1079747,-1.654882,-3.068789,-0.2735405,0.2915074,-0.09336723,-1.009595,-0.4351087,0.1964214,-0.7529442,1.641483,-0.5194712,304.7803,76.21957,132.3543
3,1.311113,-0.5569032,-0.09718066,-0.1468611,-1.194808,-5.628823,-1.56735,-0.9885707,1.438688,-0.3237647,-0.1351137,0.3724582,-0.1117926,-1.63221,-3.088135,-0.267264,0.2968848,-0.1051258,-1.010381,-0.4305925,0.1968281,-0.7557246,1.6416,-0.5215901,304.338,76.87821,131.874
3,1.322224,-0.5515226,-0.1174519,-0.1509776,-1.192611,-5.630772,-1.560962,-0.971404,1.54575,-0.321723,-0.1617613,0.3468921,-0.1145745,-1.60703,-3.109705,-0.2684557,0.2990568,-0.1189579,-1.011449,-0.4262754,0.1975325,-0.7585867,1.641755,-0.5237388,303.913,77.53098,131.3607
3,1.333336,-0.5717468,-0.1217648,-0.150916,-1.191093,-5.632434,-1.55345,-0.9542735,1.541316,-0.3239495,-0.180961,0.3224221,-0.1172047,-1.583981,-3.129008,-0.2695099,0.2862833,-0.1189742,-1.011981,-0.4227086,0.1986857,-0.7615914,1.641978,-0.525916,303.4593,78.16755,130.8764
3,1.344447,-0.5866353,-0.129278,-0.1508489,-1.189321,-5.634224,-1.545912,-0.9377065,1.489385,-0.3313938,-0.1948348,0.3182199,-0.120507,-1.561339,3.135605,-0.2738895,0.2618424,-0.13391,-1.013258,-0.4196043,0.2002923,-0.7647167,1.642287,-0.528193,303.0114,78.9011,130.3973
3,1.355558,-0.5983603,-0.1293533,-0.1572279,-1.187936,-5.636384,-1.538129,-0.918209,1.757275,-0.3493912,-0.1863415,0.3385659,-0.1249587,-1.548874,3.127633,-0.2963572,0.2533346,-0.1454528,-1.014716,-0.4162416,0.2025355,-0.7679518,1.642471,-0.5305271,302.6469,79.67158,129.8998
3,1.366669,-0.6154041,-0.1304852,-0.160394,-1.186559,-5.638401,-1.530135,-0.899097,1.719223,-0.3704891,-0.1469584,0.3876826,-0.1309178,-1.546615,3.130157,-0.3079796,0.2522224,-0.1336242,-1.015069,-0.412727,0.2045553,-0.7713325,1.642603,-0.5329825,302.1504,80.57763,129.2397
3,1.37778,-0.6239067,-0.1401165,-0.1635099,-1.184769,-5.64054,-1.52215,-0.8794152,1.771487,-0.3841442,-0.1011529,0.4378069,-0.1374654,-1.550389,3.13861,-0.3079432,0.2543398,-0.1293566,-1.015735,-0.4091098,0.2060608,-0.7747841,1.642604,-0.5354302,301.6013,81.62702,128.4265
3,1.388891,-0.6366582,-0.156206,-0.1718771,-1.182441,-5.64274,-1.513878,-0.858993,1.838288,-0.4001006,-0.09161347,0.4464188,-0.1425281,-1.543937,3.137167,-0.298229,0.2596456,-0.1144988,-1.015681,-0.4051583,0.2069734,-0.7783079,1.642503,-0.5378197,301.0285,82.76244,127.5262
3,1.400002,-0.6494338,-0.1616341,-0.1792667,-1.180473,-5.645072,-1.505381,-0.8383088,1.861306,-0.4075249,-0.1076162,0.4443487,-0.1474587,-1.532596,3.130722,-0.2929819,0.2724574,-0.1219636,-1.01655,-0.4007815,0.2077529,-0.7818624,1.64229,-0.5400899,300.4456,83.9419,126.6162
3,1.411114,-0.6590241,-0.160573,-0.1760675,-1.178799,-5.647194,-1.496831,-0.8167878,1.937307,-0.4043305,-0.1267844,0.435814,-0.1519387,-1.519045,3.121682,-0.2951904,0.269298,-0.1315181,-1.017506,-0.3969372,0.2090296,-0.7854763,1.642001,-0.5423083,299.9095,85.12505,125.7477
3,1.422225,-0.6611567,-0.155274,-0.1761099,-1.177186,-5.649446,-1.488615,-0.7947922,1.97964,-0.3936332,-0.1587179,0.4283115,-0.1565885,-1.501007,3.107926,-0.2940866,0.26291,-0.1283393,-1.018063,-0.3933371,0.2103514,-0.7891277,1.641593,-0.544505,299.3885,86.35356,124.8697
3,1.433336,-0.6569043,-0.1339933,-0.1753561,-1.176344,-5.65159,-1.480372,-0.7723849,2.016707,-0.3957543,-0.169573,0.3996468,-0.160587,-1.489141,3.100645,-0.2929655,0.2650217,-0.1219509,-1.018568,-0.3895724,0.2116185,-0.7928461,1.641132,-0.5467593,298.8286,87.67563,123.8863
3,1.444447,-0.6634299,-0.09665936,-0.1711924,-1.176692,-5.65327,-1.472327,-0.7500953,2.005421,-0.3917197,-0.1672654,0.3899465,-0.1641684,-1.477928,3.093728,-0.2907515,0.2831109,-0.1112572,-1.018581,-0.3849086,0.212271,-0.7965966,1.640601,-0.5490323,298.2498,89.05935,122.821
3,1.455558,-0.6463731,-0.09870118,-0.1648037,-1.175694,-5.655056,-1.464929,-0.7270158,2.077509,-0.3983645,-0.1310788,0.3675825,-0.1674692,-1.477717,3.098153,-0.2896565,0.2926862,-0.1069758,-1.018825,-0.3805358,0.2131474,-0.8003481,1.639906,-0.5512358,297.695,90.42936,121.7501
3,1.466669,-0.6144332,-0.08253594,-0.1500375,-1.17532,-5.656372,-1.458751,-0.7037105,2.097431,-0.3974007,-0.1118981,0.3611637,-0.1712445,-1.474925,3.099835,-0.2906978,0.2862914,-0.103784,-1.019208,-0.3767737,0.2145823,-0.8040851,1.639012,-0.553315,297.0894,91.79967,120.6745
3,1.47778,-0.5952927,-0.05565451,-0.1236239,-1.175678,-5.656929,-1.452473,-0.6810129,2.041812,-0.3963395,-0.1033703,0.3643462,-0.1754629,-1.471264,3.100605,-0.2842938,0.2724488,-0.1038852,-1.019783,-0.3734884,0.2158191,-0.8077822,1.637889,-0.5552352,296.4462,93.16606,119.6249
3,1.488891,-0.5740135,-0.03628951,-0.102468,-1.175787,-5.657173,-1.446633,-0.6587361,2.003909,-0.4061714,-0.1279351,0.3175456,-0.177537,-1.457896,3.092337,-0.2885842,0.2596823,-0.1070792,-1.02048,-0.3701352,0.2175731,-0.8114486,1.636481,-0.5570364,295.8799,94.5871,118.5478
3,1.500003,-0.5303648,-0.008282095,-0.07287426,-1.176409,-5.65668,-1.442461,-0.6351682,2.122341,-0.3989294,-0.1183482,0.2887274,-0.1798667,-1.452612,3.091349,-0.2895647,0.2511323,-0.09857423,-1.020731,-0.3670704,0.2192122,-0.8150953,1.634699,-0.5587278,295.2931,95.99334,117.4697
3,1.511114,-0.4909897,0.01866482,-0.04328815,-1.177369,-5.656069,-1.438404,-0.6125073,2.038808,-0.3852508,-0.1129931,0.2651885,-0.1820569,-1.447627,3.090258,-0.2851295,0.2596109,-0.07940968,-1.020249,-0.3631718,0.2201185,-0.8187016,1.632581,-0.5603779,294.5695,97.65131,116.1351
3,1.522225,-0.4707585,0.0337687,-0.0231737,-1.17807,-5.655416,-1.434072,-0.5914982,1.889093,-0.3577578,-0.0830991,0.2468761,-0.1841693,-1.448555,3.094225,-0.2764466,0.2734072,-0.06026859,-1.019518,-0.3591466,0.2207859,-0.8222188,1.630207,-0.562013,293.8276,99.57973,114.5213
3,1.533336,-0.4292191,0.05008544,0.008621544,-1.178968,-5.65403,-1.431097,-0.5698068,1.953056,-0.3441228,-0.07562375,0.2180098,-0.1856756,-1.445517,3.094682,-0.2518243,0.2723359,-0.04663898,-1.018823,-0.3554166,0.220873,-0.8236417,1.630379,-0.5623564,292.4033,100.4601,113.3196
3,1.544447,-0.4026057,0.06088053,0.01916796,-1.179844,-5.653356,-1.427542,-0.5482975,1.936309,-0.3495368,-0.07884666,0.203133,-0.1874876,-1.44057,3.093929,-0.2443946,0.2563871,-0.05101701,-1.019063,-0.3523758,0.2218725,-0.8240404,1.630841,-0.5623659,291.8725,99.42607,114.1328
3,1.555558,-0.3589567,0.08245935,0.0413314,-1.181315,-5.651813,-1.425632,-0.5288916,1.744829,-0.3506221,-0.09375641,0.1935605,-0.1892948,-1.433292,3.090825,-0.2328668,0.2426193,-0.07353671,-1.020092,-0.3494476,0.222542,-0.8243107,1.631293,-0.5626499,291.8937,98.52487,115.0612
3,1.566669,-0.3153171,0.1029059,0.05604941,-1.182726,-5.650388,-1.423923,-0.5091335,1.779354,-0.3549614,-0.1012373,0.1776135,-0.1908501,-1.426573,3.088204,-0.2244895,0.2320328,-0.08962162,-1.021007,-0.3463244,0.223285,-0.8245357,1.631923,-0.5630857,291.7672,97.4102,115.8347
3,1.577781,-0.2801722,0.1137558,0.07084444,-1.18414,-5.648834,-1.422459,-0.4918118,1.556947,-0.3475899,-0.08843824,0.1700982,-0.1924757,-1.424086,3.089392,-0.2159785,0.2118101,-0.09295848,-1.021763,-0.3440607,0.2242046,-0.8247895,1.632537,-0.5637806,291.6961,96.72369,116.1987
3,1.588892,-0.2503562,0.1181113,0.07397218,-1.185373,-5.647685,-1.420991,-0.4746089,1.548747,-0.3307196,-0.09267801,0.1412247,-0.193182,-1.418031,3.086492,-0.2116712,0.2011485,-0.08877275,-1.022121,-0.3416697,0.2251993,-0.8250691,1.633213,-0.5645572,291.6475,96.02735,116.6109
3,1.600003,-0.219394,0.1022869,0.08470687,-1.185733,-5.646259,-1.42037,-0.458272,1.470277,-0.30435,-0.06172904,0.1143957,-0.1935687,-1.419595,3.090605,-0.2104863,0.2074976,-0.07491395,-1.021925,-0.3387411,0.2259634,-0.8251286,1.633889,-0.564869,291.6489,96.30231,116.2383
3,1.611114,-0.1948483,0.08533451,0.08906767,-1.185909,-5.644984,-1.419477,-0.4429785,1.376326,-0.2789163,-0.0414101,0.1024847,-0.194187,-1.421671,3.094921,-0.1975928,0.2117321,-0.06116188,-1.021458,-0.3356678,0.2262651,-0.8252244,1.634276,-0.5650098,291.589,96.2552,116.2329
3,1.622225,-0.1607065,0.06841858,0.09448253,-1.185961,-5.643641,-1.419421,-0.4293453,1.226051,-0.2683812,-0.04139407,0.08430588,-0.1944864,-1.419356,3.095258,-0.1685689,0.1988875,-0.03376605,-1.020461,-0.3338112,0.2261085,-0.8254167,1.634492,-0.5651076,291.4122,96.11092,116.3033
3,1.633336,-0.12237,0.06966909,0.1018453,-1.186354,-5.642031,-1.41949,-0.415916,1.209445,-0.2565816,-0.07117397,0.07905295,-0.1953077,-1.412033,3.090944,-0.156726,0.1786243,-0.02221525,-1.02003,-0.3323885,0.2267,-0.8255932,1.634845,-0.5651547,291.2413,95.7785,116.5529
3,1.644447,-0.1180901,0.069643,0.1040301,-1.18689,-5.640375,-1.419229,-0.4045523,1.02145,-0.2491805,-0.06264086,0.07886773,-0.1961972,-1.408786,3.090016,-0.1546602,0.1754539,-0.02970138,-1.02019,-0.3301415,0.2271631,-0.8257883,1.635041,-0.5652539,291.0604,95.65518,116.6036
3,1.655559,-0.09039803,0.07184955,0.1050496,-1.18757,-5.638947,-1.419687,-0.3935422,0.9913995,-0.212021,0.0003250837,0.08709812,-0.1972987,-1.420125,3.102233,-0.1420034,0.1499524,-0.04587191,-1.021021,-0.3287825,0.2277463,-0.8259249,1.635324,-0.5653805,290.9461,95.64481,116.5541
3,1.66667,-0.08291709,0.06654891,0.1082817,-1.187659,-5.637378,-1.419657,-0.3831154,0.9389407,-0.180127,0.02705803,0.08899058,-0.1982196,-1.426957,3.1099,-0.13031,0.131873,-0.0502914,-1.021415,-0.3275143,0.2281647,-0.8260445,1.635466,-0.5655642,290.8623,95.84609,116.308
3,1.677781,-0.0679711,0.04838932,0.09668131,-1.187443,-5.636677,-1.419701,-0.374759,0.7507452,-0.1673902,0.01430073,0.07613438,-0.1986202,-1.425708,3.110124,-0.1197428,0.1191329,-0.06108097,-1.022266,-0.3262347,0.2284462,-0.8261224,1.635656,-0.5657719,290.829,96.17574,115.9509
3,1.688892,-0.06258006,0.01846815,0.0830499,-1.186509,-5.636272,-1.419365,-0.3660819,0.7822273,-0.1482146,0.001567774,0.07069698,-0.1992737,-1.423305,3.108894,-0.1069057,0.1095463,-0.05589988,-1.022441,-0.3249169,0.2286042,-0.8261481,1.635773,-0.5659475,290.8415,96.42042,115.6741
3,1.700003,-0.04547942,-0.01144474,0.06620968,-1.185397,-5.636183,-1.419469,-0.3590026,0.6362045,-0.1354778,-0.05701351,0.03763694,-0.1986425,-1.409445,3.096321,-0.09075584,0.09033127,-0.03906164,-1.022261,-0.3245234,0.2288857,-0.826165,1.635932,-0.5661184,290.8673,96.67748,115.3989
3,1.711114,-0.04016313,-0.01581958,0.04919285,-1.185129,-5.636218,-1.419157,-0.3521551,0.6169109,-0.1270059,-0.07724455,0.0205565,-0.1984188,-1.401734,3.089928,-0.08205843,0.08389071,-0.01998225,-1.021636,-0.3237088,0.2291504,-0.8261724,1.636014,-0.5662862,290.8901,96.89858,115.1247
3,1.722225,-0.04336507,-0.01918234,0.02791962,-1.18487,-5.636642,-1.418511,-0.3467638,0.4842865,-0.1110688,-0.06015332,0.02150458,-0.1986803,-1.401025,3.089952,-0.07124819,0.09129979,-0.001945864,-1.020735,-0.3223762,0.2288654,-0.8261686,1.636058,-0.5664624,290.9205,97.14465,114.8077
3,1.733337,-0.04764256,-0.01496208,0.02363383,-1.184864,-5.636464,-1.417866,-0.3411264,0.5082248,-0.09511229,-0.01961214,0.03415738,-0.1995666,-1.408275,3.097469,-0.06257954,0.08700348,0.01394775,-1.019814,-0.3214019,0.2288241,-0.8261768,1.636179,-0.5666376,290.9389,97.40538,114.4768
3,1.744448,-0.04552205,-0.008558154,0.02464654,-1.184958,-5.636109,-1.417638,-0.336076,0.4545761,-0.08025104,0.03264199,0.04893259,-0.200593,-1.420028,3.109346,-0.04971507,0.07101175,0.02123747,-1.019268,-0.3212785,0.2288571,-0.8262553,1.636212,-0.5668207,290.8813,97.6805,114.1143
3,1.755559,-0.04983044,0.006328054,0.022406,-1.185516,-5.6359,-1.416885,-0.3314741,0.4143519,-0.07500231,0.05503485,0.04675655,-0.2010569,-1.427091,3.11701,-0.02647734,0.03277171,-0.003590198,-1.020243,-0.3219553,0.2288055,-0.8263776,1.636227,-0.5669801,290.7677,97.91414,113.7812
3,1.76667,-0.04239517,0.0169761,0.02125973,-1.185767,-5.635517,-1.416927,-0.3278117,0.3289847,-0.05690185,0.05828241,0.04663619,-0.2015347,-1.430985,3.120812,-0.0223252,0.01471066,-0.01646605,-1.020861,-0.3221613,0.229194,-0.8264401,1.636326,-0.5671258,290.7183,98.15463,113.4639
3,1.777781,-0.03499314,0.03612196,0.01471737,-1.186854,-5.635412,-1.416834,-0.3237307,0.3681628,0.0008317605,0.02224423,0.06226716,-0.2027752,-1.426422,3.114241,-0.008432264,-0.0033972,-0.01345432,-1.021093,-0.3229154,0.229243,-0.8264555,1.636369,-0.5671903,290.7135,98.26719,113.3252
3,1.788892,-0.032896,0.04236599,-0.005571091,-1.187562,-5.636077,-1.416361,-0.3210734,0.237849,0.01038166,-0.0374071,0.02923198,-0.2020956,-1.414617,3.102224,-0.0009873128,-0.01083413,-0.01460895,-1.021227,-0.3230161,0.2292113,-0.8263763,1.636433,-0.5671529,290.7886,98.10061,113.4863
3,1.800003,-0.04036345,0.04119511,-0.01727266,-1.188055,-5.636659,-1.415421,-0.3180544,0.2722179,0.0177112,-0.04379609,0.006817837,-0.2014543,-1.411002,3.098226,0.007561031,-0.007640888,-0.01148048,-1.021255,-0.3229805,0.2288287,-0.8262835,1.636515,-0.5670677,290.8687,97.75007,113.8274
