loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.2581982,0.09742714,-0.07189965,-1.266065,-5.318906,-2.129715,-1.164166,0.2583874,-0.4860039,0.04134458,0.2074999,-0.2951486,-4.328064,-0.3890607,-0.3482726,0.4216757,0.06711497,-0.917108,-0.2905675,0.03446743,-0.7144986,1.400788,-0.5200481,285.9686,85.52272,110.9227
1,0.900001,-0.2475585,0.1049827,-0.06024121,-1.267159,-5.320102,-2.126966,-1.158085,0.5497416,-0.4711727,0.04665351,0.1925018,-0.2940226,-4.323848,-0.3884255,-0.3311483,0.4174141,0.07656574,-0.9156864,-0.2847619,0.03402748,-0.7159138,1.4015,-0.5220135,286.0522,85.10037,111.4744
1,0.9111122,-0.2528659,0.103972,-0.04638094,-1.268093,-5.320733,-2.123826,-1.152464,0.504792,-0.457324,0.06793553,0.1796888,-0.293107,-4.317082,-0.3904783,-0.3258269,0.4131609,0.07544494,-0.9147468,-0.2792558,0.03406849,-0.7174592,1.401644,-0.5241239,285.9506,85.2861,111.3857
1,0.9222233,-0.2784524,0.1210828,-0.01768165,-1.270119,-5.321093,-2.119857,-1.146158,0.5677455,-0.4561564,0.0828262,0.1871776,-0.2915203,-4.309401,-0.3928472,-0.3067025,0.4036131,0.06994674,-0.9139265,-0.2738527,0.03366609,-0.7191744,1.40131,-0.5264283,285.7362,86.008,110.7694
1,0.9333345,-0.2944656,0.1327931,-0.00813549,-1.271823,-5.321911,-2.115801,-1.13871,0.671081,-0.4528164,0.08594209,0.2073967,-0.2891298,-4.302645,-0.3943814,-0.2961166,0.387689,0.05915558,-0.9135271,-0.2688913,0.03362986,-0.7210125,1.400569,-0.5288768,285.4494,87.18238,109.7299
1,0.9444456,-0.3157425,0.1274525,0.002574436,-1.273127,-5.322255,-2.111485,-1.130317,0.7563167,-0.4453071,0.07416159,0.2211645,-0.2866073,-4.297211,-0.3949282,-0.2886869,0.3696013,0.05371649,-0.9130003,-0.2645146,0.03388739,-0.7229358,1.399571,-0.5314676,285.1044,88.76077,108.2666
1,0.9555568,-0.3412678,0.1178605,0.01545811,-1.27454,-5.322216,-2.106828,-1.122295,0.7212257,-0.4485828,0.04646564,0.2232424,-0.2841327,-4.295409,-0.3916567,-0.2706101,0.337687,0.04603161,-0.9125199,-0.2610526,0.03418647,-0.7248797,1.398512,-0.5341693,284.6868,90.62947,106.5055
1,0.9666679,-0.3614936,0.1156922,0.02188419,-1.275801,-5.322452,-2.102098,-1.113302,0.8099275,-0.4402215,0.02197677,0.2114039,-0.2822338,-4.29415,-0.3883262,-0.2589484,0.3132237,0.03627776,-0.9123734,-0.2577418,0.03462828,-0.726787,1.39755,-0.5369117,284.3217,92.58743,104.6567
1,0.977779,-0.3689135,0.1071673,0.02621063,-1.276915,-5.322496,-2.097898,-1.10354,0.8789625,-0.4276962,-0.006768465,0.1878067,-0.2806306,-4.295777,-0.3824768,-0.2494049,0.3015273,0.03191664,-0.9119281,-0.2538182,0.03489167,-0.7285764,1.396732,-0.5395786,284.0283,94.33184,103.0092
1,0.9888902,-0.3912148,0.09225323,0.04122919,-1.277696,-5.321748,-2.093065,-1.093611,0.8933358,-0.4256689,-0.01742715,0.177114,-0.2788132,-4.295874,-0.3778077,-0.2461889,0.2983281,0.03401176,-0.9113817,-0.249828,0.03504933,-0.7301972,1.396093,-0.5421039,283.7673,95.78754,101.6318
1,1.000001,-0.4190447,0.1294126,0.03575768,-1.280296,-5.322806,-2.087383,-1.083518,0.9076743,-0.4052902,0.005916774,0.1855611,-0.2770028,-4.290227,-0.379424,-0.2365336,0.3078986,0.04355733,-0.9103249,-0.2450369,0.03443627,-0.7317234,1.395675,-0.5446349,283.5672,96.81777,100.6734
1,1.011112,-0.4340353,0.147413,0.0250264,-1.282184,-5.324025,-2.08173,-1.0714,1.092129,-0.3955936,0.01756582,0.1951251,-0.2747541,-4.284976,-0.3804496,-0.2311688,0.3132141,0.0488565,-0.9094844,-0.2404604,0.03396888,-0.7331783,1.395339,-0.5471532,283.4166,97.34522,100.2059
1,1.022224,-0.4702511,0.1408635,0.01657705,-1.283383,-5.324952,-2.074972,-1.058979,1.117856,-0.4050982,0.02076656,0.2058508,-0.2724547,-4.280257,-0.3802358,-0.2184413,0.3089933,0.04128589,-0.9091398,-0.2361807,0.0333252,-0.7345654,1.394951,-0.5496573,283.2492,97.88332,99.69535
1,1.033335,-0.4851449,0.1343949,0.01236929,-1.284487,-5.325493,-2.069105,-1.046261,1.144297,-0.4061952,0.01649857,0.2047852,-0.2703013,-4.277564,-0.3781579,-0.2174167,0.2983668,0.03592138,-0.9088522,-0.2322889,0.03343705,-0.7360564,1.394501,-0.5521638,283.0478,98.63439,98.89275
1,1.044446,-0.4957615,0.1247812,0.01456289,-1.285513,-5.325792,-2.063176,-1.031579,1.323063,-0.395506,0.02498156,0.2058011,-0.2683492,-4.272522,-0.3789787,-0.2207344,0.2898888,0.01994354,-0.909054,-0.2285552,0.03369618,-0.7377925,1.393949,-0.5547084,282.8527,99.65239,97.86744
1,1.055557,-0.4936095,0.1151993,0.01036899,-1.286665,-5.326275,-2.057598,-1.018021,1.218312,-0.392464,0.001547337,0.1961197,-0.2663859,-4.273062,-0.3741731,-0.2164901,0.2845736,0.01776295,-0.9087899,-0.2247172,0.0336501,-0.7397773,1.393286,-0.5572873,282.6411,101.2398,96.38606
1,1.066668,-0.4690856,0.1132229,0.02313501,-1.287988,-5.326186,-2.053183,-1.003129,1.341007,-0.4074964,-0.03355175,0.1961303,-0.2638101,-4.275206,-0.3670872,-0.2176236,0.273948,0.008152575,-0.9089134,-0.2213323,0.03401656,-0.7419001,1.3924,-0.5597945,282.4148,102.9229,94.90429
1,1.077779,-0.4669554,0.1078874,0.01782872,-1.28895,-5.326777,-2.047725,-0.9881877,1.344039,-0.4021139,-0.03038728,0.2024901,-0.2614873,-4.272573,-0.3654142,-0.2176763,0.2771606,0.003905628,-0.9088751,-0.2171726,0.03404985,-0.744077,1.391232,-0.5622277,282.1507,104.9562,93.11035
1,1.08889,-0.4520759,0.1121106,0.0007442385,-1.28996,-5.327968,-2.042926,-0.9734941,1.32127,-0.3924701,-0.01018146,0.1982227,-0.2597243,-4.267815,-0.3662749,-0.2187147,0.276085,0.007106495,-0.9086072,-0.2133379,0.03415025,-0.7462252,1.38975,-0.5645366,281.8754,107.4591,90.83454
1,1.100002,-0.4552467,0.1035341,-0.007717073,-1.290631,-5.328612,-2.037614,-0.9567348,1.510198,-0.3934689,0.01966432,0.1929819,-0.2583719,-4.260571,-0.3688843,-0.2218877,0.276083,0.01033842,-0.9081502,-0.20926,0.03420697,-0.7483527,1.387957,-0.5668461,281.6143,110.1719,88.34373
1,1.111113,-0.4573845,0.1013284,-0.02048672,-1.29125,-5.329739,-2.032133,-0.9412352,1.393306,-0.393447,0.02392256,0.1940584,-0.2564763,-4.255948,-0.3689996,-0.2250535,0.2707482,0.01462862,-0.9075691,-0.2054884,0.03457689,-0.7505143,1.385899,-0.5692984,281.4089,113.3636,85.33757
1,1.122224,-0.4553609,0.1054946,-0.02796077,-1.291743,-5.330422,-2.025736,-0.9242639,1.528832,-0.3793198,0.04293901,0.2259789,-0.2533124,-4.247509,-0.3733307,-0.2218788,0.2750186,0.01248543,-0.9073789,-0.2014679,0.03446184,-0.7527452,1.383626,-0.5718433,281.2738,116.9315,81.89161
1,1.133335,-0.4521267,0.1000251,-0.0364695,-1.291255,-5.330914,-2.02124,-0.9076341,1.496323,-0.3685784,0.04286447,0.2386727,-0.2508234,-4.24178,-0.3752266,-0.21764,0.2739705,0.01031667,-0.9072474,-0.1974706,0.03432868,-0.75505,1.3812,-0.5744744,281.1799,120.8993,78.05083
1,1.144446,-0.4468588,0.1127715,-0.04719579,-1.292446,-5.332482,-2.01602,-0.8900306,1.585704,-0.3674057,0.04495195,0.2535849,-0.2479483,-4.23459,-0.3781601,-0.2165449,0.2697008,0.01349106,-0.9068798,-0.1938492,0.03447915,-0.7574182,1.378685,-0.5770872,281.174,124.8783,74.15486
1,1.155557,-0.4436331,0.09458397,-0.04925721,-1.291728,-5.333009,-2.010521,-0.8751563,1.335424,-0.3749377,0.04713058,0.2419095,-0.2461517,-4.229692,-0.3784403,-0.2144144,0.2590601,0.01131378,-0.9066924,-0.1906223,0.03472389,-0.7598106,1.376149,-0.5795454,281.2012,129.1552,69.97852
1,1.166668,-0.4297959,0.0892862,-0.04817574,-1.292081,-5.333674,-2.005468,-0.8582345,1.524776,-0.3600883,0.0492391,0.2311622,-0.2443275,-4.223829,-0.3805801,-0.212381,0.2516434,-0.001509649,-0.9070572,-0.1873056,0.03500938,-0.7619741,1.373644,-0.5815529,281.3196,133.6862,65.65129
1,1.17778,-0.4158674,0.07436286,-0.05022302,-1.291764,-5.333925,-2.001623,-0.8409293,1.558011,-0.3399909,0.02042821,0.2234895,-0.2420398,-4.222911,-0.3784235,-0.2112657,0.2388544,0.003762637,-0.9068383,-0.1842296,0.03552444,-0.7641606,1.371309,-0.5835025,281.4271,137.5723,61.98867
1,1.188891,-0.3849982,0.07972832,-0.06628831,-1.292181,-5.335908,-1.997966,-0.824797,1.450844,-0.3347938,0.00126043,0.213816,-0.23988,-4.222103,-0.3756367,-0.2134086,0.2335322,0.001633364,-0.9068026,-0.1811551,0.03608477,-0.7663666,1.369173,-0.5855821,281.5744,140.9802,58.8568
1,1.200002,-0.3551798,0.08191873,-0.07909553,-1.292854,-5.337463,-1.994674,-0.8096111,1.365516,-0.3242124,0.003367782,0.2041581,-0.2380435,-4.219135,-0.3750093,-0.2057844,0.2228345,0.0217819,-0.9058071,-0.1782469,0.03648078,-0.7684258,1.367181,-0.5875643,281.744,144.1012,55.94164
1,1.211113,-0.3424334,0.09580646,-0.08344506,-1.293947,-5.33919,-1.99106,-0.7943379,1.374355,-0.3092505,0.01287949,0.2061934,-0.2361627,-4.214464,-0.376674,-0.2035667,0.2185445,0.03345872,-0.9051493,-0.1752542,0.03700436,-0.7703022,1.365246,-0.5893466,281.9328,146.7524,53.42524
1,1.222224,-0.3201567,0.1203196,-0.09532228,-1.295182,-5.341419,-1.987713,-0.7789139,1.388292,-0.3059013,0.03520879,0.2179487,-0.2339699,-4.205489,-0.3821428,-0.1949687,0.2110699,0.04188918,-0.9043254,-0.17266,0.0372784,-0.7721523,1.363307,-0.5909919,282.0998,149.0121,51.25931
1,1.233335,-0.3169613,0.1246181,-0.09640335,-1.296472,-5.343115,-1.984013,-0.7633658,1.399893,-0.3058918,0.05545482,0.2105315,-0.2326101,-4.197938,-0.3860044,-0.1928743,0.2132241,0.03761188,-0.9040841,-0.1693912,0.03738679,-0.7740686,1.361261,-0.5925031,282.2292,151.2651,49.11682
1,1.244446,-0.3031826,0.1416797,-0.1029008,-1.297907,-5.34534,-1.980575,-0.748883,1.302749,-0.2974727,0.05653411,0.1944983,-0.2313754,-4.192528,-0.3882585,-0.185524,0.2164648,0.02477859,-0.904164,-0.1661641,0.03717879,-0.7760775,1.359091,-0.5939127,282.3877,153.8651,46.70295
1,1.255558,-0.2850396,0.1310953,-0.1049556,-1.298789,-5.346587,-1.977578,-0.7340444,1.336397,-0.2868915,0.04363811,0.199789,-0.227892,-4.189629,-0.387348,-0.1845108,0.1983876,0.0161951,-0.9042316,-0.1640516,0.03789785,-0.7782552,1.356786,-0.5953293,282.5888,156.5611,44.23019
1,1.266669,-0.2616206,0.1332698,-0.1124654,-1.299515,-5.348828,-1.974713,-0.7205065,1.217565,-0.2709792,0.02867809,0.1975109,-0.2257849,-4.186694,-0.3876287,-0.1812834,0.1919893,0.01934561,-0.9038518,-0.1616069,0.03835911,-0.7805235,1.354412,-0.5966926,282.8867,159.6353,41.39982
1,1.27778,-0.2435351,0.1364686,-0.1263594,-1.300361,-5.351434,-1.971858,-0.7073787,1.181489,-0.2539434,0.03076217,0.1952562,-0.2241487,-4.181232,-0.3906873,-0.1758692,0.1972923,0.03104062,-0.9029927,-0.1583915,0.03825817,-0.7827353,1.352025,-0.5977942,283.2541,162.6208,38.64103
1,1.288891,-0.2360935,0.1396686,-0.1348963,-1.301505,-5.353808,-1.968815,-0.6949833,1.115152,-0.2423039,0.04673415,0.1782235,-0.222652,-4.173915,-0.3951479,-0.169366,0.2025788,0.04591282,-0.9019567,-0.1553161,0.03812208,-0.7848653,1.349721,-0.5986671,283.6617,165.3738,36.12914
1,1.300002,-0.2318414,0.1418092,-0.1359778,-1.302425,-5.355961,-1.965808,-0.6828217,1.094664,-0.2392274,0.05210373,0.1579698,-0.2219558,-4.169088,-0.3972872,-0.1585943,0.19509,0.05965281,-0.9007317,-0.1529314,0.03802408,-0.7869442,1.347564,-0.5994352,284.0384,167.6757,34.11121
1,1.311113,-0.2222737,0.1471636,-0.137092,-1.303469,-5.358289,-1.963062,-0.6707501,1.086866,-0.2297967,0.04990023,0.1494309,-0.219559,-4.166041,-0.3968163,-0.1554452,0.1865951,0.05320623,-0.9004185,-0.150627,0.03827282,-0.7890204,1.345571,-0.600172,284.3568,169.6719,32.38242
1,1.322224,-0.2010021,0.1557452,-0.1424845,-1.304792,-5.360818,-1.960908,-0.6593497,1.025912,-0.2224656,0.03072709,0.1397423,-0.2183036,-4.165169,-0.3954339,-0.1533813,0.1738421,0.04356359,-0.9001857,-0.1486957,0.03872209,-0.7910852,1.343774,-0.6009271,284.6494,171.5921,30.73493
1,1.333336,-0.190347,0.1568335,-0.1467678,-1.305807,-5.363317,-1.958599,-0.6488259,0.9466643,-0.2226167,0.02219772,0.1280385,-0.2165075,-4.164396,-0.3930155,-0.1513079,0.1770581,0.03716492,-0.8999114,-0.1460309,0.03876124,-0.7930702,1.342162,-0.6016777,284.9182,173.2482,29.34841
1,1.344447,-0.1733321,0.1643414,-0.1489576,-1.307018,-5.365824,-1.956659,-0.6391475,0.8703843,-0.2066208,0.04347348,0.1205308,-0.216034,-4.15726,-0.3982398,-0.1448249,0.1812897,0.04884428,-0.8989351,-0.1433163,0.0384675,-0.7949268,1.340701,-0.6023735,285.1334,174.6206,28.22197
1,1.355558,-0.1605499,0.160076,-0.1627977,-1.307931,-5.368786,-1.954447,-0.6291718,0.898468,-0.1968752,0.07860172,0.1237497,-0.2155429,-4.144959,-0.4087153,-0.1361484,0.1780524,0.06688011,-0.8974368,-0.1408761,0.03811223,-0.7966501,1.33931,-0.6029943,285.2973,175.8323,27.2208
1,1.366669,-0.1466764,0.1526583,-0.1649053,-1.308521,-5.371208,-1.952696,-0.6201357,0.8126309,-0.2032459,0.09887941,0.1174549,-0.2152692,-4.135106,-0.4158404,-0.129657,0.1726966,0.07852966,-0.8960898,-0.1386796,0.03796842,-0.7982789,1.337981,-0.6035393,285.5115,177.0271,26.18564
1,1.37778,-0.1391594,0.1420746,-0.1584427,-1.309281,-5.372837,-1.951176,-0.6111518,0.8090197,-0.1946505,0.1201596,0.1174307,-0.215201,-4.12488,-0.4239843,-0.1286055,0.1631294,0.07636779,-0.8952498,-0.1365732,0.0381338,-0.7998608,1.336675,-0.604002,285.7106,178.0691,25.27947
1,1.388891,-0.1242066,0.1336383,-0.1520295,-1.309802,-5.374738,-1.949829,-0.6030723,0.7266158,-0.1732595,0.137132,0.1205195,-0.2148755,-4.11356,-0.43407,-0.1233333,0.1556999,0.06884421,-0.8947262,-0.1347784,0.03818946,-0.8014933,1.335379,-0.6044265,285.9175,179.0398,24.44368
1,1.400002,-0.1124557,0.1230679,-0.1477491,-1.310267,-5.376899,-1.948259,-0.5952437,0.7047353,-0.149902,0.1402794,0.1065066,-0.2150428,-4.106391,-0.4403382,-0.110636,0.1482869,0.05806804,-0.8944339,-0.1329616,0.03792581,-0.803131,1.334076,-0.604764,286.1319,180.0295,23.65294
1,1.411114,-0.09115782,0.1252531,-0.1520563,-1.310877,-5.379326,-1.947451,-0.5880872,0.6437649,-0.1362078,0.109371,0.09674042,-0.2145059,-4.10449,-0.441252,-0.09469629,0.1238267,0.05040803,-0.8940732,-0.1321712,0.0379575,-0.8046497,1.332756,-0.6049854,286.3596,181.1117,22.83444
1,1.422225,-0.09012376,0.1370134,-0.1457447,-1.312165,-5.381659,-1.945937,-0.5810826,0.630816,-0.1268041,0.05926711,0.09120466,-0.2132947,-4.109332,-0.4355563,-0.08620325,0.1174557,0.0460579,-0.8936759,-0.1308393,0.03778573,-0.8060493,1.331439,-0.6051586,286.6166,182.1046,22.07068
1,1.433336,-0.08595391,0.1669178,-0.1341946,-1.314512,-5.383802,-1.944606,-0.5754825,0.5027003,-0.1034406,0.03042267,0.09308871,-0.2121719,-4.110093,-0.434499,-0.06372236,0.1131856,0.0575829,-0.8925627,-0.1292752,0.03660888,-0.8073763,1.330166,-0.605327,286.8821,182.9941,21.34668
1,1.444447,-0.06461088,0.1552698,-0.1373249,-1.315418,-5.385605,-1.944183,-0.5688491,0.5985949,-0.07801937,0.03253911,0.06947923,-0.2124995,-4.108093,-0.4365003,-0.04772336,0.1099975,0.05957408,-0.8917696,-0.1278653,0.03567357,-0.8086274,1.328936,-0.6054165,287.0848,183.7687,20.69868
1,1.455558,-0.04955568,0.1158865,-0.1414001,-1.31464,-5.387242,-1.943759,-0.5633992,0.4898479,-0.07185595,0.008079328,0.04379535,-0.212679,-4.112569,-0.4317152,-0.03710571,0.09831043,0.05413277,-0.8912306,-0.1268705,0.03516331,-0.8098386,1.327774,-0.6054543,287.2608,184.7539,19.84685
1,1.466669,-0.04180449,0.03170635,-0.1505536,-1.311506,-5.388153,-1.943368,-0.5592281,0.3743386,-0.06451315,0.008102,0.02670107,-0.2129895,-4.113071,-0.4307676,-0.02863502,0.08768743,0.04657477,-0.8909584,-0.1261006,0.03472789,-0.8110307,1.326749,-0.6054981,287.4461,185.8211,18.91572
1,1.47778,-0.0606978,-0.03101165,-0.1107716,-1.309377,-5.386745,-1.942484,-0.554893,0.3907295,-0.04963143,0.000597626,0.02336954,-0.2128489,-4.114273,-0.4297082,-0.02328295,0.07704023,0.04862749,-0.8903486,-0.125321,0.03436197,-0.8121516,1.325858,-0.6054634,287.6399,186.4353,18.42776
1,1.488891,-0.05311678,-0.06615548,-0.1137915,-1.307044,-5.387321,-1.942015,-0.5509399,0.3560073,-0.04859941,0.005940791,0.01591973,-0.2130369,-4.11335,-0.4301021,-0.02011998,0.07492533,0.04433398,-0.8899863,-0.1243695,0.03387301,-0.813253,1.325091,-0.6054511,287.8665,186.5476,18.45991
1,1.500003,-0.01690669,-0.06828224,-0.1393669,-1.305698,-5.389181,-1.942867,-0.5466127,0.3908269,-0.0517271,0.0176549,0.02021916,-0.2131754,-4.110419,-0.4322438,-0.01804439,0.07708538,0.03792889,-0.8897749,-0.1229396,0.03317739,-0.8142831,1.324443,-0.6054446,288.1239,186.3732,18.78422
1,1.511114,-0.01592634,-0.04157953,-0.1299027,-1.306085,-5.390275,-1.942381,-0.5446974,0.1703068,-0.04291954,0.02392214,0.05852661,-0.2115615,-4.104181,-0.4383004,-0.01699965,0.0664475,0.03362812,-0.8895118,-0.12241,0.03290122,-0.8150738,1.323972,-0.6054899,288.3731,186.4713,18.87899
1,1.522225,-0.0278146,0.01391183,-0.1035467,-1.307962,-5.391262,-1.941398,-0.5440705,0.0547341,-0.02887801,0.01314687,0.0914115,-0.2097703,-4.100591,-0.4420123,-0.01916127,0.05793287,0.02935663,-0.8893349,-0.1220254,0.03299923,-0.8157127,1.323687,-0.6056723,288.5374,186.3737,19.03347
1,1.533336,-0.03322043,0.04058772,-0.09410913,-1.308949,-5.392725,-1.940538,-0.5405759,0.3178326,-0.02258086,0.008913774,0.07749631,-0.2097064,-4.100045,-0.4426169,-0.01272398,0.05472945,0.03461704,-0.888797,-0.1213238,0.03250841,-0.8163288,1.323506,-0.6058583,288.55,186.1932,19.1137
1,1.544447,-0.03962602,0.04266726,-0.09943919,-1.309009,-5.394179,-1.939506,-0.5380624,0.2259321,-0.03039436,-0.002652586,0.02957783,-0.2106757,-4.104548,-0.4376295,-0.0115435,0.05149315,0.04844705,-0.8877499,-0.1207647,0.03225887,-0.8169659,1.323401,-0.6059912,288.515,186.4974,18.7537
1,1.555558,-0.04707949,0.04160091,-0.09729236,-1.309151,-5.39534,-1.93841,-0.5367751,0.1151211,-0.02947236,0.0006041825,0.007210588,-0.2113112,-4.104877,-0.4369211,-0.01358635,0.05146124,0.05804855,-0.8868678,-0.1200725,0.03189562,-0.8175879,1.323388,-0.6060727,288.4734,187.0403,18.26651
1,1.566669,-0.05771852,0.03945982,-0.09194229,-1.309181,-5.396226,-1.93718,-0.5353918,0.1248735,-0.02312855,0.008069884,-0.003464992,-0.211863,-4.104236,-0.4375089,-0.01250806,0.04613264,0.05908906,-0.886153,-0.1197002,0.03176618,-0.8181821,1.323454,-0.606096,288.4603,187.2913,18.0982
1,1.577781,-0.06092138,0.04592901,-0.07599644,-1.309821,-5.396838,-1.936232,-0.5341843,0.1087591,-0.02626261,0.006989671,0.004008081,-0.2115519,-4.10338,-0.4381917,-0.01364158,0.0482896,0.05057771,-0.8859788,-0.1188947,0.03140106,-0.8188113,1.323606,-0.6061164,288.4783,187.2992,18.16158
1,1.588892,-0.06410516,0.04705524,-0.06214961,-1.310285,-5.397239,-1.935301,-0.5330849,0.0991312,-0.02937098,-0.003701814,0.02211066,-0.2105767,-4.103405,-0.4377422,-0.006292894,0.04301123,0.03665255,-0.8860566,-0.1184943,0.03097203,-0.8194708,1.323838,-0.6061561,288.4688,187.3038,18.2423
1,1.600003,-0.07256198,0.03860812,-0.04185676,-1.310512,-5.397079,-1.934426,-0.5325363,0.04894394,-0.01850757,-0.00275794,0.05187022,-0.2089953,-4.100605,-0.4407681,0.002095334,0.03135793,0.0184359,-0.8864987,-0.1184482,0.0305864,-0.820063,1.324152,-0.6061261,288.4418,187.3563,18.26423
1,1.611114,-0.08319747,0.0353902,-0.03863001,-1.31064,-5.397529,-1.933093,-0.5318887,0.05850988,-0.003741117,-0.01340684,0.03362955,-0.2091183,-4.103423,-0.4385981,0.009572648,0.021773,0.02047749,-0.8861434,-0.1184652,0.03033234,-0.8205466,1.324528,-0.6060131,288.3726,187.4617,18.23008
1,1.622225,-0.09486958,0.02364662,-0.03535913,-1.310381,-5.397724,-1.931597,-0.5312495,0.05763028,0.00564851,-0.03575352,0.01431836,-0.2093527,-4.10981,-0.4327285,0.0138935,0.01216994,0.02680565,-0.8856321,-0.1187446,0.03020557,-0.820959,1.324938,-0.6059482,288.2968,187.5417,18.23907
1,1.633336,-0.09482624,0.01408584,-0.02891602,-1.31013,-5.397752,-1.930579,-0.5304825,0.06936897,0.0107256,-0.07086671,-0.009249102,-0.2093213,-4.120458,-0.4227662,0.02141746,0.003638075,0.03417016,-0.8851165,-0.1189234,0.02983886,-0.8212796,1.325354,-0.6059842,288.2321,187.5195,18.3334
1,1.644447,-0.09589292,0.01515843,-0.02678977,-1.310259,-5.398045,-1.929386,-0.5298631,0.0558837,0.02339464,-0.0825928,-0.02108334,-0.2093671,-4.127349,-0.4167011,0.02987802,0.01538259,0.0277444,-0.8850206,-0.1181913,0.02874776,-0.8215431,1.325769,-0.6061532,288.1815,187.3979,18.4661
1,1.655559,-0.08842032,0.01412005,-0.02678349,-1.310328,-5.398256,-1.928797,-0.5299819,-0.0114942,0.01162474,-0.09001462,-0.02529528,-0.2092627,-4.134309,-0.4095825,0.02461304,0.0185485,0.03631939,-0.8843282,-0.1177629,0.02848464,-0.8217109,1.326196,-0.6063548,288.1535,187.2128,18.60706
1,1.66667,-0.07345387,0.001418494,-0.02140774,-1.309916,-5.398156,-1.92853,-0.5296633,0.0291045,-0.01058167,-0.06654687,-0.01123563,-0.2089841,-4.133385,-0.4095955,0.02033202,0.01109748,0.03313597,-0.8840512,-0.1179109,0.0284913,-0.8217543,1.326636,-0.6064933,288.1162,187.0029,18.74197
1,1.677781,-0.05847213,-0.01982154,-0.02132907,-1.309044,-5.398337,-1.928179,-0.5299835,-0.02964843,-0.01669393,-0.03249755,0.01445352,-0.2085351,-4.127259,-0.4152688,0.01923462,0.01643321,0.02996179,-0.8838893,-0.1174595,0.02805267,-0.8217924,1.32708,-0.6066331,288.0546,186.8307,18.82413
1,1.688892,-0.04661964,-0.05707976,-0.02434831,-1.30715,-5.398105,-1.928147,-0.5300282,-0.004004627,-0.007058371,-0.01127549,0.02515713,-0.2071055,-4.123477,-0.4180122,0.02344466,0.02604026,0.02462946,-0.8837876,-0.116626,0.02711764,-0.821861,1.327488,-0.6067497,287.9691,186.6078,18.97187
1,1.700003,-0.0412029,-0.08265065,-0.02849085,-1.305254,-5.39803,-1.927901,-0.5297768,0.02283935,-0.003953272,-0.0165783,0.01233101,-0.2073542,-4.126262,-0.4155341,0.02667464,0.02603049,0.0288602,-0.8833503,-0.1162395,0.02645504,-0.8219763,1.32781,-0.6068212,287.9115,186.3188,19.20319
1,1.711114,-0.02510994,-0.1188534,-0.03576824,-1.302687,-5.397631,-1.928155,-0.5297337,0.003541026,-0.006251993,-0.01866961,-0.007868412,-0.207293,-4.129734,-0.4115966,0.01817323,0.01962979,0.03103739,-0.8830206,-0.1161903,0.02653813,-0.8221864,1.328021,-0.6068487,287.903,185.9395,19.53069
1,1.722225,-0.002641328,-0.1464811,-0.03778,-1.300077,-5.39714,-1.929034,-0.5293544,0.03451337,-0.008588303,-0.03244576,-0.03239247,-0.208068,-4.135758,-0.4055579,0.003315285,0.02598739,0.03863455,-0.8823287,-0.115583,0.02659992,-0.8225217,1.328082,-0.6068429,287.9254,185.4689,19.97744
1,1.733337,0.01231615,-0.1581549,-0.04306991,-1.298114,-5.397205,-1.929788,-0.5295408,-0.0174694,-0.01284529,-0.0132588,-0.03335216,-0.2081021,-4.134,-0.4063022,-0.001975583,0.03981526,0.0440413,-0.8817167,-0.1144323,0.02600603,-0.8229366,1.327996,-0.6067775,287.9897,185.1399,20.34995
1,1.744448,0.04323654,-0.1665827,-0.04625751,-1.295837,-5.397049,-1.93147,-0.5299674,-0.03893767,0.007816711,0.05050524,0.0007725181,-0.2081537,-4.119961,-0.4207999,-0.01047875,0.06003626,0.04843212,-0.8809732,-0.1126582,0.02529337,-0.8233794,1.327762,-0.6066839,288.0944,184.8397,20.74305
1,1.755559,0.05284864,-0.1707933,-0.04197542,-1.293833,-5.396426,-1.932544,-0.529813,0.01427112,0.009067835,0.08557885,0.01794125,-0.2075567,-4.109742,-0.4304776,-0.01148435,0.06746662,0.05591823,-0.8801407,-0.1115134,0.02461986,-0.8237538,1.327373,-0.6064855,288.2179,184.59,21.06366
1,1.76667,0.05392533,-0.1729033,-0.03876962,-1.291859,-5.396003,-1.933313,-0.5304111,-0.05502281,-0.01428659,0.09841576,0.02452379,-0.2077527,-4.10171,-0.43731,-0.006188609,0.06215702,0.05159802,-0.879681,-0.1108425,0.02407897,-0.8240793,1.326845,-0.6062059,288.3494,184.471,21.21974
1,1.777781,0.05499443,-0.1782217,-0.03874388,-1.289731,-5.395654,-1.933792,-0.5294939,0.0841306,-0.01332522,0.08350633,0.01702916,-0.2077191,-4.101391,-0.4373725,-0.005204802,0.05367102,0.03984408,-0.8797023,-0.1104707,0.02374048,-0.8244093,1.326161,-0.6058983,288.4784,184.3253,21.38319
1,1.788892,0.06777155,-0.178155,-0.03556512,-1.287824,-5.395251,-1.934964,-0.5289363,0.05008797,-0.02323464,0.04101872,-0.01603872,-0.2084318,-4.107853,-0.4308204,-0.005261051,0.03665173,0.03127111,-0.8796698,-0.1107406,0.02398123,-0.8247901,1.325353,-0.6056823,288.6566,184.3357,21.41208
