loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8888899,-0.1238991,0.0549193,-0.1347852,-1.283581,-5.353752,-2.024921,-0.9731233,0.04071217,-0.4013339,0.1161528,0.08025274,-0.2562813,-4.252684,-0.4443593,-0.2688669,0.4270378,0.1253539,-0.905551,-0.2850559,0.04055595,-0.757639,1.400401,-0.5552372,282.4984,104.219,94.98063
1,0.900001,-0.09837373,0.06998739,-0.1252838,-1.284301,-5.355315,-2.024385,-0.9723297,0.07206454,-0.3845693,0.07993701,0.05874845,-0.2562099,-4.253606,-0.4398288,-0.2603733,0.4174659,0.1241896,-0.9038523,-0.2793581,0.03982917,-0.7590862,1.401175,-0.5567964,282.5291,104.008,95.36183
1,0.9111122,-0.0802445,0.07220848,-0.1200106,-1.284314,-5.357047,-2.02394,-0.9745049,-0.1996021,-0.3516283,0.04994899,0.06483694,-0.2551319,-4.253961,-0.4366484,-0.2454464,0.4110814,0.1251109,-0.9022843,-0.2739759,0.03868055,-0.7604904,1.401915,-0.5583792,282.5281,104.175,95.42511
1,0.9222233,-0.07595655,0.06903431,-0.1199967,-1.284332,-5.358603,-2.022927,-0.97418,0.03133258,-0.3410398,0.04886609,0.05517407,-0.2551095,-4.251424,-0.4356761,-0.2444812,0.4047273,0.113355,-0.9012467,-0.2685845,0.03809625,-0.7617392,1.402589,-0.559775,282.5274,104.3133,95.39561
1,0.9333345,-0.06953672,0.06585362,-0.1189082,-1.284205,-5.359777,-2.022267,-0.9739313,0.02204131,-0.3293193,0.05735952,0.04979162,-0.2552027,-4.247851,-0.4358726,-0.2338158,0.3866252,0.113206,-0.8998917,-0.2639276,0.03744431,-0.7629156,1.403164,-0.5610746,282.5014,103.9381,95.87064
1,0.9444456,-0.0695494,0.072275,-0.1136073,-1.284725,-5.361213,-2.021219,-0.9726961,0.1121146,-0.3250789,0.06375623,0.0423208,-0.2554163,-4.244311,-0.4358354,-0.233826,0.3813171,0.1110504,-0.8985953,-0.2586611,0.03676414,-0.7640328,1.403576,-0.5623956,282.5193,103.3654,96.58442
1,0.9555568,-0.06318077,0.07224667,-0.1114545,-1.284273,-5.361914,-2.020196,-0.9719819,0.06349022,-0.3195857,0.0871194,0.05513544,-0.2550839,-4.236788,-0.4396389,-0.2337829,0.3695845,0.1152715,-0.8970576,-0.2540494,0.03645681,-0.7651795,1.40383,-0.5638052,282.5615,103.1382,96.84605
1,0.9666679,-0.05780549,0.06376292,-0.1092836,-1.284231,-5.363178,-2.019568,-0.9706056,0.1244612,-0.324793,0.1030956,0.06373568,-0.2548709,-4.229314,-0.4431148,-0.2316141,0.3567974,0.1194632,-0.8955033,-0.2494338,0.03616573,-0.7663782,1.403928,-0.5652592,282.5773,103.2504,96.72176
1,0.977779,-0.05985339,0.03283563,-0.1069573,-1.283059,-5.363074,-2.018232,-0.9691526,0.1308576,-0.3289038,0.1126437,0.08082658,-0.2542562,-4.221738,-0.4467077,-0.2295066,0.3397687,0.1151271,-0.8942447,-0.245409,0.03610927,-0.7676893,1.403935,-0.5667676,282.5598,103.681,96.2638
1,0.9888902,-0.06293339,0.008377224,-0.09618373,-1.282106,-5.363388,-2.017429,-0.9683094,0.07497022,-0.3169664,0.1103597,0.1148408,-0.2524384,-4.214151,-0.4510873,-0.2285672,0.3249193,0.09801557,-0.8937393,-0.2413483,0.03606293,-0.7690933,1.40389,-0.5682452,282.5481,104.3617,95.58453
1,1.000001,-0.06270656,-0.04259707,-0.06825353,-1.280473,-5.362605,-2.016917,-0.965765,0.2309083,-0.3063499,0.1018032,0.1147535,-0.2516879,-4.208584,-0.4533736,-0.222246,0.316434,0.08939891,-0.893057,-0.2371377,0.03579981,-0.7705211,1.403821,-0.5696818,282.5023,105.0296,95.06702
1,1.011112,-0.06151044,-0.07235862,-0.05532675,-1.278728,-5.361931,-2.016472,-0.9646784,0.09615352,-0.2947081,0.09217432,0.1093224,-0.2510935,-4.204548,-0.454334,-0.2041849,0.298362,0.0817336,-0.892315,-0.2337018,0.03532523,-0.7718448,1.403785,-0.5712087,282.4543,105.8692,94.47713
1,1.022224,-0.09124798,-0.1021671,-0.02959495,-1.27733,-5.360759,-2.014082,-0.9630145,0.1502108,-0.2787979,0.09000367,0.09962448,-0.2507973,-4.199864,-0.4563012,-0.1860463,0.2717453,0.08469337,-0.8911523,-0.2306251,0.03508768,-0.7729398,1.403779,-0.5727893,282.4434,106.546,93.99887
1,1.033335,-0.1037668,0.08099133,-0.02728929,-1.282092,-5.363558,-2.010878,-0.9611364,0.1688599,-0.2833705,0.06346968,0.0686821,-0.2509113,-4.201373,-0.451425,-0.1732149,0.252565,0.08878554,-0.8899629,-0.2278184,0.03485679,-0.7737827,1.403818,-0.5745952,282.4732,107.0012,93.66597
1,1.044446,-0.1065188,-0.01798301,-0.005500857,-1.279042,-5.361215,-2.010592,-0.9568631,0.3875958,-0.281318,0.05282733,0.06331504,-0.2505395,-4.199331,-0.4502606,-0.1636615,0.2451341,0.08548893,-0.8889711,-0.2244007,0.03445465,-0.774377,1.403853,-0.5765533,282.5603,107.3728,93.21612
1,1.055557,-0.1957504,-0.08532859,0.02365528,-1.276192,-5.358271,-2.005638,-0.9546154,0.2004567,-0.2801136,0.05489212,0.0814326,-0.2493177,-4.194219,-0.4523576,-0.1626178,0.2387538,0.08226316,-0.8880683,-0.2212995,0.03426876,-0.7749314,1.404079,-0.5787492,282.5881,108.2175,92.04398
1,1.066668,-0.2257142,-0.0492814,0.0117792,-1.276622,-5.358865,-2.002158,-0.9531112,0.1334625,-0.2886018,0.04636613,0.09210151,-0.2482508,-4.191469,-0.4515571,-0.1573251,0.2302482,0.0779266,-0.887288,-0.218355,0.0341087,-0.7757884,1.404711,-0.5810363,282.493,108.6715,91.20506
1,1.077779,-0.207811,-0.007712293,0.01478385,-1.27756,-5.358653,-2.000061,-0.944726,0.7625057,-0.3044531,0.04423928,0.1135033,-0.2466513,-4.186641,-0.4523161,-0.1562867,0.2313249,0.07472605,-0.8864715,-0.2150638,0.03371881,-0.7765307,1.405274,-0.5829626,282.5939,108.1194,91.80273
1,1.08889,-0.2165471,0.0433705,0.01456662,-1.27944,-5.359027,-1.997337,-0.9425172,0.1920252,-0.3160383,0.06234983,0.1242738,-0.2456564,-4.179321,-0.4554658,-0.1563351,0.241996,0.07049853,-0.8857535,-0.211095,0.03310256,-0.7769817,1.405726,-0.5847788,282.6733,108.0881,92.03432
1,1.100002,-0.2528569,0.06660612,0.002758719,-1.280665,-5.360051,-1.993181,-0.9392165,0.297004,-0.3127906,0.06338158,0.1317132,-0.2444111,-4.173434,-0.4577705,-0.1584692,0.2462569,0.07052069,-0.8849748,-0.2073967,0.0326421,-0.7773523,1.406205,-0.5865943,282.7064,108.1197,91.9013
1,1.111113,-0.2794259,0.04946042,-0.001429014,-1.280682,-5.360718,-1.988846,-0.9333389,0.5304763,-0.2987882,0.1069977,0.1306781,-0.2443258,-4.161706,-0.4661267,-0.1648617,0.2600974,0.07168475,-0.884039,-0.2030652,0.0319566,-0.7778627,1.406644,-0.5883625,282.643,107.8688,91.93573
1,1.122224,-0.3005776,0.01848101,-0.00339403,-1.280058,-5.360464,-1.985284,-0.9257563,0.6838944,-0.3008791,0.1133907,0.132838,-0.2436116,-4.153354,-0.470783,-0.1616964,0.2633072,0.06846909,-0.8833183,-0.1991809,0.03127323,-0.7786095,1.406974,-0.5901642,282.5151,107.7212,92.02432
1,1.133335,-0.3090228,-0.008211866,-0.006475344,-1.278881,-5.360457,-1.981058,-0.9184049,0.6611546,-0.3094597,0.08676717,0.1392098,-0.2419572,-4.150535,-0.4698754,-0.160602,0.2590361,0.07164225,-0.8823255,-0.1956559,0.03080718,-0.7797292,1.407204,-0.5921579,282.4324,107.9095,91.90859
1,1.144446,-0.3130887,-0.04645946,0.0160827,-1.277721,-5.358956,-1.97816,-0.9113124,0.6373956,-0.3180582,0.05588704,0.1455678,-0.240215,-4.148579,-0.4680181,-0.1606673,0.2569301,0.06417952,-0.8818147,-0.1920698,0.03044339,-0.7811183,1.407264,-0.5943819,282.3912,108.4543,91.56193
1,1.155557,-0.3056651,-0.0453292,0.01502823,-1.277892,-5.358694,-1.97468,-0.9025751,0.7875334,-0.3159559,0.0366827,0.1529579,-0.2383582,-4.14587,-0.4672271,-0.1671612,0.2537727,0.05143777,-0.8816059,-0.1886162,0.03033607,-0.7826368,1.407051,-0.5966477,282.3903,109.4327,90.67693
1,1.166668,-0.3013587,-0.05170032,0.01399115,-1.277373,-5.358381,-1.971849,-0.8946751,0.7093553,-0.3052267,0.03872567,0.1635467,-0.236624,-4.140038,-0.4699542,-0.163912,0.2526852,0.05887037,-0.8805258,-0.1849848,0.0298021,-0.7841689,1.406517,-0.5987669,282.3668,110.9295,89.23849
1,1.17778,-0.2939644,-0.04316571,0.002211198,-1.277434,-5.35912,-1.968358,-0.8853695,0.838392,-0.306303,0.03766763,0.1624852,-0.2352162,-4.135148,-0.4712802,-0.1510525,0.2430781,0.06725559,-0.8794141,-0.1819644,0.02909344,-0.7855696,1.405668,-0.6007084,282.2697,112.8427,87.45632
1,1.188891,-0.291865,-0.03569575,3.646314E-05,-1.277466,-5.359275,-1.965075,-0.8764383,0.8027867,-0.2997726,0.03864884,0.1826967,-0.2328807,-4.12785,-0.4753079,-0.1446921,0.2324539,0.061843,-0.8788645,-0.1789946,0.02855015,-0.7868354,1.404588,-0.6025311,282.1565,115.0245,85.3868
1,1.200002,-0.2960865,-0.04318367,-0.00311736,-1.276767,-5.359045,-1.961878,-0.8663316,0.9105113,-0.2784348,0.03641671,0.1889462,-0.2309483,-4.121752,-0.4789256,-0.1275957,0.2260625,0.06701052,-0.8778349,-0.1758988,0.02739727,-0.7880652,1.403327,-0.6043234,282.1183,117.0581,83.37471
1,1.211113,-0.3034993,-0.05065928,-0.006264277,-1.276299,-5.358954,-1.95855,-0.8562713,0.9051665,-0.2635975,0.02572209,0.1834773,-0.2295602,-4.119149,-0.4791128,-0.1223246,0.2175691,0.0594814,-0.8773757,-0.1732397,0.02685372,-0.78937,1.401969,-0.6060828,282.1024,119.2009,81.18953
1,1.222224,-0.3076829,-0.06674882,-0.02641804,-1.274871,-5.359347,-1.955235,-0.8459669,0.9274432,-0.2465961,0.02354363,0.1780341,-0.2281386,-4.114509,-0.4814958,-0.1212003,0.198385,0.064727,-0.8765838,-0.1710708,0.02682229,-0.7908291,1.400574,-0.6078644,282.0762,121.3841,79.00914
1,1.233335,-0.3013003,-0.06249385,-0.03282765,-1.274192,-5.359593,-1.952279,-0.8353686,0.9539848,-0.2490048,-0.003010482,0.1492166,-0.2270286,-4.117292,-0.4760805,-0.1180018,0.1813461,0.06357829,-0.8758966,-0.1692621,0.02684999,-0.7923782,1.39917,-0.6096421,282.0767,123.7701,76.71662
1,1.244446,-0.2874574,-0.05709647,-0.03073264,-1.273745,-5.359676,-1.949738,-0.824846,0.9467705,-0.24048,-0.001975507,0.1491684,-0.2255799,-4.113602,-0.4772739,-0.1180267,0.1717807,0.05927688,-0.8755025,-0.1670947,0.02673787,-0.7939242,1.397747,-0.6113147,282.1104,126.1517,74.46057
1,1.255558,-0.2672615,-0.04523226,-0.02122585,-1.273787,-5.359775,-1.947401,-0.8144229,0.9377257,-0.2234881,-0.02337506,0.1521948,-0.2234152,-4.114474,-0.4747814,-0.1126301,0.1579106,0.06664363,-0.8745011,-0.1654671,0.02675625,-0.7954533,1.396337,-0.6128776,282.1991,128.4925,72.24672
1,1.266669,-0.2566122,-0.03982948,-0.0159317,-1.273629,-5.359677,-1.94513,-0.8040792,0.9306371,-0.2073612,-0.006436378,0.1670533,-0.2215569,-4.107824,-0.4792859,-0.1051744,0.1515289,0.065497,-0.87374,-0.1635227,0.02637035,-0.7969104,1.394925,-0.6142553,282.2608,130.6594,70.19918
1,1.27778,-0.242716,-0.04714951,-0.00314229,-1.273129,-5.359362,-1.943159,-0.7936454,0.9389933,-0.1859974,0.00198254,0.1701344,-0.2199217,-4.102695,-0.4830463,-0.1009084,0.1440748,0.06543702,-0.8729895,-0.1618106,0.02623853,-0.7982976,1.393484,-0.6154746,282.2779,132.6083,68.38223
1,1.288891,-0.2320598,-0.04064432,0.008536689,-1.273235,-5.358883,-1.941328,-0.7831339,0.9461789,-0.183987,-0.006518841,0.1562454,-0.2185742,-4.102265,-0.4815227,-0.0956996,0.1281604,0.04935962,-0.8730007,-0.1604975,0.02627075,-0.7995979,1.391968,-0.6165994,282.2749,134.4706,66.68116
1,1.300002,-0.2246312,-0.03204408,0.01807685,-1.273371,-5.358349,-1.939291,-0.7730251,0.909464,-0.1765908,-0.001185566,0.1434293,-0.2176484,-4.099106,-0.4829118,-0.09578055,0.1186084,0.03867492,-0.8729315,-0.15926,0.02653893,-0.8008158,1.390358,-0.617687,282.3131,136.4262,64.86979
1,1.311113,-0.2172662,-0.006370042,0.02753185,-1.274738,-5.358221,-1.937265,-0.7630095,0.9014124,-0.1562676,0.01682727,0.1454652,-0.2166481,-4.09323,-0.4875995,-0.07660122,0.1186167,0.03958428,-0.8723983,-0.1575513,0.02574158,-0.8019209,1.388649,-0.6187701,282.4017,138.502,62.91682
1,1.322224,-0.2205193,0.01071123,0.03703826,-1.275642,-5.357786,-1.934915,-0.7528985,0.9103699,-0.1402002,0.02206215,0.1560309,-0.2150082,-4.086887,-0.4928233,-0.06591029,0.1111544,0.04373574,-0.871675,-0.1562182,0.02529018,-0.802944,1.386869,-0.6198767,282.5023,140.6738,60.79878
1,1.333336,-0.2227259,0.03101379,0.04652328,-1.27717,-5.357526,-1.932459,-0.7433112,0.8625335,-0.1157326,0.001700312,0.1654032,-0.2127088,-4.085335,-0.4937099,-0.05405038,0.09406439,0.05956141,-0.8704371,-0.1556593,0.02510056,-0.8038861,1.385069,-0.6209713,282.6259,143.0694,58.39394
1,1.344447,-0.22065,0.04597348,0.05390543,-1.278361,-5.357087,-1.930214,-0.7333972,0.8929321,-0.1076109,-0.0483042,0.1332553,-0.211324,-4.09371,-0.4845486,-0.03691674,0.07061429,0.06893382,-0.8693639,-0.1555512,0.02499643,-0.8047698,1.383346,-0.6219476,282.7487,145.5917,55.82952
1,1.355558,-0.2259906,0.04808065,0.04962718,-1.279241,-5.357116,-1.927462,-0.72395,0.8500504,-0.09736176,-0.07807365,0.08941957,-0.21086,-4.104302,-0.4732456,-0.02517238,0.05676641,0.07092202,-0.8684984,-0.1553728,0.02478338,-0.8055743,1.38174,-0.6228076,282.8542,147.8631,53.61318
1,1.366669,-0.2323811,0.05018256,0.04855759,-1.279994,-5.356824,-1.924882,-0.7148734,0.8166205,-0.07946698,-0.07377814,0.05309915,-0.2111301,-4.108033,-0.4692788,-0.0241516,0.04827171,0.06449421,-0.8679743,-0.1548431,0.02470375,-0.8062986,1.380283,-0.623602,282.9323,149.8277,51.74066
1,1.37778,-0.2334312,0.04593416,0.04753347,-1.280885,-5.356323,-1.922359,-0.7053467,0.8580292,-0.06787736,-0.08444442,0.03807596,-0.2105905,-4.113847,-0.4633282,-0.02419985,0.04190133,0.05808128,-0.867529,-0.1545297,0.02477858,-0.8069429,1.37895,-0.6243591,283.0008,151.427,50.23052
1,1.388891,-0.2313537,0.06197966,0.05595462,-1.282409,-5.356188,-1.91993,-0.6962579,0.8176401,-0.06781022,-0.08340742,0.04766109,-0.2094017,-4.115758,-0.4606773,-0.02643052,0.03662105,0.04529384,-0.8675088,-0.1541175,0.0248939,-0.807586,1.377747,-0.6252137,283.0941,152.8527,48.87564
1,1.400002,-0.2303305,0.07264203,0.05696581,-1.283757,-5.35595,-1.917441,-0.687184,0.8167263,-0.06539047,-0.05579872,0.07648677,-0.2078693,-4.110184,-0.4654769,-0.02860531,0.03343937,0.03996813,-0.8673037,-0.1537783,0.02511547,-0.8082125,1.37665,-0.6260962,283.2112,154.2416,47.50257
1,1.411114,-0.2421117,0.09181375,0.06328564,-1.285886,-5.355497,-1.914621,-0.6783274,0.7967974,-0.05232197,-0.0175638,0.09674959,-0.2068019,-4.101943,-0.4735513,-0.02212652,0.03340831,0.0505683,-0.8664099,-0.1533339,0.024867,-0.8087557,1.37562,-0.6268768,283.2983,155.5652,46.20749
1,1.422225,-0.2772428,0.08633088,0.06014183,-1.286788,-5.355207,-1.910526,-0.6691704,0.8243384,-0.05331333,0.001615413,0.0968096,-0.20615,-4.096485,-0.4782614,-0.01564948,0.02166272,0.06006091,-0.8654965,-0.1535349,0.02498631,-0.8092827,1.374581,-0.6276647,283.3121,156.6828,45.14827
1,1.433336,-0.2804338,0.08632679,0.05906457,-1.28797,-5.355176,-1.907397,-0.6594946,0.8713676,-0.06079559,0.01445164,0.08729799,-0.2059273,-4.093163,-0.4803703,-0.01456,0.01100346,0.0621473,-0.8647391,-0.1538584,0.02532853,-0.8098246,1.373489,-0.6284428,283.3651,157.9531,43.87017
1,1.444447,-0.294232,0.07455987,0.06019819,-1.288589,-5.354622,-1.903855,-0.6488068,0.9633451,-0.06632143,-0.01958383,0.07658213,-0.2048898,-4.098015,-0.4746887,-0.01464472,0.0003916388,0.05039778,-0.864559,-0.1542354,0.0256995,-0.8104343,1.372362,-0.6292083,283.4685,159.5063,42.28246
1,1.455558,-0.2835436,0.06609104,0.06236431,-1.289279,-5.354033,-1.901201,-0.6401041,0.78093,-0.07819375,-0.06110238,0.07760087,-0.2030463,-4.106819,-0.4647712,-0.01798289,-0.009137878,0.03228269,-0.8648046,-0.1547464,0.02633999,-0.8111584,1.371264,-0.6300735,283.6493,161.157,40.69529
1,1.466669,-0.2803093,0.05648589,0.05601937,-1.289771,-5.353725,-1.898361,-0.6298856,0.9211465,-0.07715631,-0.06757631,0.09042937,-0.2000098,-4.107626,-0.4619418,-0.02020906,-0.006963001,0.02058526,-0.8649899,-0.1545917,0.02652428,-0.8118911,1.370191,-0.6309557,283.8305,162.6672,39.31052
1,1.47778,-0.28238,0.04044639,0.04544875,-1.28973,-5.353573,-1.895197,-0.6207541,0.8202441,-0.07594767,-0.04950343,0.102191,-0.1986638,-4.103969,-0.4647299,-0.01595808,-0.004826114,0.01949219,-0.8647971,-0.1545752,0.02654825,-0.8125598,1.369145,-0.6318018,284.039,164.1339,37.94222
1,1.488891,-0.2939933,0.0137302,0.03493627,-1.289272,-5.353363,-1.891619,-0.6106362,0.9113051,-0.08344399,-0.03033281,0.09596671,-0.1967069,-4.101674,-0.4648135,-0.01591855,0.001556353,0.02484602,-0.8642038,-0.1540681,0.0263605,-0.8131389,1.368077,-0.6325734,284.2172,165.2967,36.82637
1,1.500003,-0.2992834,0.004060738,0.02327476,-1.289014,-5.353322,-1.888162,-0.6000538,0.9527811,-0.09185468,-0.007941842,0.1003445,-0.195868,-4.095733,-0.4693182,-0.02014134,0.002607448,0.02914962,-0.8636786,-0.1539824,0.02660817,-0.8136975,1.366934,-0.6332975,284.3964,166.3512,35.77675
1,1.511114,-0.2939308,-0.003364667,0.02011083,-1.289097,-5.353269,-1.885058,-0.5891658,0.9803171,-0.09171041,0.009085894,0.1110422,-0.1948193,-4.088193,-0.4759247,-0.02653639,-0.005915489,0.02810843,-0.8634107,-0.1544301,0.02740473,-0.8143036,1.365719,-0.6340076,284.6528,167.4354,34.68327
1,1.522225,-0.2778829,-0.0214597,0.01060572,-1.28826,-5.353143,-1.882516,-0.5787699,0.9350963,-0.09804516,0.009084791,0.1195986,-0.1934669,-4.084468,-0.4783011,-0.03722666,-0.002705671,0.02394303,-0.8633281,-0.1542259,0.02804229,-0.815011,1.36445,-0.6346989,284.9585,168.5168,33.59272
1,1.533336,-0.2618194,-0.04277401,-0.0052405,-1.287382,-5.35285,-1.880325,-0.5685934,0.9155316,-0.09595017,0.01116353,0.1196223,-0.1915718,-4.082221,-0.4788904,-0.04474307,0.009028982,0.01765171,-0.8633302,-0.1536191,0.02839835,-0.8158168,1.36315,-0.6353642,285.2482,169.7293,32.45174
1,1.544447,-0.2469468,-0.03095439,0.003213063,-1.287497,-5.352498,-1.87811,-0.5586433,0.8949656,-0.09811123,0.01967338,0.1133013,-0.1900943,-4.078621,-0.4810145,-0.0468473,0.009021856,0.02086275,-0.863024,-0.1534001,0.02883165,-0.8166267,1.361801,-0.6359515,285.521,170.9346,31.38753
1,1.555558,-0.2192397,-0.03738661,-0.02553567,-1.286469,-5.353498,-1.876302,-0.548552,0.9081315,-0.09376771,0.008951098,0.1324194,-0.1881241,-4.074674,-0.4840151,-0.04682106,0.009011261,0.02405851,-0.8626469,-0.1532761,0.02928865,-0.8173931,1.360343,-0.6363807,285.8081,171.8073,30.60484
1,1.566669,-0.2033114,-0.02457345,-0.03199889,-1.286528,-5.354067,-1.874465,-0.5383074,0.9222844,-0.09810443,0.0004642755,0.1239124,-0.1867749,-4.072956,-0.4846146,-0.04995252,0.01431121,0.03155907,-0.8620466,-0.1528759,0.02957041,-0.8181691,1.35875,-0.6367124,286.1031,172.7414,29.73619
1,1.577781,-0.1798994,-0.01703542,-0.03526893,-1.286405,-5.354858,-1.873045,-0.5291414,0.823811,-0.08851308,0.001494288,0.1238547,-0.1855829,-4.069551,-0.4872754,-0.05532256,0.01432549,0.02627659,-0.8619278,-0.1526749,0.03023194,-0.8189501,1.357048,-0.6369899,286.4198,173.9244,28.66161
1,1.588892,-0.1670862,-0.02442704,-0.03417183,-1.285898,-5.355025,-1.871528,-0.5194954,0.8689063,-0.06293091,0.01840878,0.1237748,-0.1839328,-4.062901,-0.4932952,-0.0543109,0.02287382,0.019906,-0.8619241,-0.1519076,0.03026842,-0.8197892,1.355237,-0.6372196,286.7787,174.9239,27.74649
1,1.600003,-0.149934,-0.05204802,-0.03191384,-1.284331,-5.354836,-1.870427,-0.5107714,0.7843834,-0.05133735,0.01201902,0.1077038,-0.1833054,-4.061573,-0.4944252,-0.04897341,0.02713562,0.02200314,-0.8616365,-0.151288,0.03028414,-0.8207094,1.35338,-0.6373731,287.1527,176.0816,26.66195
1,1.611114,-0.1381001,-0.08186213,-0.04134616,-1.282571,-5.354908,-1.869299,-0.5018147,0.8067917,-0.03349279,0.002442904,0.07241806,-0.1831813,-4.064872,-0.4911836,-0.04362519,0.03458537,0.02517981,-0.8612205,-0.1504679,0.0300583,-0.8216625,1.351495,-0.6373995,287.5072,177.1645,25.69367
1,1.622225,-0.1252574,-0.09671956,-0.04021504,-1.280976,-5.354843,-1.868346,-0.4938262,0.7183293,-0.03156529,-0.0337502,0.0605748,-0.182312,-4.071818,-0.4840873,-0.03188189,0.0292577,0.02825876,-0.8608599,-0.1502584,0.02998959,-0.822593,1.349617,-0.637287,287.8907,178.1244,24.87738
1,1.633336,-0.1071865,-0.08597746,-0.03920082,-1.280526,-5.354898,-1.867775,-0.486102,0.6953404,-0.03488423,-0.0507666,0.04990141,-0.1813863,-4.077925,-0.4776284,-0.03298787,0.02394828,0.02292353,-0.8607619,-0.150155,0.03031689,-0.8234342,1.34778,-0.6370583,288.3085,178.8797,24.29272
1,1.644447,-0.09765389,-0.06995613,-0.03822649,-1.280155,-5.355283,-1.866986,-0.4789264,0.6456401,-0.02632216,-0.04547427,0.05304935,-0.1807754,-4.0773,-0.4782363,-0.03941141,0.02289495,0.01870433,-0.8608205,-0.14982,0.03074966,-0.8241492,1.346039,-0.6367256,288.7285,179.5374,23.78987
1,1.655559,-0.09348977,-0.04543794,-0.03835293,-1.280343,-5.355805,-1.865961,-0.4725135,0.5766932,-0.02284143,0.003439154,0.07450612,-0.1795418,-4.064863,-0.4899873,-0.03833045,0.0260844,0.02083668,-0.860519,-0.1493146,0.03080478,-0.824776,1.344427,-0.6363947,289.0893,180.181,23.27539
1,1.66667,-0.09565222,-0.03907587,-0.0426433,-1.27988,-5.356316,-1.864607,-0.4660191,0.5849293,-0.02701662,0.01512123,0.08525665,-0.1779082,-4.058889,-0.4950654,-0.03406312,0.03247435,0.02188555,-0.8602447,-0.1485716,0.03051716,-0.8253423,1.342965,-0.6361422,289.3748,180.9151,22.65759
1,1.677781,-0.09987565,-0.0497777,-0.04897825,-1.278758,-5.356823,-1.863219,-0.4597756,0.5621325,-0.03456065,0.0002485923,0.07993653,-0.1770304,-4.059291,-0.4940388,-0.03405434,0.03247077,0.02295094,-0.8599496,-0.1481193,0.03059999,-0.8259251,1.341671,-0.6360984,289.6397,181.6038,22.06133
1,1.688892,-0.1061635,-0.07971708,-0.06479688,-1.276516,-5.357362,-1.861633,-0.4537275,0.5446776,-0.04863618,-0.007117748,0.05446576,-0.1764483,-4.063169,-0.4886482,-0.03512045,0.04631797,0.02407123,-0.8595976,-0.1468441,0.03022155,-0.8264751,1.340565,-0.6361342,289.8826,182.1826,21.5243
1,1.700003,-0.1093085,-0.09360555,-0.07005095,-1.274837,-5.357876,-1.860193,-0.4482297,0.4946482,-0.04012727,0.002460439,0.04698117,-0.1763774,-4.060616,-0.4909966,-0.03513845,0.05484291,0.02303678,-0.859311,-0.1457143,0.029931,-0.826979,1.33967,-0.636193,290.1288,182.5572,21.17422
1,1.711114,-0.1039263,-0.1063836,-0.07318863,-1.273086,-5.358312,-1.85925,-0.4428176,0.4872711,-0.0369698,-0.0007992946,0.04910199,-0.1750874,-4.061684,-0.4891135,-0.03623389,0.04633399,0.01875639,-0.8592386,-0.1454028,0.03014831,-0.8274594,1.338972,-0.6362094,290.3414,182.5941,21.12784
1,1.722225,-0.1017911,-0.1063856,-0.07848872,-1.272064,-5.35868,-1.858226,-0.4379014,0.4421699,-0.04439545,-0.01039782,0.06192517,-0.1735907,-4.060459,-0.4893292,-0.04155754,0.03994084,0.01877665,-0.8590447,-0.1451301,0.03063035,-0.8279591,1.338422,-0.6361422,290.515,182.4511,21.26188
1,1.733337,-0.09970494,-0.09574047,-0.08173972,-1.27112,-5.359483,-1.856971,-0.4335003,0.3955065,-0.02397447,-0.005213648,0.0873779,-0.1720573,-4.054802,-0.4953187,-0.04588566,0.03463992,0.01027213,-0.8592204,-0.1448129,0.03106471,-0.8285171,1.338002,-0.6360197,290.6678,182.4691,21.29473
1,1.744448,-0.1040256,-0.08082091,-0.07542571,-1.270392,-5.360047,-1.855473,-0.42868,0.4342878,-0.02285471,-0.0009676702,0.09268768,-0.1713547,-4.051315,-0.4986346,-0.04802678,0.03358431,0.009224491,-0.8590793,-0.1441719,0.03125406,-0.8290694,1.337649,-0.6357819,290.7858,182.5271,21.33581
1,1.755559,-0.1158049,-0.06596943,-0.07868832,-1.269879,-5.360968,-1.853523,-0.4238927,0.4309334,-0.02701389,0.01503464,0.09383057,-0.1708178,-4.043273,-0.5066667,-0.04902013,0.03035968,0.01774482,-0.8585744,-0.1438844,0.03163755,-0.8296344,1.337294,-0.6354502,290.8725,182.649,21.30438
1,1.76667,-0.1190023,-0.06385468,-0.07867221,-1.269047,-5.361277,-1.852147,-0.4189515,0.4451224,-0.04100805,-0.005127743,0.08213692,-0.1700327,-4.046356,-0.5026437,-0.05117021,0.02078322,0.01453357,-0.8585184,-0.1439231,0.03225274,-0.8302875,1.336887,-0.6351599,290.9564,182.8649,21.23222
1,1.777781,-0.1147041,-0.07343075,-0.07969223,-1.267697,-5.361863,-1.850837,-0.4140001,0.4458673,-0.03474475,-0.01256107,0.06501182,-0.1699193,-4.049022,-0.4999182,-0.05445541,0.02401229,0.003917893,-0.8588274,-0.14342,0.03263464,-0.8309914,1.3364,-0.6349933,291.0777,183.1849,21.10593
