loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.4111053,0.1164235,-0.3521352,-1.163778,-5.822786,-2.213901,-0.963602,0.02229544,-0.186847,-0.06410606,0.2995699,-0.287492,-4.779308,-0.4566834,-0.1189299,0.05295734,-0.01872156,-0.9139143,-0.7941071,0.04798004,-0.8241529,1.312457,-0.243636,289.5398,174.8932,53.78051
0,0.8888899,-0.4004009,0.1112102,-0.3372186,-1.16275,-5.826349,-2.208418,-0.9635024,0.008902952,-0.1775832,-0.09392124,0.2717258,-0.2847132,-4.783169,-0.4515738,-0.1178584,0.05934222,-0.01657347,-0.9139889,-0.7929859,0.04857047,-0.8259566,1.31502,-0.2436331,289.5186,174.3574,54.51253
0,0.900001,-0.3833275,0.118803,-0.3213248,-1.162287,-5.830076,-2.203324,-0.9638246,-0.02958898,-0.1755414,-0.08853622,0.2483106,-0.2823622,-4.782284,-0.4505571,-0.1167983,0.07105137,-0.0144028,-0.9140043,-0.7915492,0.04901442,-0.8276693,1.31752,-0.2436518,289.4995,173.7437,55.35409
0,0.9111122,-0.3758438,0.1252992,-0.3054013,-1.161899,-5.833619,-2.197989,-0.9640137,-0.01704701,-0.1733057,-0.0704274,0.2462265,-0.2798929,-4.778223,-0.4525856,-0.1145814,0.07633363,-0.002680536,-0.913582,-0.7902723,0.0494336,-0.8292049,1.319943,-0.2437107,289.4686,173.0583,56.24675
0,0.9222233,-0.3662242,0.1296764,-0.289463,-1.161715,-5.836927,-2.192996,-0.9643897,-0.03430143,-0.1700127,-0.0352238,0.2228886,-0.2786487,-4.77296,-0.4558501,-0.104954,0.0795254,0.002578922,-0.9133545,-0.789091,0.04950976,-0.8305896,1.322304,-0.2438199,289.4295,172.3833,57.0483
0,0.9333345,-0.3640372,0.1276568,-0.2713422,-1.16145,-5.839889,-2.187902,-0.964003,0.03554136,-0.1603909,-0.02247401,0.2133023,-0.2766635,-4.769216,-0.4579963,-0.1017358,0.08164857,0.005757374,-0.9131223,-0.7878695,0.04977635,-0.831888,1.324615,-0.243955,289.3705,171.6773,57.81756
0,0.9444456,-0.3607949,0.1384724,-0.2437129,-1.161999,-5.842672,-2.182902,-0.9640979,-0.009095953,-0.1509532,-0.03848753,0.204677,-0.2744499,-4.768979,-0.4568703,-0.09435098,0.08276132,-0.00282732,-0.9135212,-0.7866847,0.04987542,-0.8331413,1.326882,-0.2441138,289.3004,171.009,58.5715
0,0.9555568,-0.3501289,0.148155,-0.2310119,-1.162394,-5.845846,-2.17812,-0.9637858,0.02860479,-0.1478236,-0.04595929,0.2014463,-0.2720291,-4.768198,-0.4560458,-0.09439798,0.08491272,-0.008148706,-0.9138073,-0.7854238,0.05018487,-0.8343339,1.329092,-0.2443047,289.2263,170.3174,59.38533
0,0.9666679,-0.3287764,0.1558014,-0.2044631,-1.16331,-5.848059,-2.174345,-0.9636984,0.007648667,-0.146887,-0.05230679,0.1854412,-0.2703045,-4.768332,-0.4543201,-0.09228855,0.0870558,-0.01028785,-0.9139575,-0.7840794,0.0503199,-0.8354997,1.331236,-0.2445567,289.1488,169.6187,60.19529
0,0.977779,-0.3063724,0.1591399,-0.1864281,-1.163934,-5.8505,-2.170641,-0.9640004,-0.02768128,-0.1521885,-0.04692976,0.1812259,-0.2685068,-4.766291,-0.4545569,-0.08694408,0.09024946,-0.007122093,-0.9138387,-0.7826734,0.05028794,-0.836607,1.333318,-0.2448614,289.0492,168.9949,60.9102
0,0.9888902,-0.2946051,0.153917,-0.1736452,-1.164367,-5.852852,-2.166846,-0.9645591,-0.05091298,-0.1456285,-0.02354512,0.1844604,-0.2667827,-4.760757,-0.4584906,-0.08584091,0.09342539,-0.001791389,-0.9136208,-0.7812234,0.05032576,-0.8376715,1.335343,-0.2451945,288.9582,168.3727,61.59584
0,1.000001,-0.2935236,0.1507471,-0.1693456,-1.164828,-5.855212,-2.16263,-0.9646337,-0.006478318,-0.1423456,-0.008642443,0.1813009,-0.2651502,-4.755883,-0.4618411,-0.08263427,0.09130493,-0.001821439,-0.9135132,-0.7799359,0.05026264,-0.838617,1.337255,-0.2455128,288.8378,167.6756,62.36859
0,1.011112,-0.2881565,0.1465634,-0.1576177,-1.165302,-5.857351,-2.158772,-0.9643503,0.02577206,-0.1412414,-0.004386872,0.1834401,-0.2633184,-4.751811,-0.464209,-0.08585241,0.08918178,-0.004999874,-0.9136363,-0.7787586,0.0505942,-0.8394598,1.338991,-0.2458069,288.7377,166.9202,63.1839
0,1.022224,-0.265766,0.1434715,-0.1480585,-1.165885,-5.859337,-2.155671,-0.9637746,0.05235007,-0.1403386,-0.02568495,0.1759133,-0.2612897,-4.752796,-0.4619618,-0.0869495,0.08706714,-0.009255273,-0.9137641,-0.777633,0.05091698,-0.8402923,1.340558,-0.2460843,288.6853,166.2685,63.84401
0,1.033335,-0.2497801,0.1403322,-0.1448729,-1.166354,-5.861462,-2.152504,-0.9638965,-0.01163942,-0.140419,-0.03311414,0.1694953,-0.259639,-4.751949,-0.4612683,-0.08699112,0.08602368,-0.0145859,-0.914064,-0.7764779,0.0511753,-0.8411711,1.342006,-0.2463295,288.6539,165.8244,64.28336
0,1.044446,-0.2262858,0.1276633,-0.1342103,-1.166556,-5.862994,-2.150243,-0.9645192,-0.05683963,-0.1203823,-0.04167515,0.1416563,-0.2587975,-4.7533,-0.459423,-0.08060694,0.08390058,-0.01570979,-0.914211,-0.7756042,0.05135267,-0.8420303,1.343382,-0.246512,288.6178,165.5829,64.57271
0,1.055557,-0.2124118,0.1266634,-0.1278324,-1.167122,-5.86474,-2.14774,-0.9644414,0.007469689,-0.1227038,-0.04902267,0.1128812,-0.2582835,-4.75536,-0.4562179,-0.07735755,0.09346057,-0.007167272,-0.9138169,-0.7738879,0.05102936,-0.8428261,1.344711,-0.2466214,288.5812,165.3367,64.89252
0,1.066668,-0.2060248,0.1298802,-0.1268018,-1.167667,-5.866872,-2.144889,-0.9649336,-0.04524234,-0.1130872,-0.02985522,0.09584388,-0.2580555,-4.753475,-0.457138,-0.08154219,0.09447907,0.002459149,-0.9134062,-0.7725599,0.05124455,-0.8436304,1.34599,-0.2466882,288.5355,164.931,65.37358
0,1.077779,-0.1932403,0.1342108,-0.1183235,-1.16853,-5.868549,-2.142381,-0.9646508,0.02613281,-0.1087898,-0.01279502,0.08202157,-0.2578393,-4.751089,-0.458461,-0.07831022,0.08808266,0.005600092,-0.9132422,-0.771602,0.05143922,-0.8444223,1.347172,-0.2467342,288.4708,164.4306,65.98128
0,1.08889,-0.1708313,0.1289836,-0.1108961,-1.169079,-5.870209,-2.140682,-0.9642486,0.03639058,-0.1150933,2.583116E-05,0.08316234,-0.2571788,-4.747946,-0.4600211,-0.08048485,0.0902327,0.001366245,-0.9133284,-0.7701498,0.05158543,-0.8452362,1.348232,-0.2468065,288.3967,164.0194,66.50132
0,1.100002,-0.1441412,0.1131144,-0.1023457,-1.169285,-5.871296,-2.13952,-0.9642348,0.0008530955,-0.1126693,0.03085095,0.1023908,-0.2566195,-4.740777,-0.4656167,-0.07621455,0.08491381,0.001309597,-0.9132704,-0.769145,0.05166772,-0.8460584,1.349203,-0.246889,288.3479,163.8566,66.73824
0,1.111113,-0.1227989,0.09825934,-0.1012535,-1.169241,-5.872699,-2.138283,-0.9648968,-0.06059802,-0.1126584,0.0319258,0.1034622,-0.2557764,-4.736781,-0.4682082,-0.07838921,0.08493482,-0.00400258,-0.913476,-0.767882,0.05184509,-0.8467764,1.350116,-0.2469284,288.3069,163.7893,66.87085
0,1.122224,-0.09611119,0.09201342,-0.08531008,-1.169647,-5.873479,-2.137829,-0.9650971,-0.017905,-0.1052267,0.02973971,0.1044432,-0.2552613,-4.735211,-0.468605,-0.07628791,0.08176017,-0.008294087,-0.9136763,-0.7668494,0.05200115,-0.8473586,1.350932,-0.2468942,288.2672,163.5113,67.2108
0,1.133335,-0.07370082,0.0900065,-0.07257432,-1.170262,-5.874449,-2.13736,-0.9649442,0.01394028,-0.09463135,0.02329087,0.1022397,-0.2542797,-4.732863,-0.4701049,-0.07090154,0.0710998,-0.003054854,-0.9134887,-0.7661793,0.05225495,-0.8478659,1.351624,-0.2468445,288.2365,163.1984,67.59708
0,1.144446,-0.05665781,0.1061195,-0.05671472,-1.171813,-5.875477,-2.136817,-0.9652425,-0.0275665,-0.08211698,0.0008892789,0.08501033,-0.2540943,-4.736451,-0.4657456,-0.06022601,0.06791408,-0.001024356,-0.913412,-0.7653342,0.05207652,-0.8483635,1.352173,-0.2468172,288.2118,162.9023,67.97366
0,1.155557,-0.05131175,0.1157979,-0.04293412,-1.173155,-5.876481,-2.136051,-0.9651051,0.01261925,-0.07152423,-0.002336562,0.07961817,-0.2535074,-4.73435,-0.4671331,-0.05062686,0.06579503,-4.591839E-05,-0.9133471,-0.7644659,0.05181713,-0.8488037,1.352509,-0.2468183,288.1505,162.6324,68.32915
0,1.166668,-0.04917686,0.1211648,-0.03657764,-1.174362,-5.877529,-2.135168,-0.96481,0.02669727,-0.0642924,-0.01829233,0.05715628,-0.2532943,-4.737289,-0.4638324,-0.04418442,0.06152341,0.005210712,-0.9130419,-0.7637687,0.05166612,-0.8492068,1.352637,-0.2468277,288.0968,162.6202,68.34163
0,1.17778,-0.04382368,0.1191033,-0.02591712,-1.175432,-5.878006,-2.134563,-0.9643594,0.04087131,-0.05161875,-0.02044566,0.03897908,-0.2531798,-4.738311,-0.4626891,-0.03995886,0.0530329,-0.0001891258,-0.9132693,-0.7633424,0.05184535,-0.8496162,1.35263,-0.2468062,288.0323,162.8556,68.0621
0,1.188891,-0.03311924,0.1031727,-0.02159624,-1.175845,-5.878443,-2.134435,-0.9640686,0.0261128,-0.04103024,-0.01513032,0.020828,-0.2535319,-4.738963,-0.4619658,-0.03251701,0.04666746,-0.003471934,-0.9134014,-0.7629707,0.05170607,-0.850048,1.352551,-0.2467511,287.9786,163.1936,67.72479
0,1.200002,-0.02457269,0.09681773,-0.01838524,-1.176511,-5.878998,-2.134239,-0.9639924,0.006691457,-0.0273525,-0.003373198,-0.01870069,-0.2560065,-4.742651,-0.4580653,-0.02501598,0.03814621,-0.0003709658,-0.9132932,-0.7628241,0.05161659,-0.8504599,1.35248,-0.2466628,287.9391,163.6655,67.31389
0,1.211113,-0.0117917,0.09896903,-0.02056171,-1.177397,-5.880032,-2.134257,-0.9643429,-0.0321242,-0.0208958,0.00403896,-0.015515,-0.2561668,-4.741311,-0.4593,-0.02171861,0.03384261,0.01129728,-0.9128581,-0.7625235,0.05160967,-0.8507071,1.352455,-0.246545,287.9081,164.0989,66.9959
0,1.222224,0.003120502,0.1065107,-0.01106072,-1.178639,-5.880679,-2.134436,-0.9642411,0.009520723,-0.02190721,0.004009839,0.0004225946,-0.2564006,-4.740709,-0.4591311,-0.009871682,0.02954115,0.0260978,-0.9120533,-0.7623492,0.05121099,-0.8508538,1.352474,-0.246465,287.8904,164.1577,67.01682
0,1.233335,-6.592833E-05,0.1076074,-0.003600396,-1.179757,-5.881163,-2.133987,-0.9644915,-0.02312819,-0.01956626,0.01884309,0.021765,-0.2558195,-4.736498,-0.463022,-0.006654866,0.03592262,0.02929697,-0.9115841,-0.7616311,0.05069354,-0.8509758,1.352528,-0.2464438,287.8525,164.0206,67.16434
0,1.244446,-0.006442513,0.1012007,-0.003547974,-1.180515,-5.881716,-2.133489,-0.9643919,0.009217661,-0.01206757,0.02090133,0.03127073,-0.2560028,-4.734787,-0.4645152,0.0007943381,0.025296,0.0259967,-0.9113913,-0.7617291,0.05050898,-0.8511227,1.35259,-0.2464205,287.7998,163.7881,67.33544
0,1.255558,-0.004281001,0.08199954,-0.008775577,-1.18056,-5.882147,-2.133322,-0.9635705,0.07490677,-0.01549714,0.002870466,0.01308128,-0.2567362,-4.739046,-0.4598363,0.00179496,0.01895056,0.01637722,-0.9115063,-0.761629,0.05036623,-0.8513119,1.352626,-0.2463382,287.7151,163.623,67.45233
0,1.266669,-0.002104137,0.05533717,-0.01502534,-1.180173,-5.882334,-2.133296,-0.9633974,0.01515922,0.001320873,-0.00672816,-0.01793296,-0.2576651,-4.742566,-0.4570141,0.003888087,0.0104582,0.009933339,-0.9116347,-0.7618536,0.05038941,-0.8515352,1.352638,-0.2462252,287.6388,163.6759,67.43705
0,1.27778,-0.002081078,0.04362517,-0.01602117,-1.180364,-5.882652,-2.133131,-0.9636419,-0.02245238,0.009692136,-0.01418422,-0.03717543,-0.258373,-4.745883,-0.4542029,0.008137306,0.007280729,0.007760243,-0.9115143,-0.7618001,0.05013347,-0.8517544,1.352646,-0.2460927,287.614,163.8202,67.36111
0,1.288891,0.001136921,0.03190285,-0.01809543,-1.180171,-5.882872,-2.133149,-0.9636808,-0.00334956,0.01283834,-0.01310539,-0.04784182,-0.2591421,-4.748013,-0.452384,0.009219622,0.01259465,0.01202948,-0.9112741,-0.7612892,0.04982961,-0.851904,1.352647,-0.245938,287.6338,163.9095,67.34492
0,1.300002,0.008621571,0.02234233,-0.0159228,-1.180133,-5.882806,-2.13348,-0.963546,0.01225156,0.01188981,-0.007825002,-0.02973133,-0.2591954,-4.747212,-0.4529909,0.009207236,0.01472959,0.01097298,-0.9111505,-0.7609668,0.04952574,-0.8520043,1.352629,-0.2457882,287.6629,163.8569,67.43288
0,1.311113,0.01184301,0.01276825,-0.01481306,-1.179903,-5.882819,-2.13371,-0.963634,-0.008136725,0.005644892,0.0006808066,-0.0115546,-0.2588161,-4.745337,-0.4545851,0.008102904,0.009428121,0.004568158,-0.9113215,-0.7610414,0.04947301,-0.8520646,1.352579,-0.245622,287.653,163.7564,67.52924
0,1.322224,0.01829316,0.002199208,-0.001994843,-1.179784,-5.882348,-2.134307,-0.9638593,-0.02046908,0.008985648,0.01339787,0.001232985,-0.2589051,-4.743404,-0.4565947,0.005966594,-0.002280711,0.001341646,-0.9114397,-0.7615747,0.04981177,-0.8521225,1.352508,-0.2454755,287.6446,163.7626,67.54147
0,1.333336,0.01617182,0.006491964,0.004382459,-1.180144,-5.882234,-2.13448,-0.9638912,-0.002662584,0.007965626,0.02300574,0.001261456,-0.2593914,-4.74101,-0.4587013,0.004885038,-0.003334236,-0.0007847296,-0.9114951,-0.761558,0.04980191,-0.8521375,1.352401,-0.2453495,287.6439,163.8002,67.53508
0,1.344447,0.02683775,0.01296767,0.01497159,-1.180696,-5.881971,-2.135205,-0.9642108,-0.02906105,0.01746322,0.02299827,-0.01583365,-0.2602169,-4.741283,-0.4589585,0.008173266,-0.006568054,0.009828622,-0.9110519,-0.761812,0.04977635,-0.8521451,1.35226,-0.2452762,287.6503,163.8089,67.55062
0,1.355558,0.02897661,0.01406493,0.01922645,-1.18113,-5.881751,-2.135688,-0.9642049,0.001044655,0.01943856,0.00382285,-0.01804005,-0.2603038,-4.743662,-0.4566448,0.01031895,-0.009760843,0.0108664,-0.9108522,-0.7620181,0.04969832,-0.8520851,1.352059,-0.2452453,287.6434,163.8152,67.55064
0,1.366669,0.04390536,0.01627181,0.02663198,-1.181644,-5.881404,-2.136796,-0.9650433,-0.07629069,0.01925187,-0.01531431,-0.02981907,-0.2605844,-4.7478,-0.4528591,0.01244814,-0.01401388,0.009766283,-0.9107931,-0.7624176,0.04973054,-0.8520029,1.351844,-0.2452687,287.6249,163.9444,67.39018
0,1.37778,0.05137054,0.01630566,0.0287411,-1.182025,-5.881241,-2.137674,-0.9654098,-0.03237883,0.01603391,-0.01635183,-0.0319314,-0.2608023,-4.749133,-0.451573,0.01559161,-0.01611318,0.00334081,-0.9109918,-0.762727,0.04970444,-0.8518735,1.351629,-0.2453181,287.6021,164.0509,67.24239
0,1.388891,0.05457901,0.01098679,0.028762,-1.182152,-5.880909,-2.13852,-0.9666715,-0.1144945,0.01823987,-0.001433614,-0.03615546,-0.2615906,-4.747901,-0.4530474,0.01447921,-0.0139627,-0.001968025,-0.9111968,-0.7628062,0.04962694,-0.8517198,1.351434,-0.2453911,287.5872,164.1197,67.12851
0,1.400002,0.06205077,-0.001806678,0.02349348,-1.181892,-5.880496,-2.139586,-0.9674534,-0.06978676,0.01406846,0.007088608,-0.0286394,-0.2616875,-4.746669,-0.4541869,0.01549721,-0.009680251,-0.007285059,-0.9114259,-0.7627804,0.04935903,-0.8515626,1.351266,-0.2454769,287.5748,164.0975,67.09118
0,1.411114,0.06312286,-0.01141865,0.01821833,-1.181612,-5.880241,-2.140382,-0.9684111,-0.08614606,0.01515376,0.002789316,-0.01906325,-0.2614351,-4.746575,-0.4544674,0.01555005,0.004137246,0.002354763,-0.9110951,-0.7620146,0.0487481,-0.851445,1.351137,-0.2455634,287.5698,164.0508,67.07274
0,1.422225,0.05884657,-0.005037011,0.01819447,-1.181822,-5.880157,-2.140944,-0.969854,-0.1301783,0.01940244,-0.002578473,-0.01484158,-0.261377,-4.747336,-0.4540834,0.01877193,0.004129803,0.00552445,-0.9109311,-0.7619672,0.04839044,-0.8512996,1.351043,-0.2456138,287.5748,164.0358,67.05472
0,1.433336,0.04281544,0.0173215,0.02237735,-1.182825,-5.880313,-2.140667,-0.9710732,-0.1093227,0.02128846,-0.02598039,-0.0266667,-0.2619549,-4.752128,-0.4493003,0.02198225,0.003061391,0.00655535,-0.9108943,-0.7620853,0.04805301,-0.8510571,1.350977,-0.2456053,287.599,163.9665,67.1128
0,1.444447,0.03638676,0.03649904,0.02548473,-1.183898,-5.88056,-2.140762,-0.9723457,-0.1144176,0.01586999,-0.02802824,-0.04155928,-0.2626564,-4.755047,-0.4464795,0.02414123,-0.00333529,0.008642227,-0.9107292,-0.7623916,0.04789402,-0.8508188,1.350948,-0.2455886,287.6121,163.7872,67.26721
0,1.455558,0.03205494,0.06311738,0.02429095,-1.185387,-5.881186,-2.140737,-0.9730828,-0.06540553,0.01367386,-0.02584517,-0.0511508,-0.263735,-4.757219,-0.4440155,0.024112,-0.002251899,0.004384849,-0.9108458,-0.7623298,0.04747431,-0.8506491,1.350989,-0.245586,287.582,163.6541,67.3651
0,1.466669,0.01817246,0.07371999,0.02107348,-1.186462,-5.881761,-2.140251,-0.9749194,-0.1663764,0.01802969,-0.01737482,-0.04368914,-0.2639672,-4.757266,-0.4443428,0.02626123,0.00199993,0.007580736,-0.9106594,-0.7621351,0.04698242,-0.8505399,1.351147,-0.2455991,287.5101,163.6446,67.36058
0,1.47778,0.008563122,0.0757902,0.01362716,-1.187121,-5.882408,-2.139827,-0.9764097,-0.1339246,0.007471032,-0.01093055,-0.02978821,-0.2643699,-4.75582,-0.4451663,0.02516117,0.009456455,0.006555533,-0.910587,-0.7617274,0.04670119,-0.850513,1.351448,-0.2456423,287.4311,163.5354,67.46822
0,1.488891,-0.002068593,0.06082196,0.008411065,-1.187206,-5.882554,-2.139376,-0.9772086,-0.07116762,0.003336794,-0.003493856,-0.01482821,-0.2641408,-4.754492,-0.4463437,0.02627123,0.01156134,0.01401904,-0.9100799,-0.7614682,0.04638747,-0.8505446,1.351871,-0.2456848,287.3398,163.2849,67.72434
0,1.500003,-0.01054438,0.0384225,0.006427816,-1.186965,-5.882313,-2.139111,-0.9783607,-0.1041539,-0.0009293561,-0.005602852,-0.0126811,-0.2641552,-4.755076,-0.4456201,0.02733852,0.01582541,0.01509017,-0.9098988,-0.7609686,0.04573367,-0.8506204,1.352396,-0.2457223,287.2658,162.9854,68.05059
0,1.511114,-0.02223301,0.0277549,0.008654865,-1.187142,-5.882082,-2.138579,-0.9790866,-0.06497691,-0.009500327,-0.01514176,-0.01266483,-0.2640103,-4.757577,-0.4430397,0.02624926,0.008394499,0.009752029,-0.9098375,-0.7610626,0.04543939,-0.8507238,1.352994,-0.2457668,287.2229,162.6209,68.4631
0,1.522225,-0.03927933,0.02771661,0.008692287,-1.187383,-5.882273,-2.137491,-0.9798062,-0.06497759,-0.009581311,-0.03006581,-0.009516479,-0.2636561,-4.760568,-0.4400293,0.02190679,0.005234725,-0.0008788733,-0.9102285,-0.7611102,0.0453824,-0.8508205,1.35361,-0.2458381,287.1994,162.2144,68.92921
0,1.533336,-0.04782663,0.03194141,0.005502053,-1.187854,-5.882524,-2.136561,-0.9799628,-0.01369045,-0.009549952,-0.029017,-0.004182052,-0.2633611,-4.76113,-0.4393345,0.01869964,0.009493876,-0.001892846,-0.9101343,-0.7607983,0.04501248,-0.8508817,1.354184,-0.2459686,287.1799,161.7852,69.40564
0,1.544447,-0.06169812,0.0414963,0.005486429,-1.188543,-5.88289,-2.135316,-0.9796689,0.02684231,-0.02017714,-0.03751234,0.008632038,-0.2625573,-4.762731,-0.4374721,0.0165649,0.01694275,-0.0007795682,-0.9100937,-0.7602133,0.04453098,-0.8509361,1.354678,-0.2461753,287.1447,161.4018,69.7905
0,1.555558,-0.07238737,0.04676947,-0.0008958578,-1.189163,-5.883415,-2.133899,-0.9796246,0.003475486,-0.02439244,-0.03644577,0.0171881,-0.2618883,-4.762982,-0.436731,0.01447629,0.01904976,0.003504291,-0.9099313,-0.7599033,0.04406706,-0.8510848,1.355103,-0.2464846,287.1204,161.0767,70.07267
0,1.566669,-0.08837996,0.049916,-0.003001263,-1.189658,-5.883894,-2.132196,-0.9788502,0.07016401,-0.0306573,-0.03219706,0.03427921,-0.2609392,-4.762082,-0.4371853,0.01232898,0.02224389,0.003527246,-0.9100133,-0.7594556,0.04390248,-0.8512828,1.355418,-0.2467952,287.0949,160.7892,70.27817
0,1.577781,-0.1022248,0.04560648,-0.006136909,-1.189872,-5.884264,-2.130519,-0.9778051,0.0940467,-0.03703467,-0.03216457,0.03645173,-0.2602787,-4.762519,-0.4362034,0.01120782,0.02439875,-0.00284682,-0.9102684,-0.7590107,0.04355387,-0.8515965,1.355655,-0.2470983,287.0679,160.7178,70.28062
0,1.588892,-0.1182153,0.04983887,-0.005047273,-1.190574,-5.884624,-2.128462,-0.9761929,0.1454196,-0.0434319,-0.03639761,0.04073273,-0.2594973,-4.763508,-0.4345419,0.001639047,0.01372885,-0.002819388,-0.9104256,-0.7592871,0.04402125,-0.8519849,1.355816,-0.2473263,287.0515,160.7852,70.17508
0,1.600003,-0.1331063,0.04877893,0.001390263,-1.191207,-5.884736,-2.126531,-0.9744267,0.1587972,-0.05509628,-0.03209101,0.04292695,-0.258953,-4.76513,-0.4321887,-0.002623303,0.009464528,-0.003867359,-0.9104799,-0.7593558,0.04421913,-0.8524987,1.355945,-0.2475136,287.0424,160.9716,70.00677
0,1.611114,-0.1362983,0.05840824,0.009868382,-1.192311,-5.884946,-2.124907,-0.971877,0.2299967,-0.06032906,-0.02783277,0.05575282,-0.2579314,-4.763628,-0.4327826,-0.009031302,0.01478467,-0.004861025,-0.9105987,-0.7588779,0.04420022,-0.8530899,1.356035,-0.2476453,287.0368,161.1862,69.82793
0,1.622225,-0.1427074,0.08512169,0.0278434,-1.194343,-5.885228,-2.122975,-0.9692963,0.231957,-0.06451067,-0.01822786,0.05900162,-0.2572859,-4.76192,-0.4335682,-0.005745078,0.03283913,0.01010082,-0.9099355,-0.7576115,0.04335812,-0.8537549,1.356123,-0.2477334,287.0012,161.5319,69.53156
0,1.633336,-0.1490993,0.09149869,0.02782784,-1.195511,-5.885646,-2.121176,-0.966663,0.2365434,-0.06133313,-0.0182412,0.05579303,-0.2566824,-4.761977,-0.4329528,-0.003641937,0.03498711,0.006894169,-0.9099462,-0.7570188,0.04289474,-0.8543991,1.356188,-0.2477786,286.9421,161.8456,69.30853
0,1.644447,-0.1544422,0.1032275,0.03203917,-1.197105,-5.886097,-2.119113,-0.9630374,0.3269469,-0.05495215,-0.0107932,0.04407036,-0.2565785,-4.761493,-0.4330862,-0.01115601,0.03287388,-0.0005104546,-0.9101912,-0.7565939,0.04301618,-0.8550228,1.356191,-0.2478142,286.8317,162.0445,69.22321
0,1.655559,-0.1523048,0.1085857,0.03625715,-1.198486,-5.886505,-2.117459,-0.9594395,0.3233516,-0.05821027,-0.008594085,0.02917763,-0.2567633,-4.761971,-0.4318933,-0.01114752,0.03605884,0.001632752,-0.9100986,-0.7560078,0.04283668,-0.8556699,1.356102,-0.247926,286.6827,162.3051,69.09274
0,1.66667,-0.1448437,0.1128934,0.04154032,-1.200034,-5.886706,-2.11601,-0.9551571,0.3858778,-0.06463996,-0.02029741,0.03663376,-0.2558461,-4.76318,-0.4297453,-0.01971182,0.04032236,-0.002541157,-0.9102397,-0.7552173,0.04284946,-0.8563879,1.355905,-0.248134,286.604,162.6312,68.83
0,1.677781,-0.1352521,0.1161164,0.0425657,-1.20148,-5.886972,-2.11486,-0.9512417,0.3516879,-0.07001847,-0.02985576,0.03876244,-0.2550637,-4.764684,-0.4273061,-0.0282682,0.03925677,-0.007797315,-0.9104123,-0.754832,0.0430958,-0.8570722,1.355581,-0.2483551,286.5404,163.1456,68.3421
0,1.688892,-0.1299282,0.1268283,0.0510155,-1.203458,-5.887147,-2.113582,-0.9469743,0.3841423,-0.0775632,-0.04579643,0.0419463,-0.254097,-4.767797,-0.423147,-0.02830118,0.03820894,-0.0120627,-0.9106845,-0.7543448,0.04311099,-0.8576663,1.35514,-0.2485428,286.4886,163.8106,67.7006
0,1.700003,-0.127811,0.1374974,0.05307696,-1.205335,-5.887632,-2.112147,-0.9427462,0.3801215,-0.07426093,-0.04587812,0.06111338,-0.2525678,-4.766997,-0.4233387,-0.02610879,0.03391923,-0.00570069,-0.9104751,-0.7541995,0.04317464,-0.8582245,1.354598,-0.2487141,286.433,164.5061,67.0302
0,1.711114,-0.1299428,0.1428421,0.05731462,-1.20726,-5.887886,-2.110557,-0.9379739,0.4299827,-0.07632892,-0.04055144,0.06646775,-0.2516719,-4.766201,-0.4231981,-0.02928033,0.03390291,-0.002479462,-0.9103654,-0.753669,0.04330859,-0.8587972,1.353963,-0.2488759,286.3727,165.2132,66.34502
0,1.722225,-0.1341792,0.1375425,0.06374381,-1.208876,-5.887838,-2.108858,-0.9332047,0.4292065,-0.08271349,-0.03944442,0.06650469,-0.250825,-4.766416,-0.4218391,-0.03248852,0.03603219,-0.003509856,-0.9104059,-0.7530404,0.04338982,-0.8594017,1.353247,-0.2490206,286.2942,165.9739,65.60658
0,1.733337,-0.1416188,0.1289921,0.06273924,-1.210067,-5.887898,-2.107002,-0.9282032,0.4503998,-0.08689372,-0.02663277,0.06657898,-0.2500932,-4.764241,-0.4227904,-0.02939918,0.03502528,-0.01633037,-0.91115,-0.7525684,0.04338476,-0.860112,1.352472,-0.2491579,286.2223,166.7731,64.82639
0,1.744448,-0.1469349,0.1161554,0.05536642,-1.210967,-5.887996,-2.105146,-0.9231326,0.4565184,-0.0858647,-0.02875651,0.06230546,-0.2494359,-4.764774,-0.4213584,-0.03152969,0.0350215,-0.01631297,-0.9113321,-0.7520837,0.04353656,-0.8608847,1.35168,-0.2492733,286.1649,167.7935,63.85651
0,1.755559,-0.1448084,0.1161529,0.0543025,-1.21242,-5.888079,-2.103592,-0.9180758,0.4551068,-0.09012142,-0.02445327,0.05808567,-0.2488617,-4.76439,-0.4205784,-0.03362714,0.03925733,-0.01095475,-0.9112485,-0.7513513,0.04357358,-0.8616541,1.35091,-0.2493914,286.1307,168.9235,62.83657
0,1.76667,-0.1459002,0.1225187,0.05000938,-1.213992,-5.888549,-2.101782,-0.9130829,0.4492924,-0.09002804,-0.01702388,0.06663171,-0.2479605,-4.762407,-0.421502,-0.02823985,0.03923623,-0.003541506,-0.9109923,-0.7508166,0.04336851,-0.8623563,1.350193,-0.2495412,286.1329,169.9745,61.90931
